org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaWindowEntry#type().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,330,330.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/NameRevCommand#simplify(String).mjava,0,0,9,1,0,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,0,0,91,91.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#AutoCRLFOutputStream(OutputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,154,154.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#setFragment(int,String).mjava",0,0,3,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/RawTextComparator#hash(RawText,int).mjava",0,0,3,2,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,2,271,135.5,13,13,4,3,2.0,1,1,0.5,3,2,1.5,2,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackConnection#close().mjava,0,4,4,0,0,0.05714285746216774,12,4,8,3,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#call().mjava,1,5,56,0,16,0.1071428582072258,1152,11,1,7,16,8,7,1,0.4375,2,0,1,1,6,16,391,24.4375,147,0,41,8,2.5625,6,4,0.375,35,8,2.1875,0,1
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryName#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#addMergeConfig(Repository,Ref).mjava",1,0,9,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,60,60.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/PersonIdent#PersonIdent(Repository).mjava,1,0,8,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,235,235,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#getStartPointObjectId().mjava,0,2,4,0,2,0.0,4,2,2,1,2,1,0,1,1.0,0,0,2,0,0,2,1659,829.5,0,0,4,2,2.0,10,5,5.0,-6,-3,-3.0,2,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex#common(SimilarityIndex).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,1,2,336,168.0,131,131,1,1,0.5,0,0,0.0,1,1,0.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackFile#idx().mjava,1,14,4,0,1,0.0,7,4,11,4,2,1,0,1,1.0,0,0,0,0,1,0,1349,674.5,59,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#call().mjava,1,2,40,0,12,0.12359550595283508,480,10,1,6,2,2,0,2,0.5,2,0,1,0,0,2,844,422.0,195,1,5,3,2.5,0,0,0.0,5,3,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCacheConfig#getReadAheadService().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsReader#getShallowCommits().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,201,201.0,116,116,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#release().mjava,1,5,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,360,360.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/ManifestParser#startElement(String,String,String,Attributes).mjava",1,0,32,4,6,0.3103448152542114,14,11,29,8,2,1,0,1,1.0,5,0,0,0,2,1,17,8.5,3,3,38,38,19.0,0,0,0.0,38,38,19.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackPushConnection#noRepository().mjava,0,0,3,0,0,0.523809552192688,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,1,1,26,0,5,0.0,48,8,1,3,4,3,0,3,0.5,0,0,0,0,1,4,243,60.75,112,0,10,4,2.5,4,4,1.0,6,4,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack.ReceiveConfig#ReceiveConfig(Config).mjava,0,0,11,1,0,0.5714285969734192,1,0,1,0,4,2,0,2,0.75,0,0,0,0,0,0,2078,519.5,348,0,6,3,1.5,0,0,0.0,6,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/InterruptTimer#begin(int).mjava,0,0,5,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository#InMemoryRepository(DfsRepositoryDescription).mjava,0,0,1,1,0,0.0,1,0,2,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,0,221,73.66666412353516,132,0,3,3,1.0,0,0,0.0,3,3,1.0,2,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/AbstractWriteBuffer.WrappedCallback#done().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Init#run().mjava,1,0,10,0,2,0.0,2,1,0,1,8,5,2,3,0.25,1,1,0,0,2,5,613,76.625,132,1,7,4,0.875,6,5,0.75,1,1,0.125,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter#getChunkMeta().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase#resolve(DhtRef,int,RefList[DhtRef]).mjava",0,0,7,3,1,0.05882352963089943,16,4,2,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,12,12,6.0,0,0,0.0,12,12,6.0,3,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#lastModified(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeResult#getCheckoutConflicts().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,149,149.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BasePackBitmapIndex.StoredBitmap#getFlags().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/InflatingBitSet#get(int).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackDescription#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,584,584.0,66,66,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#close().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,340,340.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/GarbageCollectCommand#getStatistics().mjava,1,0,3,0,1,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,82,82.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#isHidden(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/ReadAheadTask.BlockFuture#done().mjava,0,2,1,0,0,0.0,2,1,4,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#stripCommentLines(String).mjava,0,0,9,1,1,0.4000000059604645,4,3,0,2,1,1,0,1,1.0,0,0,1,0,0,0,580,580.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtil#setLastModified(File,long).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,766,766.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#getChunkGently(AnyObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#contentCheck(DirCacheEntry,ObjectReader).mjava",1,0,22,2,5,0.2380952388048172,37,6,24,5,6,2,1,1,0.8333333134651184,2,0,2,0,2,6,1784,297.3333435058594,45,0,77,42,12.833333015441895,0,0,0.0,77,42,12.833333015441895,1,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/FastIgnoreRule#toString().mjava,0,0,4,0,1,0.0,4,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#receivePack(ProgressMonitor).mjava,0,0,11,1,3,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getBoolean(String,String,String,boolean).mjava",1,20,4,4,1,0.0,4,2,0,1,2,2,0,2,0.5,0,2,0,0,2,2,613,306.5,127,127,4,4,2.0,3,3,1.5,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/StashApplyCommand#call().mjava,1,1,51,0,15,0.08139535039663315,160,9,1,5,4,3,0,3,0.5,2,1,3,1,2,4,1196,299.0,363,5,16,15,4.0,0,0,0.0,16,15,4.0,0,2
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/PathMatcher#matches(int,String,int,int,boolean).mjava",1,0,2,5,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackIndexWriterV1#writeImpl().mjava,0,0,8,0,0,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,38,38,2,2,2.0,2,2,2.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#IndexDiff(Repository,ObjectId,WorkingTreeIterator).mjava",1,0,1,3,0,0.0,2,1,1,1,2,1,0,1,1.0,1,0,0,0,1,0,305,152.5,4,4,5,3,2.5,0,0,0.0,5,3,2.5,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,1,40,0,10,0.07865168899297714,2400,13,0,6,10,4,2,2,0.6000000238418579,1,0,1,0,5,10,195,19.5,55,0,49,18,4.900000095367432,44,22,4.400000095367432,5,9,0.5,0,5
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#guessWorkTreeOrFail().mjava,1,0,16,0,2,0.3448275923728943,12,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,344,344.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#createFormatResult(DiffEntry).mjava,1,0,21,1,6,0.06666667014360428,8,5,0,5,1,1,0,1,1.0,1,0,1,0,1,1,1013,1013.0,138,138,3,3,3.0,0,0,0.0,3,3,3.0,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo#getPackedSize().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PostReceiveHookChain#newChain(List[#-extends-PostReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackFile#idx().mjava,1,14,4,0,1,0.0,7,4,11,4,2,1,0,1,1.0,0,0,0,0,1,0,1349,674.5,59,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,41,1,4,0.0,16,7,1,4,6,2,0,2,0.6666666865348816,0,0,0,0,5,6,613,102.16666412353516,187,0,6,2,1.0,8,8,1.3333333730697632,-2,2,-0.3333333432674408,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.MemObjDatabase#openPackIndex(DfsPackDescription).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#isModeDifferent(int).mjava,1,0,4,1,1,0.4117647111415863,8,3,0,1,1,1,0,1,1.0,0,0,1,0,1,1,7,7.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#call().mjava,1,2,40,0,12,0.12359550595283508,480,10,1,6,2,2,0,2,0.5,2,0,1,0,0,2,844,422.0,195,1,5,3,2.5,0,0,0.0,5,3,2.5,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Timeout#matcher(String,String).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/GarbageCollectCommand#getStatistics().mjava,1,0,3,0,1,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,82,82.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#canExecute(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#connect(String).mjava,1,0,35,1,8,0.13333334028720856,528,10,0,4,6,3,1,2,0.5,0,0,2,0,4,6,1973,328.8333435058594,102,0,8,3,1.3333333730697632,1,1,0.1666666716337204,7,3,1.1666666269302368,1,3
"org.eclipse.jgit/src/org/eclipse/jgit/util/GitDateParser#parse_relative(String,Calendar).mjava",1,0,42,2,5,0.32258063554763794,128,12,0,8,1,1,0,1,1.0,8,0,0,0,1,0,286,286.0,121,121,44,44,44.0,0,0,0.0,44,44,44.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Builder#addItemBuilder(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil#exists(File).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Builder#getSequence().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#resolveSimple(String).mjava,0,0,17,1,3,0.05000000074505806,24,5,2,2,6,1,0,1,1.0,0,0,1,0,2,2,613,102.16666412353516,190,0,18,10,3.0,9,9,1.5,9,10,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#TransportHttp(URIish).mjava,1,0,5,1,1,0.2142857164144516,2,1,1,2,1,1,0,1,1.0,0,0,0,0,1,0,361,361.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#writePack(Set[#-extends-ObjectId],Set[#-extends-ObjectId],Set[ObjectId],List[ObjectIdSet]).mjava",1,0,82,4,17,0.1492537260055542,5760,22,0,5,7,3,0,3,0.4285714328289032,0,0,1,1,3,3,316,45.14285659790039,88,0,91,58,13.0,8,5,1.1428571939468384,83,58,11.857142448425293,1,5
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtCachedPack#hasObject(ObjectToPack,StoredObjectRepresentation).mjava",0,0,3,2,1,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,6,4,3.0,2,2,1.0,4,4,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPack#getAdvertisedRefs().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,483,241.5,168,168,2,2,1.0,4,2,2.0,-2,0,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileBasedConfig#hash(byte[]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,171,171.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo#getNameBytes().mjava,0,2,1,0,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id.Builder#buildParsed().mjava,0,10,4,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitAddTask#addFileset(FileSet).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,13,13.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/console/ConsoleCredentialsProvider#install().mjava,0,0,2,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,1671,835.5,138,138,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/GitCommand#checkCallable().mjava,1,0,4,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,391,391.0,9,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/ObjectToPack#toString().mjava,0,0,31,0,1,0.0,192,8,0,2,2,1,0,1,1.0,1,0,0,0,0,0,330,165.0,41,41,23,21,11.5,0,0,0.0,23,21,11.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#detectSymlinkSupport().mjava,1,1,6,0,2,0.15789473056793213,2,1,0,3,1,1,0,1,1.0,0,0,0,0,0,0,483,483.0,379,26,14,14,14.0,0,0,0.0,14,14,14.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/RefUpdate#getName().mjava,0,15,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,83,83,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#getMessage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,391,391.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/AnyObjectId#compareTo(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,613,306.5,49,49,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.Out#read(long,ByteBuffer).mjava",0,0,4,2,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#IndexDiff(Repository,ObjectId,WorkingTreeIterator).mjava",1,0,1,3,0,0.0,2,1,1,1,2,1,0,1,1.0,1,0,0,0,1,0,305,152.5,4,4,5,3,2.5,0,0,0.0,5,3,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/Candidate.BlobCandidate#getAuthor().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#fireConfigChangedEvent().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,290,290.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/ManifestParser#startElement(String,String,String,Attributes).mjava",1,0,32,4,6,0.3103448152542114,14,11,29,8,2,1,0,1,1.0,5,0,0,0,2,1,17,8.5,3,3,38,38,19.0,0,0,0.0,38,38,19.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData#parseFrom(com.google.protobuf.ByteString).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS.Attributes#Attributes(File,FS).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",1,0,14,3,1,0.11538461595773697,24,8,1,3,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,96,67,3,2,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,1,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#connect(String).mjava,1,0,29,1,7,0.095238097012043,112,7,0,4,6,3,2,1,0.6666666865348816,1,0,2,1,5,6,509,84.83333587646484,131,0,48,34,8.0,1,1,0.1666666716337204,47,34,7.833333492279053,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#connect(String).mjava,1,0,29,1,7,0.095238097012043,112,7,0,4,6,3,2,1,0.6666666865348816,1,0,2,1,5,6,509,84.83333587646484,131,0,48,34,8.0,1,1,0.1666666716337204,47,34,7.833333492279053,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand.FastForwardMode.Merge#valueOf(FastForwardMode).mjava,1,0,0,1,0,0.0,3,1,4,1,2,1,0,1,1.0,0,0,0,0,1,2,154,77.0,6,4,14,7,7.0,0,0,0.0,14,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.GlobalAttributesNode#GlobalAttributesNode(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,152,152.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/PersonIdent#PersonIdent(String,String).mjava",1,0,4,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,72,72,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Timeout#anyOf(String,String...).mjava",0,0,1,2,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Builder#Builder(BuilderParent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#stop(RevCommit).mjava,1,0,15,1,4,0.1111111119389534,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,2,180,60.0,118,2,22,19,7.333333492279053,10,10,3.3333332538604736,12,19,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#readFrom(InputStream).mjava,1,0,32,1,11,0.22077922523021698,288,11,0,3,5,4,0,4,0.4000000059604645,1,0,1,1,3,4,613,122.5999984741211,184,93,10,5,2.0,2,1,0.4000000059604645,8,5,1.600000023841858,1,0
