"org.eclipse.jgit/src/org/eclipse/jgit/util/io/TeeInputStream#read(byte[],int,int).mjava",0,0,2,3,1,0.0,4,2,2,1,2,1,0,1,1.0,0,0,0,0,0,0,282,141.0,44,44,6,6,3.0,0,0,0.0,6,6,3.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RecentInfoCache#clear().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/CachedObjectDirectory#getConfig().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,230,230.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/IO#readFully(File,int).mjava",1,0,6,2,3,0.0555555559694767,2,1,0,2,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,199,93,2,2,1.0,2,2,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revplot/PlotCommit#addChild(PlotCommit).mjava,1,0,7,1,2,0.0,5,5,0,4,1,1,0,1,1.0,0,0,0,0,1,1,1349,1349.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#isModified(File).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,171,171.0,14,14,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AmazonS3Client#run().mjava,1,0,28,0,9,0.10526315867900848,6,8,0,5,2,1,0,1,1.0,0,0,1,1,1,2,1349,674.5,96,5,2,2,1.0,0,0,0.0,2,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,0,1,31,0,6,0.0,24,7,1,3,5,4,0,4,0.4000000059604645,0,0,2,2,3,5,616,123.19999694824219,202,5,9,4,1.7999999523162842,7,5,1.399999976158142,2,3,0.4000000059604645,0,0
org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteParser#parseFanoutCell().mjava,0,1,4,0,0,0.0,2,1,5,2,1,1,0,1,1.0,1,0,0,0,0,0,206,206.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand#call().mjava,1,0,25,0,9,0.023255813866853714,36,10,0,5,1,1,0,1,1.0,1,0,0,0,1,1,748,748.0,40,40,17,17,17.0,0,0,0.0,17,17,17.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.Entry#encodeName(CharsetEncoder).mjava,0,0,11,1,1,0.06666667014360428,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,93,93,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/hooks/GitHook#doRun().mjava,1,0,10,0,3,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,98,98.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.ObjectType#internalGetValueMap().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/RepositoryTestCase#fsTick(File).mjava,1,0,11,1,5,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,1,1048,524.0,101,88,3,2,1.5,0,0,0.0,3,2,1.5,0,1
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#isHidden(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#include(String,AnyObjectId).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1841,1841.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Blame#run().mjava,1,0,66,0,14,0.0,6144,19,5,5,1,1,0,1,1.0,4,0,0,0,1,0,304,304.0,0,0,74,74,74.0,0,0,0.0,74,74,74.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/UnpackedObject#checkValidEndOfStream(InputStream,Inflater,AnyObjectId,byte[]).mjava",0,0,12,4,1,0.0,24,6,16,3,1,1,0,1,1.0,0,0,0,0,0,0,333,333.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ClientVersionUtil#compare(int[],int[]).mjava",1,0,0,2,1,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,0,348,348.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,1,0,21,0,4,0.0,48,7,0,2,4,4,0,4,0.25,1,0,0,0,2,3,388,97.0,197,15,19,14,4.75,0,0,0.0,19,14,4.75,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatter#formatMerge(OutputStream,MergeResult[RawText],List[String],String).mjava",1,0,26,4,3,0.3571428656578064,12,6,0,3,1,1,0,1,1.0,0,0,0,0,1,1,515,515.0,243,243,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffEntry#getNewPath().mjava,0,13,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,613,613.0,34,34,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,38,1,3,0.0,16,7,1,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#encode(ObjectId,ObjectId,PersonIdent,String).mjava",1,0,13,4,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/RemoteRefUpdate#RemoteRefUpdate(Repository,String,ObjectId,String,boolean,String,ObjectId).mjava",0,0,7,7,0,0.0,48,6,2,2,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#diff(ProgressMonitor,int,int,String).mjava",1,0,50,4,7,0.10989011079072952,4032,18,1,4,2,1,0,1,1.0,0,0,0,0,1,0,135,67.5,88,15,5,3,2.5,0,0,0.0,5,3,2.5,0,2
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/LimitedInputStream#LimitedInputStream(InputStream,long).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,468,468.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#clearObjectType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#repack().mjava,1,1,39,0,11,0.0,144,10,0,2,1,1,0,1,1.0,0,0,0,0,1,0,1044,1044.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/errors/MultipleParentsNotAllowedException#MultipleParentsNotAllowedException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,233,233.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item.Builder#setObjectInfo(org.eclipse.jgit.generated.storage.dht.proto.GitStore.ObjectInfo).mjava,0,0,2,1,0,0.0,3,2,6,2,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/TagCommand#call().mjava,1,1,28,0,10,0.050847455859184265,12,3,1,4,2,2,0,2,0.5,0,0,0,0,1,2,282,141.0,72,25,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitInitTask#execute().mjava,1,0,6,0,1,0.0,2,1,3,1,2,1,0,1,1.0,1,0,1,0,1,1,34,17.0,1,1,9,6,4.5,0,0,0.0,9,6,4.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,24,1,9,0.18518517911434174,16,6,0,2,3,3,0,3,0.3333333432674408,1,1,0,0,0,0,987,329.0,234,7,14,9,4.666666507720947,8,7,2.6666667461395264,6,3,2.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.ForwardEditPaths#snake(int,int).mjava",0,0,1,2,0,0.0,2,2,3,2,2,2,0,2,0.5,0,0,1,0,0,1,607,303.5,335,335,5,5,2.5,0,0,0.0,5,5,2.5,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/RemoveNoteCommand#call().mjava,1,0,14,0,5,0.0416666679084301,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/hooks/GitHook#doRun().mjava,1,0,10,0,3,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,98,98.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/PackChunk.Members#hasChunkData().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.PerDirectoryIgnoreNode#PerDirectoryIgnoreNode(Entry).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#isValidRefName(String).mjava,0,0,3,1,4,0.02380952425301075,160,10,0,3,1,1,0,1,1.0,0,0,0,0,0,1,1349,1349.0,95,95,3,3,3.0,0,0,0.0,3,3,3.0,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk.Builder#buildParsed().mjava,0,10,4,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#writeMergedFile(MergeResult[RawText]).mjava,1,0,13,1,5,0.1428571492433548,6,4,0,3,1,1,0,1,1.0,0,0,0,0,1,1,538,538.0,154,154,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#getRequestMethod().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/RawText#getString(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,234,234.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitServlet#GitServlet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,882,882.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#getStreamFileThreshold().mjava,0,3,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,338,169.0,61,61,3,3,1.5,2,2,1.0,1,3,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#skipOptionalExtension(InputStream,MessageDigest,byte[],long).mjava",0,0,6,4,2,0.0,2,2,0,2,2,2,0,2,0.5,0,0,1,0,1,1,488,244.0,106,106,7,7,3.5,0,0,0.0,7,7,3.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPath(DirCacheEntry,ObjectReader).mjava",1,0,4,2,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,934,934.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS#normalize(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,481,481.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/SystemReader.Default#getProperty(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,192,192.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/PackChunk#hasIndex().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/RecursiveMerger#getBaseCommit(RevCommit,RevCommit,int).mjava",1,0,45,3,8,0.09090909361839294,32,7,0,3,1,1,0,1,1.0,1,0,1,0,1,1,108,108.0,0,0,38,38,38.0,0,0,0.0,38,38,38.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#call().mjava,1,2,35,0,11,0.10843373835086823,320,8,1,4,5,4,0,4,0.4000000059604645,0,0,3,1,4,5,481,96.19999694824219,275,0,5,3,1.0,0,0,0.0,5,3,1.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.PerDirectoryIgnoreNode#PerDirectoryIgnoreNode(Entry).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#repack().mjava,1,1,39,0,11,0.0,144,10,0,2,1,1,0,1,1.0,0,0,0,0,1,0,1044,1044.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/hooks/GitHook#doRun().mjava,1,0,10,0,3,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,98,98.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/MutableObjectId#fromHexString(byte[],int).mjava",0,0,5,2,0,0.0,1,0,7,1,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#exists(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/PathMatcher#PathMatcher(String,Character,boolean).mjava",1,0,5,3,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,1,0,1,1,224,224.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#isIgnored(String,boolean,boolean).mjava",1,0,5,3,1,0.2571428716182709,30,8,4,4,1,1,0,1,1.0,4,0,0,0,1,1,192,192.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.BaseChunk#parseDelimitedFrom(java.io.InputStream).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#write(byte[],int,int).mjava",1,0,5,3,3,0.0,160,10,0,5,1,1,0,1,1.0,2,0,1,0,1,1,154,154.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectory#searchPacksAgain(PackList).mjava,1,0,3,1,1,0.4615384638309479,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,2,490,163.3333282470703,281,23,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#parseCommit(Repository,Ref).mjava",1,0,3,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,38,1,3,0.0,16,7,1,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/RepositoryNotFoundException#message(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,509,254.5,127,127,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkFetchConnection#downloadLooseObject(AnyObjectId,String,WalkRemoteObjectDatabase).mjava",0,0,7,3,1,0.20000000298023224,1,0,6,1,2,2,0,2,0.5,0,0,0,0,1,1,613,306.5,37,37,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/Strings#lookAhead(String,int).mjava",0,0,2,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS.GobblerThread#GobblerThread(Process,String[],File).mjava",0,0,3,3,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,0,0,0,0,12,12.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/RefList#contains(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(Repository,String,AnyObjectId...).mjava",1,0,3,3,1,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,613,306.5,240,28,4,2,2.0,5,5,2.5,-1,2,-0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,36,3,0,0.3870967626571655,16,10,20,5,3,2,0,2,0.6666666865348816,2,2,1,1,2,3,655,218.3333282470703,188,43,6,4,2.0,3,2,1.0,3,3,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(Repository,String,AnyObjectId...).mjava",1,0,3,3,1,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,613,306.5,240,28,4,2,2.0,5,5,2.5,-1,2,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/AbstractAdvertiseRefsHook#advertiseRefs(BaseReceivePack).mjava,0,0,7,1,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,2,104,52.0,74,74,3,3,1.5,0,0,0.0,3,3,1.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/EditList#EditList(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,256,128.0,251,251,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkRemoteObjectDatabase#writeFile(String,ProgressMonitor,String).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#fillBuffer().mjava,1,2,1,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,288,288.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsInserter.PackStream#writeNoHash(byte[],int,int).mjava",0,0,3,3,1,0.0,2,2,9,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id#hasChunkKey().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item#isInitialized().mjava,0,4,4,0,1,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,36,3,0,0.3870967626571655,16,10,20,5,3,2,0,2,0.6666666865348816,2,2,1,1,2,3,655,218.3333282470703,188,43,6,4,2.0,3,2,1.0,3,3,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/AbstractWriteBuffer#[T]_start(Callable[T],int).mjava",0,0,6,2,2,0.08695652335882187,4,2,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,25,25,9,8,4.5,0,0,0.0,9,8,4.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeChunk#getEnd().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,515,515.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/CanonicalTreeParser#hasId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#resetIndex(RevCommit).mjava,1,0,28,1,7,0.0,8,4,0,3,2,1,0,1,1.0,0,0,0,0,1,2,481,240.5,23,23,22,21,11.0,7,5,3.5,15,19,7.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo#getIsFragment().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackFile#representation(DfsObjectRepresentation,long,DfsReader,PackReverseIndex).mjava",0,0,8,4,6,0.0,7,3,1,2,1,1,0,1,1.0,0,0,0,0,0,0,584,584.0,17,17,3,3,3.0,6,6,6.0,-3,-3,-3.0,3,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackCompactor#compact(ProgressMonitor).mjava,0,0,25,1,7,0.0,16,4,2,4,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,35,35,35.0,0,0,0.0,35,35,35.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#getCommitPrefetchFieldBuilder().mjava,0,2,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/ChangeIdUtil#insertId(String,ObjectId).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,365,182.5,61,61,42,41,21.0,41,41,20.5,1,41,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#isIndexDisabled().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,61,61.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32_Cygwin#resolve(File,String).mjava",1,0,3,2,2,0.1818181872367859,3,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,987,987.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectStream.SmallStream#mark(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,339,339.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#clearFragment().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
