"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/RemoveCommand#deleteProjects(boolean,List[IProject],IProgressMonitor).mjava",0,0,7,3,1,0.0,1,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#executeOpenCommand().mjava,0,1,5,0,1,0.125,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceMapping#DecoratableResourceMapping(ResourceMapping).mjava,1,0,23,1,10,0.24137930572032928,272,11,1,4,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#MergeTargetSelectionDialog(Shell,Repository).mjava",0,0,5,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareWithWorkingTreeHandler#isEnabled().mjava,0,0,5,0,2,0.0,4,2,0,1,7,1,24,7,3.4285714626312256,8,3,1.1428571939468384,16,7,2.2857143878936768,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteResourceVariantTree#getRevCommit(GitSynchronizeData).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CreatePatchHandler#execute(ExecutionEvent).mjava,1,0,9,1,4,0.0,2,1,0,1,4,2,13,9,3.25,4,4,1.0,9,9,2.25,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/RebaseCurrentRefCommand#isEnabledForState(Repository,RepositoryState).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#refreshValidProjects(IProject[],boolean,IProgressMonitor).mjava",1,0,11,3,3,0.0,13,5,14,4,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#hashCode().mjava,1,0,2,0,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#addToWorkspace(String[],ProjectSetSerializationContext,IProgressMonitor).mjava",0,0,9,3,4,0.0,1,0,0,1,6,3,58,54,9.666666984558105,51,50,8.5,7,54,1.1666666269302368,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SelectSynchronizeResourceDialog#getDstRef().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#checkPage().mjava,1,3,51,0,5,0.02298850566148758,2857,16,50,6,4,3,57,54,14.25,0,0,0.0,57,54,14.25,0,0,5,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#createControl(Composite).mjava,0,0,62,1,18,0.0,24,9,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createTable(Group).mjava,0,0,11,1,3,0.07407407462596893,1,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/RepositoryServerInfo#RepositoryServerInfo(String,URI).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#getRepositoryName(Repository).mjava,0,0,5,1,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#openInCompare(RevCommit,RevCommit,String,String,Repository,IWorkbenchPage).mjava",0,0,3,6,3,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter.DiffStyleRange#similarTo(StyleRange).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#GitHistoryPage().mjava,1,0,4,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTPlotRenderer#paint(Event,Ref).mjava",1,0,6,2,1,0.0555555559694767,4,2,1,2,4,3,8,5,2.0,0,0,0.0,8,5,2.0,2,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#run(IProgressMonitor).mjava,1,0,26,1,14,0.0181818176060915,10,6,0,5,2,1,32,28,16.0,0,0,0.0,32,28,16.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#createOperation(ExecutionEvent).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,0,1,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#findProjectFiles(Collection[File],File,boolean,Set[String],IProgressMonitor).mjava",0,0,20,5,7,0.11538461595773697,2592,13,2,2,1,1,0,0,0.0,6,6,6.0,-6,-6,-6.0,0,1,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#discardChanges(IProgressMonitor).mjava,1,0,12,1,4,0.0,4,2,1,2,1,1,3,3,3.0,1,1,1.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitSyncInfo#GitSyncInfo(IResource,IResourceVariant,IResourceVariant,IResourceVariantComparator,GitSynchronizeData).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,2,2,2.0,1,1,1.0,1,1,1.0,3,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#updateToolbar().mjava,1,1,59,0,4,0.010204081423580647,1,1,0,1,6,4,8,4,1.3333333730697632,1,1,0.1666666716337204,7,4,1.1666666269302368,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.WrapEdit#WrapEdit(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/RepoComboLabelProvider#getText(Object).mjava,0,0,4,1,2,0.20000000298023224,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#shouldBeIncluded(IResource).mjava,0,0,7,1,4,0.0,48,6,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#hardWrap(String).mjava,1,0,12,1,3,0.0,4,3,0,3,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/handler/SelectionHandler#[V]_getSelectedItems(Class[V],ExecutionEvent).mjava",1,0,4,2,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#createButtonsForButtonBar(Composite).mjava,0,0,58,1,7,0.04444444552063942,1,6,1,3,2,2,21,21,10.5,0,0,0.0,21,21,10.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#start(BundleContext).mjava,1,0,11,1,1,0.06666667014360428,1,0,1,0,11,4,13,5,1.1818181276321411,9,5,0.8181818127632141,4,5,0.3636363744735718,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/PlanContextMenuAction#PlanContextMenuAction(String,ImageDescriptor,RebaseInteractivePlan.ElementAction,TreeViewer,RebaseInteractiveStepActionToolBarProvider).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.gitflow/src/org/eclipse/egit/gitflow/op/InitOperation#InitOperation(Repository).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowBlameActionHandler#execute(ExecutionEvent).mjava,1,0,9,1,7,0.0,8,3,0,1,1,1,11,11,11.0,1,1,1.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultTable#createTableColumns().mjava,0,1,32,0,13,0.01834862306714058,1,12,0,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler.BranchMessageDialog#BranchMessageDialog(Shell,List[RefNode]).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#performFinish().mjava,0,0,7,0,0,0.0,1,0,6,1,2,1,9,7,4.5,5,4,2.5,4,3,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getDiffs(RevCommit...).mjava,1,0,4,1,1,0.0,1,0,0,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/LocalNonWorkspaceTypedElement#getSharedDocumentAdapter().mjava,1,1,7,0,0,0.0,2,6,14,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitCommitsModelCache.Change#getKind().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#isLocalBranchCheckedout(Repository).mjava,0,0,2,1,0,0.125,1,0,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ClearCredentialsCommand#execute(ExecutionEvent).mjava,1,0,9,1,2,0.0,1,0,0,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractSharedCommandHandler#getRepository(ISelection).mjava,0,0,18,1,10,0.0,464,15,2,7,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#scheduleRefresh(long).mjava,1,0,66,1,14,0.10169491171836853,24,19,0,2,6,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/storage/GitFileHistory#getRevCommit(IFileRevision).mjava,1,0,8,1,2,0.0,4,3,7,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getFileRevisionTypedElement(String,RevCommit,Repository,ObjectId).mjava",1,0,7,4,3,0.0,2,1,0,2,6,3,11,9,1.8333333730697632,2,2,0.3333333432674408,9,9,1.5,5,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteResourceVariantTree#GitRemoteResourceVariantTree(GitSynchronizeDataSet).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper#getCommitter().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#PushOperation(Repository,RemoteConfig,boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#configureShell(Shell).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultTable#FetchResultTable(Composite).mjava,1,0,16,1,2,0.0357142873108387,1,1,1,1,2,2,4,4,2.0,4,4,2.0,0,0,0.0,0,0,0,0
org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/validation/BranchNameInputValidator#isValid(String).mjava,1,0,4,1,0,0.0,4,2,6,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#performHelp().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#addEditorActions(MenuManager).mjava,0,0,10,1,2,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#getMessageText().mjava,0,0,0,0,0,0.0,1,0,1,0,3,2,3,1,1.0,2,1,0.6666666865348816,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitActionHandler#isEnabled().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#CommitMessageViewer(Composite,IPageSite,IWorkbenchPartSite).mjava",1,0,61,3,12,0.07377049326896667,1,7,1,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CreateBranchOnCommitHandler#execute(ExecutionEvent).mjava,1,0,8,1,3,0.0,1,0,0,0,6,2,19,15,3.1666667461395264,13,12,2.1666667461395264,6,15,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SelectSynchronizeResourceDialog#createDialogArea(Composite).mjava,0,0,34,1,4,0.0,2,2,0,1,7,2,27,18,3.857142925262451,1,1,0.1428571492433548,26,18,3.7142856121063232,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#addIgnore(IProgressMonitor,IResource).mjava",1,0,26,2,11,0.1111111119389534,4,3,0,2,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CherryPickHandler#execute(ExecutionEvent).mjava,1,0,17,1,6,0.0,6,3,0,2,5,4,19,13,3.799999952316284,1,1,0.20000000298023224,18,13,3.5999999046325684,0,1,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CloneOperation#run(IProgressMonitor).mjava,1,0,24,1,6,0.0,288,9,0,3,4,2,30,17,7.5,6,5,1.5,24,12,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySource#getCurrentMode().mjava,0,1,5,0,1,0.0,3,2,0,2,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(Repository).mjava,1,0,10,1,2,0.0833333358168602,2,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createShowAdditionalRefsAction().mjava,0,1,2,0,0,0.0,1,0,2,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryStatisticsPage#getStatsAsString(Properties,String).mjava",1,0,3,2,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#createDialogArea(Composite).mjava,1,0,34,1,7,0.07407407462596893,16,4,1,1,2,2,42,41,21.0,7,7,3.5,35,41,17.5,0,2,0,0
org.eclipse.egit.gitflow/src/org/eclipse/egit/gitflow/op/AbstractReleaseOperation#getReleaseName(GitFlowRepository).mjava,0,0,7,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#createDialogArea(Composite).mjava,1,0,34,1,7,0.07407407462596893,16,4,1,1,2,2,42,41,21.0,7,7,3.5,35,41,17.5,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#loadItem(int).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GenerateHistoryJob#run(IProgressMonitor).mjava,1,0,39,1,7,0.05000000074505806,3864,15,0,6,1,1,13,13,13.0,1,1,1.0,12,12,12.0,0,1,2,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SourceBranchFailureDialog#show(Shell,String).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#markRef(String).mjava,0,0,1,1,0,0.1666666716337204,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#isSharedWithGit(IResource).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#ExistingOrNewPage(SharingWizard).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(IResource).mjava,1,0,3,1,2,0.25,2,1,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#getShowInTargetIds().mjava,1,0,3,0,1,0.1111111119389534,3,2,0,2,2,1,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DeletePathsOperation#execute(IProgressMonitor).mjava,1,0,4,1,2,0.0,1,0,0,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolActionHandler#isEnabled().mjava,1,0,16,0,9,0.0,128,8,0,3,1,1,19,19,19.0,8,8,8.0,11,11,11.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#SwitchToMenu(String).mjava,1,0,3,1,0,0.125,1,0,1,0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#setInput(Object).mjava,1,0,7,1,0,0.11764705926179886,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#execute(ExecutionEvent).mjava,1,0,11,1,4,0.0,4,2,0,1,5,5,16,8,3.200000047683716,4,2,0.800000011920929,12,6,2.4000000953674316,4,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#canFinish().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNodeType#getIcon().mjava,1,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PullOperation#getSchedulingRule().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#discardChange(IResource,Repository).mjava",0,0,6,2,2,0.0,1,0,0,0,7,5,14,6,2.0,10,7,1.4285714626312256,4,6,0.5714285969734192,2,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchConfigurationDialog#addBranchItemsForLocal().mjava,1,1,5,0,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/GitRepositoryInfo#getCloneUri().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CherryPickOperation#execute(IProgressMonitor).mjava,1,0,17,1,3,0.03846153989434242,1,0,0,1,5,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getPreviousPath(Repository,ObjectReader,RevCommit,RevCommit,String).mjava",0,0,17,5,4,0.0,18,5,0,2,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GenerateHistoryJob#GenerateHistoryJob(GitHistoryPage,SWTCommitList).mjava",0,0,7,2,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#createCommonViewer(Composite).mjava,1,0,20,1,8,0.10526315867900848,1,1,1,2,5,4,17,13,3.4000000953674316,8,8,1.600000023841858,9,13,1.7999999523162842,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateAuthGroup().mjava,0,2,7,0,1,0.0,2,1,0,1,3,3,8,6,2.6666667461395264,3,3,1.0,5,6,1.6666666269302368,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#restore().mjava,0,4,4,0,0,0.0,1,0,4,1,1,1,0,0,0.0,9,9,9.0,-9,-9,-9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewLabelProvider#addSymlinkDecorationToImage(Image).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/StashCreateCommand#execute(ExecutionEvent).mjava,1,0,18,1,8,0.02222222276031971,16,6,0,2,2,2,19,13,9.5,0,0,0.0,19,13,9.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,41,1,10,0.012658228166401386,8,7,2,2,10,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeContentProvider#getParent(Object).mjava,1,0,2,1,1,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/merge/GitResourceVariantFileRevision#getContentIdentifier().mjava,0,0,4,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimpleFetchActionHandler#execute(ExecutionEvent).mjava,1,0,8,1,2,0.0,4,2,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseInteractiveDragSourceListener#RebaseInteractiveDragSourceListener(RebaseInteractiveView).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getFont(Object).mjava,0,0,1,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#initializeValues(IPreferenceStore).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getRemoved().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTPlotRenderer#SWTPlotRenderer(Display).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#saveDocument(boolean,IProgressMonitor).mjava",0,0,4,2,1,0.0,2,1,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.gitflow/src/org/eclipse/egit/gitflow/op/AbstractHotfixOperation#getHotfixName(GitFlowRepository).mjava,0,0,7,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronize#synchronize(IResource[],Repository,String,String,boolean).mjava",0,0,18,5,10,0.054054055362939835,6,3,0,2,2,2,20,20,10.0,0,0,0.0,20,20,10.0,0,2,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/PushHeadToGerritCommand#execute(ExecutionEvent).mjava,1,0,4,1,3,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
