"org.eclipse.egit.core/src/org/eclipse/egit/core/NetUtil#setSslVerification(Repository,HttpURLConnection).mjava",0,0,12,2,2,0.1764705926179886,3,2,8,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#createOptionsArea(Composite).mjava,0,0,8,1,2,0.0,1,0,0,0,2,2,11,8,5.5,0,0,0.0,11,8,5.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog.TagLabelProvider#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/StashCreateOperation#execute(IProgressMonitor).mjava,1,0,14,1,2,0.0,1,2,10,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getConfiguredRepositories().mjava,0,11,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,10,10,10.0,-9,-9,-9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseInteractiveView#planWasUpdatedFromRepository(RebaseInteractivePlan).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#saveDirs(Set[String]).mjava,1,0,10,1,2,0.0,2,1,0,1,3,1,12,11,4.0,2,1,0.6666666865348816,10,11,3.3333332538604736,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceHelper#createThreeWayTreeWalk(RepositoryMapping,ArrayList[String]).mjava",0,0,14,2,4,0.21739129722118378,4,2,0,1,2,2,14,14,7.0,0,0,0.0,14,14,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#getConfiguredRemote(Repository).mjava,1,0,12,1,6,0.02777777798473835,10,4,0,2,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/ProjectNameParameterValues#getParameterValues().mjava,1,0,8,0,4,0.0,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewLabelProvider#getEditorImage(StagingEntry).mjava,1,0,14,1,4,0.0,20,6,2,5,2,2,15,12,7.5,4,4,2.0,11,12,5.5,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBaseResourceVariantTree#getRevCommit(GitSynchronizeData).mjava,0,0,1,1,0,0.0,1,0,1,0,4,1,16,15,4.0,15,12,3.75,1,15,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#markStartAllRefs(String).mjava,0,0,9,1,2,0.0,5,3,5,2,3,2,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiff#compute(Repository,TreeWalk,RevCommit,RevCommit[],TreeFilter...).mjava",0,0,37,5,16,0.029411764815449715,86,14,0,5,1,1,58,58,58.0,0,0,0.0,58,58,58.0,0,0,5,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNode#toString().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#dispose().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableSharedDocumentAdapter#elementDirtyStateChanged(Object,boolean).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#createURIGroup(Composite).mjava,1,0,34,1,4,0.04838709533214569,2,7,1,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler#execute(ExecutionEvent).mjava,1,0,20,1,5,0.0,8,4,0,3,8,3,32,28,4.0,16,13,2.0,16,28,2.0,0,0,5,2
org.eclipse.egit.gitflow/src/org/eclipse/egit/gitflow/op/FeatureListOperation#getSchedulingRule().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/EditCommitOperation#EditCommitOperation(Repository,RevCommit).mjava",0,0,1,2,0,0.1428571492433548,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/FetchOperationResult#getURI().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/AddToIndexOperation#AddToIndexOperation(Collection[#-extends-IResource]).mjava,0,0,0,1,0,0.0,1,0,1,0,4,3,3,3,0.75,2,2,0.5,1,3,0.25,2,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/handler/SelectionHandler#[V]_getSelectedItems(Class[V],ExecutionEvent).mjava",1,0,4,2,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneSourceProviderExtension.CloneSourceProvider#CloneSourceProvider(String,IConfigurationElement,IConfigurationElement,boolean,ImageDescriptor).mjava",0,0,0,5,0,0.0,1,0,1,0,2,1,5,4,2.5,0,0,0.0,5,4,2.5,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#CommitGraphTable(Composite,TableLoader).mjava",1,0,38,2,8,0.014084506779909134,1,5,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/credentials/EGitCredentialsProvider#get(URIish,CredentialItem...).mjava",1,0,15,2,7,0.020408162847161293,200,11,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#markStartRef(RevWalk,Ref).mjava",0,0,5,2,2,0.25,2,1,3,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getStyledTextFor(Repository).mjava,1,0,27,1,6,0.06060606241226196,10,4,0,2,5,4,24,17,4.800000190734863,1,1,0.20000000298023224,23,17,4.599999904632568,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper#getMergeResolveMessage(Repository).mjava,0,0,8,1,6,0.03703703731298447,2,1,0,3,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultDialog#PushResultDialog(Shell,Repository,PushOperationResult,String).mjava",0,0,3,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#CommitOperation(IFile[],Collection[IFile],Collection[IFile],String,String,String).mjava",0,0,5,6,0,0.0,16,4,1,1,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,1,3,0,0.0,2,1,5,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#showAnnotations(FileDiff).mjava,1,0,29,1,7,0.0,2,1,8,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureContextMenu().mjava,1,1,131,0,22,0.0243055559694767,128,34,0,3,6,4,1,1,0.1666666716337204,0,0,0.0,1,1,0.1666666716337204,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#setAuthorAndCommitter(CommitCommand).mjava,1,0,13,1,9,0.0,12,4,0,2,2,1,18,14,9.0,0,0,0.0,18,14,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#dispose().mjava,1,0,6,0,0,0.09090909361839294,2,1,1,1,3,3,7,4,2.3333332538604736,0,0,0.0,7,4,2.3333332538604736,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureContextMenu().mjava,1,1,131,0,22,0.0243055559694767,128,34,0,3,6,4,1,1,0.1666666716337204,0,0,0.0,1,1,0.1666666716337204,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#reactOnOpen(OpenEvent).mjava,1,0,40,1,18,0.0729166641831398,12,7,0,5,3,3,2,2,0.6666666865348816,3,2,1.0,-1,1,-0.3333333432674408,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithActionHandler#getRemoteSyncRepo(RefDatabase,RemoteConfig).mjava",0,0,5,2,3,0.0,2,1,0,1,3,1,9,7,3.0,3,3,1.0,6,7,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#formatCommit(RevCommit).mjava,1,0,3,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#refNameSelected(String).mjava,1,0,7,1,3,0.0,1,0,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/HeaderText#createContextMenu(StyledText,String).mjava",1,0,12,2,4,0.0,1,0,0,0,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#run(IProgressMonitor).mjava,0,0,22,1,4,0.03703703731298447,5,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/FetchActionHandler#isEnabled().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,5,5,2.5,4,4,2.0,1,5,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDecoratorJob#addDecorationRequest(Object).mjava,0,0,3,1,0,0.1428571492433548,3,2,3,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#prune(Map[File,Reference[Repository]]).mjava",1,0,9,1,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupFocusHandling().mjava,1,1,22,0,3,0.036363635212183,1,3,14,1,4,4,2,2,0.5,1,1,0.25,1,1,0.25,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewContentProvider#StagingViewContentProvider(StagingView,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#okPressed().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamActionHandler#isEnabled().mjava,1,0,7,0,2,0.11764705926179886,3,2,0,3,4,4,11,8,2.75,1,1,0.25,10,8,2.5,0,2,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/merge/GitCachedResourceVariantTree#GitCachedResourceVariantTree(GitResourceVariantCache).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#isShowingRelativeDates().mjava,1,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#getRepository().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#getContainerForLocationURI(IWorkspaceRoot,URI).mjava",0,0,2,2,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImage(Object).mjava,1,0,11,1,1,0.0,64,6,2,1,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#getStyledText(Object).mjava,1,0,13,1,6,0.0,3,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler#execute(ExecutionEvent).mjava,1,0,20,1,5,0.0,8,4,0,3,8,3,32,28,4.0,16,13,2.0,16,28,2.0,0,0,5,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#performClone().mjava,1,1,34,0,11,0.042553190141916275,64,6,0,1,5,3,32,30,6.400000095367432,0,0,0.0,32,30,6.400000095367432,0,0,2,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#fetchMembers(IResourceVariant,IProgressMonitor).mjava",0,0,2,2,1,0.0,2,1,2,1,2,1,1,1,0.5,2,2,1.0,-1,1,-0.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#getText(Object).mjava,1,0,1,1,1,0.0,2,1,2,1,9,4,54,29,6.0,50,42,5.55555534362793,4,29,0.4444444477558136,2,0,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/credentials/EGitCredentialsProvider#get(URIish,CredentialItem...).mjava",1,0,15,2,7,0.020408162847161293,200,11,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#resourceChanged(IResourceChangeEvent).mjava,0,0,34,1,7,0.23076923191547394,8,14,0,3,4,3,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#CommitGraphTable(Composite,IPageSite,MenuManager).mjava",1,0,42,3,8,0.0,1,2,1,2,5,2,10,8,2.0,1,1,0.20000000298023224,9,8,1.7999999523162842,3,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCacheFile#GitModelCacheFile(GitModelObjectContainer,RevCommit,ObjectId,ObjectId,IPath).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getRepoRelativePath(Repository,File).mjava",0,0,7,2,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData.UnmapJob#run(IProgressMonitor).mjava,0,0,2,1,0,0.0,1,0,4,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitSynchronizeWizard#getSelectedResources(Repository).mjava,0,0,14,1,8,0.0,27,7,0,4,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#PushOperation(Repository,String,boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/SourceBranchPage#revalidateImpl(RepositorySelection).mjava,0,0,39,1,9,0.014492753893136978,208,9,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.ReplaceAction#run().mjava,1,0,4,0,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateFields(String).mjava,1,0,29,1,2,0.05128205195069313,16,4,26,2,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter#makeRepoRelative(IResource).mjava,1,0,4,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#createFieldEditors().mjava,1,0,23,0,7,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#checkPage().mjava,1,2,22,0,5,0.0,16,4,17,2,3,1,11,10,3.6666667461395264,31,26,10.333333015441895,-20,-1,-6.666666507720947,0,2,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTableHoverManager#getHoverText(Ref,int,SWTCommit).mjava",0,0,13,3,3,0.0,4,3,7,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepository(boolean,IStructuredSelection,Shell).mjava",1,0,7,3,3,0.0,39,7,0,3,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#GitModelCommit(GitModelObject,RevCommit,RevCommit,int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#updateMessage().mjava,1,1,10,0,5,0.0,3,2,0,2,2,2,3,3,1.5,1,1,0.5,2,2,1.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitSelectionDialog#updateUi().mjava,1,0,10,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#createStandardAction(ActionFactory).mjava,0,0,9,1,2,0.0,1,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitImportWizard#importProjects(IProgressMonitor).mjava,0,0,59,1,17,0.019801979884505272,3,3,33,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#buttonPressed(int).mjava,1,0,36,1,6,0.012500000186264515,12,4,9,3,3,2,30,28,10.0,0,0,0.0,30,28,10.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter.DocumentOutputStream#DocumentOutputStream(IDocument,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameOperation#openEditor(RevisionInformation).mjava,1,0,12,1,4,0.08888889104127884,24,5,0,3,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteRepositoryConfirmDialog#configureShell(Shell).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#enableOk().mjava,0,2,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiffDataFull(IProgressMonitor,String).mjava",1,0,2,2,3,0.0833333358168602,2,1,0,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#reactOnSelection(ISelection).mjava,0,0,8,1,2,0.0,13,5,8,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ResetCommand#execute(ExecutionEvent).mjava,1,0,29,1,9,0.015384615398943424,2,3,0,2,5,2,5,3,1.0,2,2,0.4000000059604645,3,3,0.6000000238418579,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#fillTreeItemWithGitDirectory(RepositoryMapping,TreeItem,boolean).mjava",0,0,37,3,15,0.0892857164144516,25,7,18,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/job/JobUtil#scheduleUserJob(IEGitOperation,String,Object).mjava",0,0,1,3,0,0.0,1,0,1,0,2,2,5,4,2.5,4,4,2.0,1,4,0.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitTemplateVariableResolver#resolveVariable(TemplateVariable,IProject).mjava",0,0,16,2,10,0.1702127605676651,192,8,0,2,2,2,35,30,17.5,0,0,0.0,35,30,17.5,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getRight().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#getEntry(String,String).mjava",0,0,5,2,0,0.0,6,5,7,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#getName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitProposalProcessor#getCompletionProposalAutoActivationCharacters().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#dispose().mjava,1,0,8,0,1,0.0,4,2,1,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/SourceBranchPage#createControl(Composite).mjava,1,0,30,1,6,0.025316456332802773,1,2,0,1,5,3,10,5,2.0,7,3,1.399999976158142,3,3,0.6000000238418579,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getHeadTypedElement(IFile).mjava,1,0,30,1,13,0.028169013559818268,2,3,0,3,3,3,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,1,-0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createConnectionGroup(Composite).mjava,0,0,34,1,4,0.08888889104127884,2,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureContextMenu().mjava,1,1,48,0,9,0.043478261679410934,1,4,0,1,2,2,25,25,12.5,0,0,0.0,25,25,12.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#checkConfiguration().mjava,0,1,7,0,1,0.1666666716337204,1,1,5,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetContentProvider#getModelProviderId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(IResource).mjava,1,0,3,1,2,0.25,2,1,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureContextMenu().mjava,1,1,48,0,9,0.043478261679410934,1,4,0,1,2,2,25,25,12.5,0,0,0.0,25,25,12.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1,0,14,1,1,0.0,4,3,0,3,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GenerateHistoryJob#GenerateHistoryJob(GitHistoryPage,Control,RevWalk,ResourceManager).mjava",1,0,9,4,0,0.09090909361839294,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#start().mjava,1,5,23,0,4,0.0,8,5,3,2,6,2,23,18,3.8333332538604736,9,5,1.5,14,18,2.3333332538604736,0,2,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#activateContextService().mjava,1,1,3,0,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#commit(boolean).mjava,1,0,27,1,3,0.020408162847161293,16,5,3,1,8,5,5,5,0.625,4,3,0.5,1,5,0.125,0,1,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#runCommand(String,IStructuredSelection).mjava",0,0,12,2,4,0.0357142873108387,8,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
