lucene/core/src/java/org/apache/lucene/store/RAMFile#setLength(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"solr/solrj/src/java/org/apache/noggit/JSONUtil#writeNumber(int,CharArr).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery.SpanQueue#SpanQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_3_1().mjava,0,2,2,0,0,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.StringOrdValComparator#setBottom(int).mjava,1,0,1,1,0,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/DocumentsWriterDeleteQueue.TermArrayNode#apply(BufferedDeletes,int).mjava",0,0,1,2,0,0.0,2,1,2,1,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,1,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#makeLuceneSubQueriesField(String,BasicQueryFactory).mjava",1,0,5,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity.ExactTFIDFDocScorer#score(int,int).mjava",1,0,2,2,1,0.7142857313156128,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/MultiDocValues.DocValuesSlice#DocValuesSlice(DocValues,int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,4,2,3,3,0.75,0,0,0.0,3,3,0.75,3,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FuzzyQuery#getTermsEnum(Terms,AttributeSource).mjava",0,0,5,2,0,0.1666666716337204,2,1,2,1,5,2,4,4,0.800000011920929,1,1,0.20000000298023224,3,4,0.6000000238418579,0,1,0,0
lucene/core/src/java/org/apache/lucene/document/Document#Document(StoredDocument).mjava,1,0,8,1,1,0.0,9,4,9,2,4,1,12,12,3.0,0,0,0.0,12,12,3.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianCharsets#toLowerCase(char,char[]).mjava",0,0,1,2,0,0.0,125,9,5,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#setDefaultOperator(Operator).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/classic/QueryParserBase#setAnalyzeRangeTerms(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#doFlushInternal(boolean,boolean).mjava",1,0,40,2,10,0.16129031777381897,10752,16,2,5,6,1,77,74,12.833333015441895,4,3,0.6666666865348816,73,74,12.166666984558105,0,0,0,0
"solr/solrj/src/java/org/apache/solr/common/util/JavaBinCodec#marshal(Object,OutputStream).mjava",1,0,5,2,0,0.0,1,0,1,1,2,2,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/lucene40/values/FixedDerefBytesImpl.FixedDerefSource#FixedDerefSource(IndexInput,IndexInput,int,long).mjava",0,0,1,4,0,0.0,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAndSuffixAwareTokenFilter#updateInputToken(Token,Token).mjava",1,0,6,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/SegmentReadState#SegmentReadState(SegmentReadState,String).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AnalyzerQueryNodeProcessor#postProcessNode(QueryNode).mjava,1,0,35,1,30,0.07894736528396606,433,20,65,9,4,3,107,105,26.75,0,0,0.0,107,105,26.75,0,0,8,0
lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermGroupFacetCollector.SV#createSegmentResult().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getSequentialSubReaders().mjava,1,4,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/TypePromoter#equals(Object).mjava,0,0,2,1,1,0.0,64,6,2,1,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/store/TrackingDirectoryWrapper#fileLength(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/search/function/FileFloatSource#getCachedFloats(IndexReader).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#doFlushInternal(boolean,boolean).mjava",1,0,40,2,10,0.16129031777381897,10752,16,2,5,6,1,77,74,12.833333015441895,4,3,0.6666666865348816,73,74,12.166666984558105,0,0,0,0
solr/core/src/java/org/apache/solr/search/FastLRUCache#toString().mjava,0,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/store/AlreadyClosedException#AlreadyClosedException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/DocumentsWriter#subtractFlushedNumDocs(int).mjava,1,0,3,1,1,0.0,2,1,0,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
lucene/core/src/java/org/apache/lucene/search/FieldComparator.ByteComparator#compareBottom(int).mjava,1,0,1,1,1,0.2222222238779068,2,1,0,1,3,3,5,3,1.6666666269302368,2,1,0.6666666865348816,3,2,1.0,0,1,0,0
solr/core/src/java/org/apache/solr/handler/component/QueryComponent#process(ResponseBuilder).mjava,1,0,158,1,35,0.0833333358168602,220360,26,0,7,25,5,158,43,6.320000171661377,130,49,5.199999809265137,28,43,1.1200000047683716,0,13,5,3
contrib/snowball/src/java/net/sf/snowball/ext/ItalianStemmer#copy_from(ItalianStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#init(Directory,SegmentInfos,boolean,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,1,0,0,0
"lucene/core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity#exactSimScorer(SimWeight,AtomicReaderContext).mjava",1,0,2,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttributeImpl#equals(Object).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndexWriter#getMergeFactor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource#getDocsCount().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/servlet/MultipartRequestParser[SolrRequestParsers]#MultipartRequestParser(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldCacheImpl.LongCache#createValue(AtomicReader,Entry,boolean).mjava",1,0,13,3,12,0.0615384615957737,704,13,0,6,9,3,44,44,4.888888835906982,0,0,0.0,44,44,4.888888835906982,2,1,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer#initExtractor(TokenStream).mjava,1,0,6,1,1,0.0,4,2,0,1,4,2,7,5,1.75,0,0,0.0,7,5,1.75,1,0,1,0
lucene/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellTernarySearchTrie#deleteNodeRecursion(TSTNode).mjava,0,0,1,1,8,0.014084506779909134,6144,14,2,3,1,1,50,50,50.0,0,0,0.0,50,50,50.0,0,0,5,0
src/java/org/apache/lucene/search/ExactPhraseScorer#phraseFreq().mjava,1,0,6,0,1,0.30000001192092896,6,3,3,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#skipTo(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldComparator.DoubleComparator#compareDocToValue(int,Double).mjava",1,0,2,2,2,0.125,6,3,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,2,0
lucene/core/src/java/org/apache/lucene/search/FieldComparator.TermOrdValComparator#setBottom(int).mjava,1,0,1,1,1,0.0714285746216774,4,3,1,3,6,2,16,9,2.6666667461395264,5,2,0.8333333134651184,11,7,1.8333333730697632,0,0,3,0
"solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest#addFile(File,String).mjava",0,0,2,2,1,0.0,1,0,0,0,1,1,3,3,3.0,1,1,1.0,2,2,2.0,1,0,0,0
"solr/core/src/java/org/apache/solr/search/LuceneQParserPlugin#createParser(String,SolrParams,SolrParams,SolrQueryRequest).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/CharTokenizer#incrementToken().mjava,1,0,10,0,4,0.20588235557079315,33,9,1,4,7,3,31,28,4.4285712242126465,3,1,0.4285714328289032,28,28,4.0,0,0,3,0
src/java/org/apache/lucene/index/SegmentInfos#prepareCommit(Directory).mjava,1,0,1,1,0,0.0,2,1,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListReader.SkipBuffer#readBytes(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"solr/core/src/java/org/apache/solr/search/QueryParsing#writeFieldVal(BytesRef,FieldType,Appendable,int).mjava",1,0,8,4,1,0.0,2,1,8,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
src/java/org/apache/lucene/index/DirectoryReader.MultiTermPositions#nextPosition().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl#zzRefill().mjava,0,1,3,0,2,0.16129031777381897,8,3,7,1,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
lucene/core/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery#equals(Object).mjava,0,0,4,1,1,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/NumericRangeQuery#newFloatRange(String,int,Float,Float,boolean,boolean).mjava",0,0,0,6,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/FilteredQuery#rewrite(IndexReader).mjava,1,0,6,1,3,0.25,4,2,0,1,1,1,7,7,7.0,3,3,3.0,4,4,4.0,0,1,0,0
"lucene/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/lru/LruTaxonomyWriterCache#put(CategoryPath,int).mjava",1,0,2,2,1,0.5,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/ParseException#getMessage().mjava,0,1,1,0,4,0.0,180,9,2,2,1,1,35,35,35.0,0,0,0.0,35,35,35.0,0,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#createParser().mjava,0,1,5,0,1,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/PatternAnalyzer.FastStringTokenizer#next().mjava,0,0,8,0,6,0.3611111044883728,10,4,0,2,2,2,38,19,19.0,0,0,0.0,38,19,19.0,0,0,0,0
lucene/analysis/stempel/src/java/org/egothor/stemmer/Compile#main(java.lang.String[]).mjava,1,0,28,1,18,0.021978022530674934,800,11,2,5,3,1,86,86,28.66666603088379,5,5,1.6666666269302368,81,86,27.0,0,0,0,0
src/java/org/apache/lucene/index/CheckIndex#CheckIndex(Directory).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery#clone().mjava,0,0,3,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/DataImporter#getDataSourceInstance(Entity,String,Context).mjava",1,0,25,3,6,0.025641025975346565,96,7,0,3,3,2,0,0,0.0,2,2,0.6666666865348816,-2,0,-0.6666666865348816,1,1,0,0
lucene/core/src/java/org/apache/lucene/index/MultiDocValues.EmptyDocValues#getType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTask#withSearch().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#score().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/hunspell/HunspellDictionary#readDictionaryFile(InputStream,CharsetDecoder).mjava",1,0,17,2,9,0.1538461595773697,19,6,0,3,4,3,26,21,6.5,0,0,0.0,26,21,6.5,0,0,1,0
src/java/org/apache/lucene/index/IndexWriter#nrtIsCurrent(SegmentInfos).mjava,1,0,2,1,0,0.2222222238779068,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
solr/core/src/java/org/apache/solr/search/grouping/distributed/command/QueryCommand.Builder#build().mjava,1,1,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/SloppyPhraseScorer#initPhrasePositions().mjava,1,1,13,0,6,0.17741934955120087,2640,17,0,5,4,3,58,52,14.5,4,3,1.0,54,52,13.5,0,2,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.Create#setRoles(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/lru/LruTaxonomyWriterCache#put(CategoryPath,int).mjava",1,0,2,2,1,0.5,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsReader.SimpleTextDocsEnum#nextDoc().mjava,1,1,20,0,3,0.08888889104127884,24,12,2,9,8,3,33,26,4.125,2,1,0.25,31,26,3.875,0,10,6,0
src/java/org/apache/lucene/index/CompoundFileReader#makeLock(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/facet/enhancements/params/DefaultEnhancementsIndexingParams#addCategoryEnhancements(CategoryEnhancement...).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/standard/StandardTokenizer#reset().mjava,0,0,1,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/document/DateField#MAX_DATE_STRING().mjava,0,0,1,0,2,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#explain(int).mjava,1,0,7,1,4,0.0,1,0,0,0,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
solr/core/src/java/org/apache/solr/update/PeerSync#handleVersions(ShardResponse).mjava,1,0,30,1,6,0.2631579041481018,320,9,0,2,4,2,34,24,8.5,0,0,0.0,34,24,8.5,0,2,0,0
"solr/core/src/java/org/apache/solr/response/CSVWriter[CSVResponseWriter]#writeSolrDocument(String,SolrDocument,ReturnFields,int).mjava",1,0,18,4,5,0.09302325546741486,26,7,3,3,2,2,29,29,14.5,0,0,0.0,29,29,14.5,3,0,2,0
src/java/org/apache/lucene/index/SegmentMergeInfo#getDocMap().mjava,0,2,3,0,2,0.05263157933950424,5,4,9,4,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#getPositions().mjava,1,4,4,0,1,0.0,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
solr/core/src/java/org/apache/solr/schema/GeoHashField#toInternal(String).mjava,0,0,2,1,1,0.1818181872367859,1,0,0,1,3,2,7,5,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer#request(SolrRequest,ResponseParser).mjava",1,0,73,2,30,0.09132420271635056,1303040,30,0,10,9,4,136,93,15.11111068725586,10,7,1.1111111640930176,126,93,14.0,0,1,6,0
src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#PhraseWeight(Searcher).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,3,2,1.5,1,1,0.5,2,1,1.0,0,0,0,0
"solr/solrj/src/java/org/apache/solr/common/cloud/SolrZkClient#makePath(String,File,boolean,boolean).mjava",1,0,3,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#explain(IndexReader,int).mjava",1,0,48,2,14,0.0555555559694767,12,4,0,2,2,2,40,40,20.0,0,0,0.0,40,40,20.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,IndexWriterConfig).mjava",1,0,36,2,5,0.2330097109079361,432,11,1,4,47,8,40,7,0.8510638475418091,45,6,0.957446813583374,-5,5,-0.10638298094272614,0,4,1,2
src/java/org/apache/lucene/index/TermVectorEntry#equals(Object).mjava,0,0,3,1,1,0.0,8,3,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.MultiComparatorNonScoringCollector#MultiComparatorNonScoringCollector(FieldValueHitQueue,int,boolean).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#equals(Object).mjava,1,0,5,1,1,0.0,2,1,3,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,1,0
src/java/org/apache/lucene/index/SegmentInfos#prepareCommit(Directory).mjava,1,0,1,1,0,0.0,2,1,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"lucene/core/src/java/org/apache/lucene/util/fst/FST#findTargetArc(int,Arc[T],Arc[T],BytesReader).mjava",1,0,14,4,6,0.1428571492433548,1080,15,1,4,6,3,54,26,9.0,2,2,0.3333333432674408,52,26,8.666666984558105,4,2,9,0
src/java/org/apache/lucene/index/DirectoryReader.MultiTermDocs#termDocs(int).mjava,0,0,5,1,1,0.0,4,2,0,1,3,3,11,7,3.6666667461395264,2,2,0.6666666865348816,9,7,3.0,0,0,1,0
solr/core/src/java/org/apache/solr/internal/csv/CSVStrategy#getDelimiter().mjava,1,9,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseScorer#advance(int).mjava,1,0,3,1,0,0.07692307978868484,8,3,1,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParser#getRangeQuery(String,String,String,boolean).mjava",0,0,15,4,4,0.10000000149011612,4,2,3,2,6,3,24,13,4.0,4,3,0.6666666865348816,20,13,3.3333332538604736,1,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.QueryPhraseMap#isTerminal().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#explain(int).mjava,1,0,7,1,4,0.0,1,0,0,0,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/JoinDocFreqValueSource#getValues(Map,AtomicReaderContext).mjava",1,0,10,2,4,0.0,1,1,0,2,12,8,13,9,1.0833333730697632,8,8,0.6666666865348816,5,9,0.4166666567325592,3,0,0,0
lucene/core/src/java/org/apache/lucene/search/PhraseScorer#advanceMin(int).mjava,0,0,1,1,0,0.3333333432674408,2,1,3,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(String,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#copyFieldsWithDeletions(FieldsWriter,IndexReader,FieldsReader).mjava",1,0,10,3,5,0.15909090638160706,12,7,0,3,2,2,32,32,16.0,0,0,0.0,32,32,16.0,1,0,1,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser#Clause(CharSequence).mjava,0,0,15,1,4,0.07017543911933899,192,7,0,3,2,1,60,60,30.0,15,15,7.5,45,60,22.5,0,0,1,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newShortRange(String,FieldCache.ShortParser,Short,Short,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
contrib/ant/src/java/org/apache/lucene/ant/IndexTask#setAnalyzer(AnalyzerType).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/core/StopFilterFactory#inform(ResourceLoader).mjava,1,0,7,1,1,0.0,3,2,0,2,8,4,19,14,2.375,11,6,1.375,8,14,1.0,0,0,2,0
"lucene/misc/src/java/org/apache/lucene/misc/HighFreqTerms#getHighFreqTerms(IndexReader,int,String).mjava",1,0,12,3,8,0.0555555559694767,20,7,0,3,8,3,29,27,3.625,5,5,0.625,24,27,3.0,0,0,2,1
lucene/core/src/java/org/apache/lucene/index/StandardDirectoryReader#doOpenIfChanged().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
lucene/queries/src/java/org/apache/lucene/queries/function/FunctionQuery.AllScorer#advance(int).mjava,0,0,1,1,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH2#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.Matrix.Column.Row#getColumn().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/client/solrj/embedded/JettySolrRunner#init(String,String,int,boolean).mjava",1,0,29,4,4,0.12328767031431198,16,12,1,5,3,3,28,27,9.333333015441895,0,0,0.0,28,27,9.333333015441895,0,0,1,0
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.TVTermsEnum#next().mjava,1,1,13,0,7,0.09259258955717087,36,8,2,3,3,1,47,29,15.666666984558105,0,0,0.0,47,29,15.666666984558105,0,0,1,0
"lucene/core/src/java/org/apache/lucene/index/IndexFormatTooOldException#IndexFormatTooOldException(DataInput,String).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
solr/core/src/java/org/apache/solr/search/SolrConstantScoreQuery#toString(String).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#finishMerges(boolean).mjava,1,0,18,1,0,0.31111112236976624,55,8,24,3,6,2,47,16,7.833333492279053,23,6,3.8333332538604736,24,16,4.0,0,0,2,1
lucene/core/src/java/org/apache/lucene/store/MMapDirectory.MMapIndexInput#freeBuffer(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(Version).mjava,1,0,0,1,0,0.0,1,0,1,0,4,3,2,1,0.5,0,0,0.0,2,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/SegmentReader#clone(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/packed/Packed64SingleBlock.Packed64SingleBlock7#set(int,long).mjava",0,0,0,2,3,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
