"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats#addResult(int,boolean,long).mjava",0,0,3,3,1,0.04545454680919647,24,5,2,2,2,1,15,13,7.5,0,0,0.0,15,13,7.5,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#sizeInBytes().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldComparator.FloatComparator#compareDocToValue(int,Float).mjava",1,0,2,2,2,0.125,6,3,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,2,0
src/java/org/apache/lucene/index/SegmentInfos#updateGeneration(SegmentInfos).mjava,1,0,0,1,0,0.0,1,0,1,0,3,2,4,3,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/automaton/BasicOperations#run(Automaton,String).mjava",0,0,18,2,11,0.0,20,9,2,5,1,1,5,5,5.0,4,4,4.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#getVersion().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLock[NativeFSLockFactory]#obtain().mjava,1,1,17,0,2,0.25,240,10,2,6,3,2,42,24,14.0,2,1,0.6666666865348816,40,24,13.333333015441895,0,2,2,0
src/java/org/apache/lucene/util/BitVector#get(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/compressing/CompressionMode.DeflateUncompressor#DeflateUncompressor().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkCmdExecutor#ensureExists(String,SolrZkClient).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/DebugLogger#peekStack().mjava,0,4,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/facet/search/results/MutableFacetResultNode#increaseValue(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter#yybegin(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentInfos#files(Directory,boolean).mjava",0,0,7,2,3,0.0,6,3,0,2,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#end().mjava,1,0,1,0,1,0.20000000298023224,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lucene/analysis/uima/src/java/org/apache/lucene/analysis/uima/UIMAAnnotationsTokenizer#UIMAAnnotationsTokenizer(String,String,Reader).mjava",0,0,2,3,0,0.0,1,0,1,0,2,2,6,5,3.0,2,2,1.0,4,5,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/DocValuesArraySource#copyShort(BytesRef,short).mjava",0,0,0,2,0,0.0,2,1,2,1,5,2,6,4,1.2000000476837158,0,0,0.0,6,4,1.2000000476837158,2,1,0,0
contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy.MergePolicyParams#setPartialExpunge(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/ParallelAtomicReader.ParallelFields#iterator().mjava,0,0,3,0,0,0.0,1,0,1,0,4,2,2,1,0.5,1,1,0.25,1,1,0.25,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#TermVectorsWriter(Directory,String,FieldInfos).mjava",1,0,7,3,0,0.0833333358168602,1,0,1,0,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
solr/core/src/java/org/apache/solr/handler/component/TermsComponent#process(ResponseBuilder).mjava,1,0,49,1,31,0.11999999731779099,448528,25,0,5,15,7,47,39,3.133333444595337,25,21,1.6666666269302368,22,18,1.4666666984558105,0,11,4,2
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,3,2,7,7,2.3333332538604736,3,3,1.0,4,4,1.3333333730697632,3,0,1,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/hunspell/HunspellAffix#getAppend().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/function/ValueSourceQuery.ValueSourceScorer#docID().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldCacheImpl#getShorts(AtomicReader,String,ShortParser,boolean).mjava",1,0,2,4,0,0.0,1,0,1,0,4,3,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0
src/java/org/apache/lucene/index/SegmentInfo#write(IndexOutput).mjava,0,0,14,1,0,0.0,6,3,1,2,7,2,19,11,2.7142856121063232,0,0,0.0,19,11,2.7142856121063232,0,0,1,0
"solr/core/src/java/org/apache/solr/search/grouping/distributed/responseprocessor/TopGroupsShardResponseProcessor#process(ResponseBuilder,ShardRequest).mjava",1,0,56,2,23,0.012500000186264515,6048,16,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lucene/join/src/java/org/apache/lucene/search/join/TermsCollector.SV#setNextReader(AtomicReaderContext).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#getInstance().mjava,1,1,2,0,1,0.0,2,1,6,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"lucene/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/cl2o/CollisionMap#indexFor(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/ChecksumIndexInput#close().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData#format(int,float,String).mjava",0,0,4,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#getLockPrefix().mjava,1,2,7,0,4,0.05000000074505806,2,1,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/NumericUtils.IntRangeBuilder#addRange(int,int,int).mjava",1,0,3,3,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getFuzzyQuery(String,String,float).mjava",0,0,3,3,1,0.0,3,2,4,2,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/NumericRangeQuery#NumericRangeQuery(String,int,NumericType,T,T,boolean,boolean).mjava",1,0,0,7,0,0.0,2,1,1,1,4,2,7,7,1.75,19,13,4.75,-12,1,-3.0,3,0,0,0
"solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest#QueryRequest(SolrParams,METHOD).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"solr/core/src/java/org/apache/solr/response/PHPSerializedWriter[PHPSerializedResponseWriter]#PHPSerializedWriter(Writer,SolrQueryRequest,SolrQueryResponse).mjava",1,0,0,3,0,0.1666666716337204,1,0,1,0,3,2,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,1,0,0,0
lucene/core/src/java/org/apache/lucene/store/ByteBufferIndexInput#close().mjava,1,0,8,0,2,0.095238097012043,16,4,13,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker#prepareQueries().mjava,0,0,8,0,2,0.1111111119389534,1,0,0,0,7,5,6,5,0.8571428656578064,1,1,0.1428571492433548,5,5,0.7142857313156128,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery.ConstantScoreAutoRewrite#equals(Object).mjava,0,0,4,1,1,0.0,32,5,2,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/TermVectorsConsumer#fill(int).mjava,0,0,1,1,0,0.0,2,1,3,1,3,3,1,1,0.3333333432674408,8,5,2.6666667461395264,-7,-1,-2.3333332538604736,0,2,0,0
src/java/org/apache/lucene/store/SimpleFSDirectory.SimpleFSIndexInput#isFDValid().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/TermsFilter#getDocIdSet(AtomicReaderContext,Bits).mjava",1,0,16,2,8,0.029411764815449715,26,7,0,4,23,7,22,16,0.95652174949646,8,4,0.3478260934352875,14,12,0.6086956262588501,4,7,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.Unload#getParams().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"solr/solrj/src/java/org/apache/solr/common/cloud/ZkCmdExecutor#ensureExists(String,SolrZkClient).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/BytesRefFieldSource#getValues(Map,AtomicReaderContext).mjava",1,0,3,2,0,0.0,1,0,4,0,4,2,1,1,0.25,0,0,0.0,1,1,0.25,2,0,0,0
src/java/org/apache/lucene/index/DocFieldConsumers#abort().mjava,0,0,2,0,0,0.0,1,0,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"lucene/misc/src/java/org/apache/lucene/index/PKIndexSplitter#createIndex(IndexWriterConfig,Directory,IndexReader,Filter,boolean).mjava",1,0,5,5,5,0.0,4,2,0,2,7,4,18,7,2.5714285373687744,5,2,0.7142857313156128,13,6,1.8571428060531616,1,0,1,0
lucene/codecs/src/java/org/apache/lucene/codecs/memory/DirectPostingsFormat.DirectField.DirectTermsEnum#ord().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/RemoteSearchable#search(Weight,Filter,HitCollector).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.09090909361839294,4,2,2,1,4,2,10,6,2.5,0,0,0.0,10,6,2.5,0,0,0,0
src/java/org/apache/lucene/index/TermsHashPerField#shrinkHash(int).mjava,1,0,0,1,1,0.13333334028720856,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/search/TermQuery.TermWeight#scorer(IndexReader).mjava,0,0,3,1,1,0.0,2,1,0,1,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpansOrdered#stretchToOrder().mjava,1,1,4,0,0,0.0,5,4,1,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,1,0
"lucene/core/src/java/org/apache/lucene/search/similarities/BM25Similarity.ExactBM25DocScorer#score(int,int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/update/PeerSync#handleResponse(ShardResponse).mjava,1,0,20,1,2,0.2647058963775635,14,5,0,3,4,2,15,10,3.75,0,0,0.0,15,10,3.75,0,3,1,0
src/java/org/apache/lucene/index/IndexFileDeleter#decRef(SegmentInfos).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,12,7,4.0,10,7,3.3333332538604736,2,7,0.6666666865348816,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanOrQuery.SpanQueue#lessThan(Spans,Spans).mjava",0,0,10,2,0,0.0,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/Query#createWeight(Searcher).mjava,0,0,0,1,0,0.0,1,0,1,0,4,2,2,1,0.5,2,1,0.5,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/BytesRefHash#get(int,BytesRef).mjava",1,0,1,2,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/misc/IndexMergeTool#main(String[]).mjava,1,0,10,1,3,0.0,4,2,3,1,3,1,3,1,1.0,3,1,1.0,0,0,0.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/BytesRefFieldSource#getValues(Map,AtomicReaderContext).mjava",1,0,3,2,0,0.0,1,0,4,0,4,2,1,1,0.25,0,0,0.0,1,1,0.25,2,0,0,0
lucene/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader.MemoryDocsAndPositionsEnum#startOffset().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getAttribute(Element,String,boolean).mjava",0,0,3,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer#setConnectionTimeout(int).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
solr/core/src/java/org/apache/solr/handler/admin/SystemInfoHandler#getSystemInfo().mjava,1,1,25,0,2,0.1034482792019844,2,1,0,2,5,3,23,19,4.599999904632568,2,2,0.4000000059604645,21,19,4.199999809265137,0,2,0,0
"src/java/org/apache/lucene/analysis/KeywordAnalyzer#reusableTokenStream(String,Reader).mjava",0,0,4,2,1,0.20000000298023224,4,2,2,1,3,1,8,5,2.6666667461395264,0,0,0.0,8,5,2.6666667461395264,0,0,1,0
"solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessorFactory#getInstance(SolrQueryRequest,SolrQueryResponse,UpdateRequestProcessor).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/ByteBlockPool#allocSlice(byte[],int).mjava",1,0,1,2,5,0.2083333283662796,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
lucene/core/src/java/org/apache/lucene/index/SegmentInfo#setFiles(Set[String]).mjava,0,0,1,1,0,0.0,1,0,1,0,6,2,4,1,0.6666666865348816,1,1,0.1666666716337204,3,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#TermVectorsWriter(Directory,String,FieldInfos).mjava",1,0,7,3,0,0.0833333358168602,1,0,1,0,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#advance(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/analysis/Analyzer.ReuseStrategy#getStoredValue().mjava,0,3,1,0,0,0.0,2,1,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery#add(Collection).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery#flatten(Query,Collection[Query]).mjava",1,0,12,2,2,0.0416666679084301,10,9,13,6,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,3,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanOrTermsBuilder#getSpanQuery(Element).mjava,1,0,16,1,8,0.0,2,1,0,2,8,2,5,3,0.625,0,0,0.0,5,3,0.625,0,0,0,0
src/java/org/apache/lucene/analysis/Analyzer#setOverridesTokenStreamMethod(Class[#-extends-Analyzer]).mjava,0,0,3,1,1,0.1111111119389534,1,0,3,1,1,1,0,0,0.0,5,5,5.0,-5,-5,-5.0,0,0,0,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/Utility#compareArray(char[],int,char[],int).mjava",0,0,0,4,1,0.1428571492433548,50,9,8,3,1,1,22,22,22.0,0,0,0.0,22,22,22.0,0,0,7,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#isStemmable(String).mjava,0,0,3,1,0,0.0,3,2,3,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram#slice_from(StringBuilder).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lucene/core/src/java/org/apache/lucene/util/fst/Util.TopNSearcher#search().mjava,1,0,21,0,7,0.34343433380126953,1073,15,0,6,5,3,79,72,15.800000190734863,32,30,6.400000095367432,47,72,9.399999618530273,0,6,7,3
contrib/snowball/src/java/org/tartarus/snowball/ext/EnglishStemmer#r_Step_4().mjava,0,1,6,0,2,0.22641509771347046,24,5,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/DefFunction#getValues(Map,AtomicReaderContext).mjava",1,0,23,2,1,0.028985507786273956,1,4,20,2,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/search/FuzzyTermEnum#similarity(String).mjava,1,0,16,1,5,0.3965517282485962,448,10,0,3,1,1,34,34,34.0,0,0,0.0,34,34,34.0,0,0,1,0
"src/java/org/apache/lucene/util/BitVector#BitVector(Directory,String).mjava",1,0,5,2,1,0.07692307978868484,2,1,0,2,1,1,3,3,3.0,3,3,3.0,0,0,0.0,0,0,1,0
lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListReader#loadNextSkip(int).mjava,1,0,3,1,0,0.2631579041481018,6,3,1,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[],int).mjava",1,0,5,2,0,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/FieldComparator.TermOrdValDocValuesComparator#setNextReader(AtomicReaderContext).mjava,0,0,16,1,5,0.18367347121238708,72,10,0,5,7,3,30,25,4.285714149475098,2,2,0.2857142984867096,28,25,4.0,0,0,4,0
lucene/facet/src/java/org/apache/lucene/util/collections/ArrayHashMap.IndexIterator#remove().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#fieldName(int).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,2,2,2.0,4,4,4.0,-2,-2,-2.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListReader.SkipBuffer#getFilePointer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/facet/search/results/MutableFacetResultNode#setResidue(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#sumOfSquaredWeights().mjava,1,0,7,0,2,0.3333333432674408,3,2,0,2,6,5,3,3,0.5,4,2,0.6666666865348816,-1,1,-0.1666666716337204,0,1,0,0
src/java/org/apache/lucene/index/SegmentReader#finalize().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/IndexFileNames#stripSegmentName(String).mjava,0,0,2,1,1,0.0,2,1,0,1,2,2,0,0,0.0,2,2,1.0,-2,0,-1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/mutable/MutableValueStr#equalsSameType(Object).mjava,1,0,1,1,1,0.0,1,0,0,0,2,1,3,2,1.5,1,1,0.5,2,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/response/PHPSerializedWriter[PHPSerializedResponseWriter]#PHPSerializedWriter(Writer,SolrQueryRequest,SolrQueryResponse).mjava",1,0,0,3,0,0.1666666716337204,1,0,1,0,3,2,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,1,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cjk/CJKAnalyzer#CJKAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"lucene/join/src/java/org/apache/lucene/search/join/JoinUtil#createJoinQuery(String,boolean,String,Query,IndexSearcher,ScoreMode).mjava",1,0,8,6,2,0.0,5,1,6,1,2,2,10,10,5.0,0,0,0.0,10,10,5.0,1,0,0,0
solr/core/src/java/org/apache/solr/client/solrj/embedded/JettySolrRunner#isRunning().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeImplsIterator().mjava,1,2,4,0,2,0.0,3,3,11,2,2,1,7,6,3.5,2,1,1.0,5,5,2.5,0,0,2,1
src/java/org/apache/lucene/search/FilteredTermEnum#setEnum(TermEnum).mjava,0,0,3,1,1,0.125,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy.MergePolicyParams#getNumLargeSegments().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getBestTextFragments(TokenStream,String,boolean,int).mjava",1,0,68,4,16,0.23376622796058655,8448,16,0,4,4,2,3,2,0.75,0,0,0.0,3,2,0.75,0,0,0,0
src/java/org/apache/lucene/index/ReadOnlySegmentReader#noWrite().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/StemmerUtil#deleteN(char[],int,int,int).mjava",1,0,1,4,0,0.1666666716337204,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
solr/core/src/java/org/apache/solr/spelling/WordBreakSolrSpellChecker#getSuggestions(SpellingOptions).mjava,1,0,63,1,28,0.008130080997943878,3675,20,0,6,2,1,93,87,46.5,0,0,0.0,93,87,46.5,0,0,6,0
"solr/core/src/java/org/apache/solr/update/UpdateLog#add(AddUpdateCommand,boolean).mjava",1,0,18,2,3,0.20512820780277252,40,8,19,2,2,1,24,19,12.0,0,0,0.0,24,19,12.0,0,0,1,0
"lucene/core/src/java/org/apache/lucene/search/FieldCacheRangeFilter#newShortRange(String,FieldCache.ShortParser,Short,Short,boolean,boolean).mjava",1,0,6,6,4,0.0,1,5,15,2,8,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/lucene40/BitVector#BitVector(Directory,String,IOContext).mjava",1,0,10,3,2,0.03448275849223137,12,4,0,3,5,2,11,6,2.200000047683716,1,1,0.20000000298023224,10,6,2.0,1,0,2,0
solr/solrj/src/java/org/apache/noggit/JSONParser#err(String).mjava,0,0,1,1,3,0.2857142984867096,6,3,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/StemmerUtil#deleteN(char[],int,int,int).mjava",1,0,1,4,0,0.1666666716337204,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/analysis/kuromoji/src/java/org/apache/lucene/analysis/ja/JapaneseIterationMarkCharFilter#lookup(char,char[],char).mjava",0,0,1,3,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndexReader#getTermFreqVector(int,TermVectorMapper).mjava",0,0,15,2,1,0.0,3,2,0,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#makeFragment(StringBuilder,int[],String[],WeightedFragInfo).mjava",1,0,12,4,4,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/component/PivotFacetHelper#doPivots(NamedList[Integer],String,String,Deque[String],DocSet).mjava",1,0,25,5,12,0.1568627506494522,12,6,0,4,5,5,37,24,7.400000095367432,5,3,1.0,32,24,6.400000095367432,2,2,3,0
solr/core/src/java/org/apache/solr/util/SimplePostTool#guessType(File).mjava,1,0,5,1,2,0.0,1,0,0,0,3,2,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/admin/LukeRequestHandler#getDocumentFieldsInfo(StoredDocument,int,IndexReader,IndexSchema).mjava",1,0,39,4,13,0.08888889104127884,9,5,0,5,8,6,9,4,1.125,3,3,0.375,6,3,0.75,1,4,0,0
solr/solrj/src/java/org/apache/solr/common/util/ContentStreamBase.FileStream#getContentType().mjava,0,0,2,0,2,0.0,9,4,10,4,3,2,16,9,5.333333492279053,1,1,0.3333333432674408,15,9,5.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardBooleanQueryNodeBuilder#getModifierValue(QueryNode).mjava,1,0,3,1,2,0.0,4,3,6,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,2,0
"solr/solrj/src/java/org/apache/solr/client/solrj/response/RangeFacet.Numeric#Numeric(String,Number,Number,Number,Number,Number).mjava",1,0,0,6,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
solr/core/src/java/org/apache/solr/update/CommitTracker#setDocsUpperBound(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
