"lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosReader#read(Directory,String,IOContext).mjava",1,0,59,3,22,0.0,20,5,0,3,13,3,84,56,6.461538314819336,17,6,1.307692289352417,67,56,5.153846263885498,0,0,3,1
lucene/core/src/java/org/apache/lucene/index/TermContext#TermContext(IndexReaderContext).mjava,1,0,3,1,1,0.0,2,1,1,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
src/java/org/apache/lucene/index/IndexWriter#resumeAddIndexes().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/FieldCacheImpl#init().mjava,1,2,10,0,0,0.0,1,0,1,0,5,3,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,0,0,0,0
solr/core/src/java/org/apache/solr/handler/admin/SystemInfoHandler#execute(String).mjava,0,0,11,1,2,0.095238097012043,2,1,0,2,3,3,15,10,5.0,3,2,1.0,12,10,4.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl#StandardTokenizerImpl(java.io.InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/NumericRangeQuery.NumericRangeTermEnum#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lucene/spatial/src/java/org/apache/lucene/spatial/prefix/tree/QuadPrefixTree.Factory#newSPT().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#getBit(int).mjava,0,0,0,1,2,0.4000000059604645,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#getDefaultGenFileRetryCount().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/handler/component/ShardResponse#setShardAddress(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/SolrQuery#setTermsSortString(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/mutable/MutableValueStr#toObject().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ModifierQueryNode.Modifier#toLargeString().mjava,0,1,0,0,0,0.0833333358168602,3,1,4,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doCommit().mjava,0,0,3,0,0,0.0,2,1,2,1,2,1,1,1,0.5,4,4,2.0,-3,0,-1.5,0,0,0,0
solr/core/src/java/org/apache/solr/core/CachingDirectoryFactory#close(Directory).mjava,1,0,9,1,2,0.0,8,4,13,3,4,2,16,9,4.0,0,0,0.0,16,9,4.0,0,0,0,0
"solr/core/src/java/org/apache/solr/core/SolrCore.LazyQueryResponseWriterWrapper#getContentType(SolrQueryRequest,SolrQueryResponse).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#getSpans(IndexReader).mjava,1,0,6,1,0,0.2857142984867096,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
solr/solrj/src/java/org/apache/noggit/CharArr#CharArr().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTask#doLogic().mjava,1,0,51,0,25,0.05154639109969139,1952,18,0,8,18,3,105,36,5.833333492279053,33,9,1.8333333730697632,72,36,4.0,0,6,4,1
lucene/queryparser/src/java/org/apache/lucene/queryparser/classic/QueryParserBase#setTimeZone(TimeZone).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer#QueryScorer(Query,IndexReader,String,String).mjava",0,0,2,4,0,0.0,1,0,1,0,5,3,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,3,0,0,0
solr/core/src/java/org/apache/solr/update/SolrIndexSplitter#split(AtomicReaderContext).mjava,1,0,14,1,10,0.09375,60,8,0,4,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsReader#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjAddStates(int,int).mjava",0,0,0,2,0,0.0,1,0,2,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/StandardDirectoryReader#open(IndexWriter,SegmentInfos,boolean).mjava",1,0,17,3,10,0.09756097197532654,5,3,0,4,19,5,60,33,3.1578948497772217,32,9,1.6842105388641357,28,33,1.4736841917037964,4,0,2,1
src/java/org/apache/lucene/util/cache/SimpleMapCache.SynchronizedSimpleMapCache#keySet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"solr/core/src/java/org/apache/solr/schema/BoolFieldSource[BoolField]#getValues(Map,AtomicReaderContext).mjava",1,0,7,2,6,0.024390242993831635,3,2,0,2,3,3,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,2,0,0,0
"solr/core/src/java/org/apache/solr/handler/component/RealTimeGetComponent#toSolrInputDocument(StoredDocument,IndexSchema).mjava",1,0,12,2,4,0.10000000149011612,11,6,0,3,3,2,18,16,6.0,0,0,0.0,18,16,6.0,1,1,1,0
solr/core/src/java/org/apache/solr/search/LRUCache#getStatistics().mjava,0,0,19,0,3,0.0,1,0,0,0,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"src/java/org/apache/lucene/index/FieldInfos#add(String,boolean,boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,3,3,7,7,2.3333332538604736,6,6,2.0,1,7,0.3333333432674408,0,0,1,1
src/java/org/apache/lucene/search/FieldCacheImpl.ByteCache#ByteCache(FieldCache).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#read(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,5,2,2,2,0.4000000059604645,19,19,3.799999952316284,-17,0,-3.4000000953674316,0,0,0,2
contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter#TokenTypeSinkFilter(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/spatial/src/java/org/apache/lucene/spatial/bbox/BBoxStrategy#makeDistanceValueSource(Point).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/response/RawResponseWriter#write(Writer,SolrQueryRequest,SolrQueryResponse).mjava",1,0,7,3,3,0.0625,2,1,0,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#r_RV().mjava,0,5,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/DocumentsWriterPerThreadPool.ThreadState#ThreadState(DocumentsWriterPerThread).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,1,0,0,0
lucene/misc/src/java/org/apache/lucene/misc/HighFreqTerms#usage().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#RussianAnalyzer(Version).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
lucene/core/src/java/org/apache/lucene/store/OutputStreamDataOutput#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/memory/src/java/org/apache/lucene/index/memory/MemoryIndexNormDocValues.SingleValueSource#hasArray().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/SegmentCoreReaders#SegmentCoreReaders(SegmentReader,Directory,SegmentInfoPerCommit,IOContext,int).mjava",1,0,20,5,5,0.22727273404598236,16,4,2,2,15,3,49,22,3.2666666507720947,26,16,1.7333333492279053,23,22,1.5333333015441895,3,2,5,3
lucene/grouping/src/java/org/apache/lucene/search/grouping/AbstractDistinctValuesCollector.GroupCount#GroupCount(GROUP_VALUE_TYPE).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#jj_la1_init_0().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/analysis/Token#setType(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjMoveStringLiteralDfa0_2().mjava,0,1,3,0,0,0.0,3,1,4,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/FieldInfos.Builder#addOrUpdate(String,IndexableFieldType).mjava",1,0,4,2,0,0.5,1,0,1,0,4,2,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/lucene40/values/VarStraightBytesImpl.Writer#Writer(Directory,String,Counter,IOContext).mjava",0,0,2,4,0,0.1428571492433548,1,0,1,0,9,1,5,3,0.5555555820465088,0,0,0.0,5,3,0.5555555820465088,2,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cjk/CJKAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List,int).mjava",1,0,1,2,0,0.0,4,2,1,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
lucene/core/src/java/org/apache/lucene/index/CoalescedDeletes#update(FrozenBufferedDeletes).mjava,1,0,3,1,1,0.0,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/NamedSPILoader#NamedSPILoader(Class[S]).mjava,0,0,2,1,0,0.0,1,0,1,0,6,2,21,9,3.5,7,5,1.1666666269302368,14,8,2.3333332538604736,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#list().mjava,0,0,16,0,7,0.0,6,3,0,4,3,1,26,26,8.666666984558105,1,1,0.3333333432674408,25,26,8.333333015441895,0,4,0,0
src/java/org/apache/lucene/index/MultiReader#getSequentialSubReaders().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
lucene/analysis/morfologik/src/java/org/apache/lucene/analysis/morfologik/MorfologikFilter#toLowercase(CharSequence).mjava,1,0,5,1,2,0.0,2,1,0,1,2,1,14,7,7.0,0,0,0.0,14,7,7.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityBenchmark#QualityBenchmark(QualityQuery[],QualityQueryParser,Searcher,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/ExactPhraseScorer#ExactPhraseScorer(Weight,TermPositions[],int[],Similarity,byte[]).mjava",1,0,0,5,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#checkValidFormat(IndexInput).mjava,1,0,1,1,1,0.0,2,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,2,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#getEndLine().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#getToken(int).mjava,0,0,1,1,1,0.0,3,2,0,2,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BoostQueryNodeProcessor#postProcessNode(QueryNode).mjava,1,0,8,1,4,0.0,4,3,4,3,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#getSpans(IndexReader).mjava,1,0,6,1,0,0.2857142984867096,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/PagedBytes.PagedBytesDataOutput#getPosition().mjava,1,0,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/processors/QueryNodeProcessorPipeline#indexOf(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/SegmentInfos#rollbackSegmentInfos(List[SegmentInfoPerCommit]).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
"lucene/core/src/java/org/apache/lucene/util/FixedBitSet#FixedBitSet(long[],int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCheckNAddStates(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/Query#toString().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(AtomicReaderContext,int).mjava",1,0,15,2,6,0.0,3,2,0,2,12,4,8,4,0.6666666865348816,38,33,3.1666667461395264,-30,1,-2.5,3,3,0,1
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer#incrementToken().mjava,1,0,8,0,2,0.2083333283662796,10,4,1,2,3,2,20,19,6.666666507720947,0,0,0.0,20,19,6.666666507720947,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#clone().mjava,1,1,3,0,1,0.0,2,1,2,1,2,2,10,8,5.0,0,0,0.0,10,8,5.0,0,0,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/FuzzyQueryNodeBuilder#build(QueryNode).mjava,0,0,8,1,3,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorScoringNoMaxScoreCollector#OneComparatorScoringNoMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/handler/component/StatsComponent#getDescription().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/document/NumericField#NumericField(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/Sort#sort(File,File).mjava",1,0,21,2,7,0.08196721225976944,96,8,1,6,3,3,41,32,13.666666984558105,2,2,0.6666666865348816,39,32,13.0,0,0,2,0
"solr/core/src/java/org/apache/solr/search/SortedIntDocSet#findIndex(int[],int,int,int).mjava",0,0,0,4,2,0.05882352963089943,4,3,6,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,2,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser#ReInit(CharStream).mjava,1,0,1,1,0,0.0,4,2,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"src/java/org/apache/lucene/index/CheckIndex#testTermVectors(SegmentInfo,SegmentReader,NumberFormat).mjava",1,0,9,3,2,0.0,16,5,0,4,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/misc/SweetSpotSimilarity#setLengthNormFactors(String,int,int,float).mjava",0,0,3,4,0,0.0,1,0,1,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(Version,CharArraySet).mjava",0,0,0,2,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/blockterms/BlockTermsReader.FieldReader.SegmentTermsEnum#term().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doCommit().mjava,0,0,3,0,0,0.0,2,1,2,1,2,1,1,1,0.5,4,4,2.0,-3,0,-1.5,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_Step_5a().mjava,0,1,5,0,2,0.22448979318141937,16,4,0,1,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,0,0
lucene/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellTernarySearchTrie#get(CharSequence).mjava,0,0,1,1,1,0.0,2,1,0,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/similarities/SimilarityBase#exactSimScorer(SimWeight,AtomicReaderContext).mjava",1,0,4,2,4,0.125,3,2,5,2,4,2,12,10,3.0,1,1,0.25,11,10,2.75,4,0,1,0
"solr/core/src/java/org/apache/solr/schema/TextField#parseFieldQuery(QParser,Analyzer,String,String).mjava",1,0,35,4,27,0.1267605572938919,192,15,0,7,6,5,116,112,19.33333396911621,16,7,2.6666667461395264,100,112,16.66666603088379,0,1,8,3
solr/core/src/java/org/apache/solr/update/VersionInfo#getVersionField().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#advance(int).mjava,1,0,5,1,0,0.0,16,5,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer#reset().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/analysis/Token.TokenAttributeFactory#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PatternAnalyzer.FastStringTokenizer#end().mjava,0,0,2,0,1,0.20000000298023224,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttributeImpl#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/Sort.ByteSequencesReader#ByteSequencesReader(File).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#read(IndexInput).mjava,0,0,5,1,8,0.07692307978868484,2,1,0,1,5,4,13,5,2.5999999046325684,1,1,0.20000000298023224,12,5,2.4000000953674316,1,0,0,0
lucene/analysis/common/src/java/org/tartarus/snowball/ext/EnglishStemmer#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/PriorityQueue#initialize(int).mjava,1,0,2,1,2,0.15000000596046448,6,3,1,2,3,2,11,8,3.6666667461395264,0,0,0.0,11,8,3.6666667461395264,0,0,1,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor#extract(Query,Map[String,WeightedSpanTerm]).mjava",1,0,36,2,31,0.009259259328246117,87,27,52,11,15,6,126,91,8.399999618530273,28,12,1.8666666746139526,98,91,6.5333333015441895,0,33,14,6
src/java/org/apache/lucene/search/BooleanClause#setOccur(Occur).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
src/java/org/apache/lucene/document/Field#toString().mjava,0,1,28,0,1,0.0,8748,16,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,1,0,0
solr/core/src/java/org/apache/solr/spelling/AbstractLuceneSpellChecker#getSuggestions(SpellingOptions).mjava,1,0,20,1,14,0.05970149114727974,169,12,0,4,10,5,51,23,5.099999904632568,7,6,0.699999988079071,44,23,4.400000095367432,0,1,3,0
"lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#getFragmentSourceMSO(StringBuilder,int[],Field[],int,int,int[]).mjava",0,0,11,6,2,0.0714285746216774,4,2,3,1,2,1,9,6,4.5,0,0,0.0,9,6,4.5,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/SegmentMerger#mergePerDoc(SegmentWriteState).mjava,0,0,5,1,2,0.0,2,1,0,2,11,3,33,22,3.0,24,12,2.1818182468414307,9,22,0.8181818127632141,0,0,1,0
src/java/org/apache/lucene/store/RAMInputStream#getFilePointer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowCollatedStringComparator#compareBottom(int).mjava,1,0,3,1,1,0.0,4,3,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
lucene/core/src/java/org/apache/lucene/codecs/lucene40/values/FixedStraightBytesImpl.FixedBytesWriterBase#getValueSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/TermContext#TermContext(IndexReaderContext).mjava,1,0,3,1,1,0.0,2,1,1,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer.DefaultSetHolder#loadDefaultStopWordSet().mjava,1,1,4,0,2,0.09090909361839294,1,0,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config#newRound().mjava,0,1,29,0,11,0.03125,5,4,1,4,4,3,27,20,6.75,3,3,0.75,24,20,6.0,0,1,2,0
lucene/core/src/java/org/apache/lucene/analysis/TokenStream#TokenStream().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/FieldCacheSanityChecker.ReaderField#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/IndexFileDeleter.CommitPoint#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_prelude().mjava,0,1,6,0,4,0.23170731961727142,40,7,0,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,2,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.DistanceScoreDocLookupComparator#copy(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
src/java/org/apache/lucene/search/spans/NearSpansOrdered#stretchToOrder().mjava,1,1,4,0,0,0.0,5,4,1,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,1,0
lucene/core/src/java/org/apache/lucene/util/packed/Packed8ThreeBlocks#ramBytesUsed().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#getBooleanQuery(List[BooleanClause]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lucene/core/src/java/org/apache/lucene/util/FixedBitSet#getAndClear(int).mjava,1,0,0,1,4,0.2222222238779068,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"src/java/org/apache/lucene/analysis/SimpleAnalyzer#reusableTokenStream(String,Reader).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
lucene/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddIndexesTask#doLogic().mjava,1,0,6,0,2,0.0,2,1,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/RemoveEmptyNonLeafQueryNodeProcessor#preProcessNode(QueryNode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup#getToken(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
