"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackBitmapIndexWriterV1#write(PackBitmapIndexBuilder,byte[]).mjava",0,0,6,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",0,0,14,3,1,0.11538461595773697,24,8,1,3,1,1,0,1,1.0,0,0,1,1,1,1,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter.Filter#release().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,361,361.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackDescription#setPackStats(PackWriter.Statistics).mjava,0,0,6,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,584,584.0,3,3,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.CompressedBitmapBuilder#remove(AnyObjectId).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPath(DirCacheEntry,ObjectReader).mjava",0,0,8,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,1,206,206.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/ArchiveCommand#release().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,45,45.0,28,28,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackBitmapIndexBuilder.StoredEntry#getXorOffset().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriterBitmapWalker.BitmapRevFilter#clone().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#toString().mjava,0,0,40,0,1,0.7647058963775635,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,0,87,43.5,4,4,15,15,7.5,0,0,0.0,15,15,7.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/ArchiveCommand#setTree(ObjectId).mjava,0,0,3,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,0,0,45,22.5,27,0,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter.Filter#insert(int,byte[],int,int).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,361,361.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/ByteArraySet#toString().mjava,0,0,13,0,1,0.0555555559694767,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,1,140,140.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand.FastForwardMode#toConfigValue().mjava,1,0,3,0,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,143,143.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#FS_Win32().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,819,819.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/SimpleDataOutput#SimpleDataOutput(OutputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#toAuthorScript(PersonIdent).mjava,0,0,19,1,2,0.40909090638160706,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,914,914.0,142,142,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/WindowCursor#newObjectToPack(AnyObjectId,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,98,98.0,13,13,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DateRevQueue#clear().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackFile#DfsPackFile(DfsBlockCache,DfsPackDescription,DfsPackKey).mjava",0,0,1,3,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,0,0,584,292.0,59,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#isDeltaRepresentation().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1080,1080.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,1,78,4,9,0.6513994932174683,116928,36,0,7,1,1,0,1,1.0,10,9,1,1,1,1,1018,1018.0,158,158,9,9,9.0,7,7,7.0,2,2,2.0,0,4
org.eclipse.jgit/src/org/eclipse/jgit/util/ChangeIdUtil#isEmptyLine(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,110,110.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/fnmatch/FileNameMatcher#createSimpleHeads(String,Character).mjava",0,0,8,2,5,0.0,3,2,0,2,1,1,0,1,1.0,1,0,1,1,0,1,1349,1349.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter.Filter#newPackParser(InputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,361,361.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7#lastModified(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ReflogReaderImpl#getReverseEntries(int).mjava,0,0,5,1,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,1349,1349.0,38,38,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackCompactor#autoAdd().mjava,0,0,6,0,2,0.0,2,2,0,2,3,2,0,2,0.6666666865348816,1,0,0,0,0,0,584,194.6666717529297,59,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,2
"org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPathsFromIndex(TreeWalk,DirCache).mjava",1,0,13,2,6,0.03333333507180214,2,5,0,4,1,1,0,1,1.0,0,0,1,0,1,1,206,206.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#isValidPathSegment(CanonicalTreeParser).mjava,0,0,9,1,10,0.10294117778539658,4510,26,0,7,2,1,0,1,1.0,0,0,0,0,0,2,413,206.5,0,0,2,1,1.0,3,2,1.5,-1,0,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaWindow#deltaSizeLimit(DeltaWindowEntry).mjava,0,0,4,1,3,0.5714285969734192,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,0,59,29.5,0,0,7,6,3.5,1,1,0.5,6,6,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.ComboBitset#remove(int).mjava,0,0,3,1,0,0.0,6,3,2,2,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#run().mjava,0,0,25,0,5,0.022727273404598236,48,8,1,4,1,1,0,1,1.0,0,0,1,1,1,1,1343,1343.0,101,101,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/AbstractTreeIterator#toString().mjava,0,0,3,0,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,233,233.0,67,67,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsGarbageCollector#DfsGarbageCollector(DfsRepository).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,584,584.0,58,58,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#forPath(Repository,AbstractTreeIterator,String).mjava",0,0,8,3,2,0.0,2,2,0,3,2,1,0,1,1.0,0,0,0,0,0,1,530,265.0,0,0,6,5,3.0,0,0,0.0,6,5,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#clearChainLength().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,66,66.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7#setHidden(File,boolean).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#fetch(Repository,URIish).mjava",1,0,17,2,5,0.1818181872367859,1,0,0,0,1,1,0,1,1.0,0,0,1,1,0,1,860,860.0,66,40,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowPackDelta#run().mjava,0,0,12,0,4,0.1875,2,1,0,2,1,1,0,1,1.0,0,0,1,1,1,1,1066,1066.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#createFormatResult(DiffEntry).mjava,1,0,21,1,6,0.06666667014360428,8,5,0,5,1,1,0,1,1.0,1,0,1,0,1,1,1013,1013.0,138,138,3,3,3.0,0,0,0.0,3,3,3.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsInserter#writePackIndex(DfsPackDescription,byte[],List[PackedObjectInfo]).mjava",0,0,14,3,4,0.1111111119389534,4,2,1,2,5,2,0,2,0.800000011920929,0,0,0,0,0,0,584,116.80000305175781,46,2,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl#isSameCompressedBitmap(Bitmap).mjava,0,0,1,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaWindow#remaining().mjava,0,1,4,0,4,0.13636364042758942,12,6,0,3,2,1,0,1,1.0,0,0,0,0,0,0,61,30.5,2,2,19,18,9.5,1,1,0.5,18,17,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#getDeltaBase().mjava,0,7,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,1080,1080.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#keep(DirCacheEntry).mjava,0,0,11,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,2,326,163.0,5,1,14,7,7.0,0,0,0.0,14,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/ByteArraySet.Hasher#hash().mjava,0,2,0,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,140,140.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#FileTreeIterator(WorkingTreeIterator,File,FS).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#clearExtendedFlag(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1024,1024.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#forPath(Repository,AnyObjectId,String).mjava",0,0,8,3,2,0.0,2,2,0,3,2,1,0,1,1.0,0,0,0,0,0,1,530,265.0,0,0,6,5,3.0,0,0,0.0,6,5,3.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#supportsSymlinks().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/InMemoryRepository.MemObjDatabase#openFile(DfsPackDescription,PackExt).mjava",0,0,2,2,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,151,75.5,59,7,5,5,2.5,0,0,0.0,5,5,2.5,1,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/TextBuiltin#init(Repository,String).mjava",0,0,7,2,2,0.03999999910593033,8,3,9,2,1,1,0,1,1.0,0,0,1,1,1,1,1349,1349.0,101,101,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#isFile(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil#canExecute(File).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#loadSteps().mjava,0,1,11,0,11,0.0,8,7,0,4,2,1,0,1,1.0,0,0,1,1,0,2,931,465.5,266,266,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.SmartHttpPushConnection#doPush(ProgressMonitor,Map[String,RemoteRefUpdate],OutputStream).mjava",0,0,3,3,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,0,2,1245,622.5,278,278,1,1,0.5,1,1,0.5,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BasePackBitmapIndex.StoredBitmap#getBitmap().mjava,0,3,2,0,3,0.10526315867900848,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriterBitmapPreparer.BitmapCommit#getFlags().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/RegexGroupFilter#RegexGroupFilter(int).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1245,1245.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsGarbageCollector#objectsBefore().mjava,0,1,2,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,87,87.0,3,3,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.CompressedBitmap#getEwahCompressedBitmap().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaWindow#searchInWindow().mjava,0,1,12,0,3,0.3541666567325592,32,6,8,2,5,1,0,1,1.0,1,0,0,0,0,0,61,12.199999809265137,1,0,35,26,7.0,8,5,1.600000023841858,27,26,5.400000095367432,0,3
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/CheckoutEntryImpl#getFromBranch().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,644,322.0,38,0,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#add(byte[],CanonicalTreeParser,int,long,long).mjava",0,0,9,5,1,0.0,2,1,7,1,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,1014,338.0,5,1,4,2,1.3333333730697632,2,2,0.6666666865348816,2,2,0.6666666865348816,6,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AbstractFetchCommand#showFetchResult(FetchResult).mjava,0,0,20,1,6,0.03999999910593033,4,3,0,3,2,1,0,1,1.0,0,0,1,1,1,2,1349,674.5,96,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/LogCommand#all().mjava,0,0,10,0,2,0.21739129722118378,8,4,9,2,2,1,0,1,1.0,0,0,1,0,0,2,565,282.5,0,0,9,7,4.5,1,1,0.5,8,6,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/SideBandInputStream#SideBandInputStream(InputStream,ProgressMonitor,Writer,OutputStream).mjava",0,0,0,4,0,0.125,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,1185,1185.0,83,83,1,1,1.0,0,0,0.0,1,1,1.0,1,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#showNotes(RevCommit,NoteMap,String,boolean).mjava",0,0,18,4,2,0.1538461595773697,8,4,0,2,1,1,0,1,1.0,0,0,1,1,1,1,838,838.0,101,101,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Action#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,351,351.0,186,186,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.CompressedBitmapBuilder#cardinality().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectoryPackParser#renameAndOpenPack(String).mjava,0,0,43,1,8,0.1527777761220932,576,11,3,3,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,66,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Config#list(StoredConfig).mjava,0,0,10,1,2,0.13636364042758942,2,7,1,5,1,1,0,1,1.0,0,0,1,1,1,1,383,383.0,101,101,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#continueRebase().mjava,0,1,17,0,6,0.1111111119389534,8,3,0,1,1,1,0,1,1.0,0,0,1,1,0,1,914,914.0,79,79,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.LongPollService#LongPollService(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,360,360.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AmazonS3Client#run().mjava,1,0,28,0,9,0.10526315867900848,6,8,0,5,2,1,0,1,1.0,0,0,1,1,1,2,1349,674.5,96,5,2,2,1.0,0,0,0.0,2,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/ThrowingPrintWriter#print(long).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,267,267.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/ThrowingPrintWriter#flush().mjava,0,16,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,267,267.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Show#dstPrefix(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,328,328.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriterBitmapPreparer#PackWriterBitmapPreparer(ObjectReader,PackBitmapIndexBuilder,ProgressMonitor,Set[#-extends-ObjectId]).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectory#openPack(File).mjava,0,0,17,1,5,0.20000000298023224,6,4,0,3,2,1,0,1,1.0,0,0,0,0,0,0,1349,674.5,48,14,7,7,3.5,5,5,2.5,2,7,1.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ReflogEntryImpl#parseCheckout().mjava,0,0,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,0,0,0,1,45,45.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/TagCommand#updateTagRef(ObjectId,RevWalk,String,String).mjava",0,0,12,4,3,0.0416666679084301,5,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,38,38.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/SimpleDataOutput#writeLong(long).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/Merger#getBaseCommit(int,int).mjava",0,0,1,2,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,1,1,1,1,1018,1018.0,0,0,1,1,1.0,11,11,11.0,-10,-10,-10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#writeDeltaObjectDeflate(PackOutputStream,ObjectToPack).mjava",0,0,19,2,5,0.0,3,2,1,2,1,1,0,1,1.0,0,0,0,0,0,1,1066,1066.0,23,23,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/LocalDiskRepositoryTestCase#recursiveDelete(File).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1315,1315.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/ByteArraySet#chainlength(byte[]).mjava,0,0,2,1,7,0.0,2,2,0,2,1,1,0,1,1.0,0,0,1,0,1,1,140,140.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/LsRemote#show(AnyObjectId,String).mjava",0,0,5,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#select(ObjectToPack,StoredObjectRepresentation).mjava",0,0,31,2,4,0.06122449040412903,49,11,0,4,3,2,0,2,0.6666666865348816,0,0,0,0,1,0,1080,360.0,203,12,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,1
org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readSymLink(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaWindow.ArrayStream#write(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,59,59.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackExt#PackExt(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,102,102.0,17,17,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaEncoder#encodeCopy(int,long,int).mjava",0,0,0,3,3,0.027027027681469917,144,8,0,2,1,1,0,1,1.0,0,0,0,0,0,0,1069,1069.0,23,23,8,8,8.0,7,7,7.0,1,1,1.0,0,7
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#resolveSimple(String).mjava,0,0,18,1,3,0.13636364042758942,36,6,2,2,1,1,0,1,1.0,0,0,0,0,0,1,1349,1349.0,95,95,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl#addObject(AnyObjectId,int).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,5,5,5.0,0,0,0.0,5,5,5.0,0,0
