org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#cleanUp().mjava,1,2,14,0,6,0.0,2,2,3,2,2,2,0,2,0.5,0,0,0,0,2,2,278,139.0,24,24,14,11,7.0,0,0,0.0,14,11,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(Repository,String,AnyObjectId...).mjava",1,0,3,3,1,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,613,306.5,240,28,4,2,2.0,5,5,2.5,-1,2,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileRepository#create(boolean).mjava,1,0,36,1,6,0.0,8,3,0,1,6,2,0,2,0.6666666865348816,1,0,1,0,3,6,344,57.33333206176758,83,0,28,17,4.666666507720947,0,0,0.0,28,17,4.666666507720947,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackPushConnection#writePack(Map[String,RemoteRefUpdate],ProgressMonitor).mjava",1,0,24,2,3,0.0,2,3,0,3,7,1,0,1,1.0,0,0,0,0,1,5,613,87.57142639160156,190,0,9,4,1.2857142686843872,6,4,0.8571428656578064,3,3,0.4285714328289032,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Daemon#run().mjava,1,0,36,0,6,0.02222222276031971,24,10,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,201,69,18,16,6.0,0,0,0.0,18,16,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileRepository#create(boolean).mjava,1,0,36,1,6,0.0,8,3,0,1,6,2,0,2,0.6666666865348816,1,0,1,0,3,6,344,57.33333206176758,83,0,28,17,4.666666507720947,0,0,0.0,28,17,4.666666507720947,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#diff(ProgressMonitor,int,int,String).mjava",1,0,50,4,7,0.10989011079072952,4032,18,1,4,2,1,0,1,1.0,0,0,0,0,1,0,135,67.5,88,15,5,3,2.5,0,0,0.0,5,3,2.5,0,2
org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand#call().mjava,1,0,21,0,4,0.0,56,8,1,5,1,1,0,1,1.0,2,0,0,0,1,0,5,5.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#writeMergeCommitMsg(String).mjava,1,0,4,1,2,0.0,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,1,686,686.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitInitTask#execute().mjava,1,0,6,0,1,0.0,2,1,3,1,2,1,0,1,1.0,1,0,1,0,1,1,34,17.0,1,1,9,6,4.5,0,0,0.0,9,6,4.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#create().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item#parseFrom(com.google.protobuf.CodedInputStream).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReaderOptions#DfsReaderOptions().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TagOpt#fromOption(String).mjava,0,0,6,1,0,0.0,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,199,199,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#save(File).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,0,171,85.5,14,14,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/UnpackException#UnpackException(Throwable).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,275,275.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,1,40,0,10,0.07865168899297714,2400,13,0,6,10,4,2,2,0.6000000238418579,1,0,1,0,5,10,195,19.5,55,0,49,18,4.900000095367432,44,22,4.400000095367432,5,9,0.5,0,5
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(Repository,String,AnyObjectId...).mjava",1,0,3,3,1,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,613,306.5,240,28,4,2,2.0,5,5,2.5,-1,2,-0.5,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemTable.Cell#Cell(byte[],byte[],byte[]).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ReceivePack#setBiDirectionalPipe(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,509,509.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaServlet#service(HttpServletRequest,HttpServletResponse).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,509,509.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/MockSystemReader#getDateTimeInstance(int,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,108,108.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/InitCommand#call().mjava,1,3,12,0,4,0.0,28,7,18,4,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,181,60.33333206176758,99,0,3,2,1.0,0,0,0.0,3,2,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkPushConnection#WalkPushConnection(WalkTransport,WalkRemoteObjectDatabase).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportGitSsh.ExtSession#exec(String,int).mjava",1,0,34,2,4,0.0,16,4,0,1,4,2,0,2,0.75,1,0,2,0,2,1,183,45.75,97,0,22,21,5.5,1,1,0.25,21,21,5.25,3,1
"org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#find(RevCommit,PathFilter).mjava",0,0,10,2,0,0.0,6,4,1,3,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/IndexDiffFilter#copyUntrackedFolders(String).mjava,1,0,9,1,1,0.0,2,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,215,215.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#call().mjava,1,1,33,0,10,0.09459459781646729,80,6,1,4,3,3,0,3,0.3333333432674408,1,0,1,0,2,3,108,36.0,48,15,11,6,3.6666667461395264,4,3,1.3333333730697632,7,4,2.3333332538604736,0,1
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#readMergeCommitMsg().mjava,1,1,5,0,1,0.1666666716337204,2,1,2,1,6,2,1,1,0.8333333134651184,0,0,0,0,5,6,380,63.33333206176758,36,0,4,2,0.6666666865348816,2,2,0.3333333432674408,2,2,0.3333333432674408,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#fetch(Repository,URIish).mjava",1,0,18,2,5,0.9166666865348816,2,1,0,1,7,5,3,2,0.2857142984867096,0,0,5,2,6,6,124,17.714284896850586,55,0,21,15,3.0,2,2,0.2857142984867096,19,15,2.7142856121063232,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Init#run().mjava,1,0,10,0,2,0.0,2,1,0,1,8,5,2,3,0.25,1,1,0,0,2,5,613,76.625,132,1,7,4,0.875,6,5,0.75,1,1,0.125,0,0
org.eclipse.jgit/src/org/eclipse/jgit/notes/LeafBucket#append(Note).mjava,0,0,4,1,0,0.0,2,1,5,1,1,1,0,1,1.0,1,0,0,0,0,0,204,204.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheObjectIndexTable.LoaderFromDatabase#LoaderFromDatabase(Map[ObjectIndexKey,Collection[ObjectInfo]],AsyncCallback[Map[ObjectIndexKey,Collection[ObjectInfo]]],StreamingCallback[Map[ObjectIndexKey,Collection[ObjectInfo]]]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,1,40,0,10,0.07865168899297714,2400,13,0,6,10,4,2,2,0.6000000238418579,1,0,1,0,5,10,195,19.5,55,0,49,18,4.900000095367432,44,22,4.400000095367432,5,9,0.5,0,5
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPaths().mjava,1,1,31,0,9,0.0,4,3,0,4,3,3,0,3,0.3333333432674408,1,0,1,1,3,3,406,135.3333282470703,151,56,8,4,2.6666667461395264,9,9,3.0,-1,3,-0.3333333432674408,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,1,40,0,10,0.07865168899297714,2400,13,0,6,10,4,2,2,0.6000000238418579,1,0,1,0,5,10,195,19.5,55,0,49,18,4.900000095367432,44,22,4.400000095367432,5,9,0.5,0,5
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/QueueObjectLookup#nextObjectWithInfo().mjava,0,0,9,0,1,0.18918919563293457,32,8,20,3,1,1,0,1,1.0,3,0,0,0,0,0,31,31.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#setRef(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,108,108.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#fillBuffer().mjava,1,2,1,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,288,288.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/notes/DefaultNoteMerger#merge(Note,Note,Note,ObjectReader,ObjectInserter).mjava",0,0,12,5,4,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,0,0,147,147.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CommitBuilder#CommitBuilder().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,288,144.0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#save(File).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,0,171,85.5,14,14,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot#getNames(String,String).mjava",0,0,8,2,5,0.0,16,5,0,2,1,1,0,1,1.0,0,0,0,0,0,0,71,71.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjDatabase#addPack(DfsPackFile).mjava,0,0,4,1,2,0.3199999928474426,3,3,0,3,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,long).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,312,312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printRefUpdateResult(ObjectReader,URIish,PushResult,RemoteRefUpdate).mjava",1,0,34,4,9,0.0,26,6,3,4,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,96,96,1,1,0.5,1,1,0.5,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#open(Repository,RemoteConfig,Operation).mjava",0,0,9,3,2,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,298,298,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/UserConfig#isAuthorNameImplicit().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,81,81.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilter#getPath().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,336,336.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/AccessEvent#getStatus().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,509,509.0,329,329,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjectToPack#select(StoredObjectRepresentation).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPaths().mjava,1,1,31,0,9,0.0,4,3,0,4,3,3,0,3,0.3333333432674408,1,0,1,1,3,3,406,135.3333282470703,151,56,8,4,2.6666667461395264,9,9,3.0,-1,3,-0.3333333432674408,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser.DhtInfo#DhtInfo(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.BaseChunk#internalGetFieldAccessorTable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#fromText(String).mjava,0,0,18,1,6,0.1111111119389534,26,13,0,8,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile#DfsPackFile(DfsBlockCache,DfsPackDescription,DfsPackKey).mjava",0,0,1,3,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList#CachedPackInfoList(Builder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.BaseChunk.Builder#setChunkKey(com.google.protobuf.ByteString).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/ReverseWalk.ReverseCommit#addChild(ReverseCommit).mjava,1,0,1,1,2,0.2777777910232544,3,2,0,2,1,1,0,1,1.0,2,0,0,0,1,0,5,5.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AmazonS3Client#run().mjava,1,0,25,0,9,0.0,6,8,0,5,2,2,0,2,0.5,0,0,0,0,2,1,613,306.5,199,26,3,3,1.5,3,3,1.5,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#stop(RevCommit).mjava,1,0,15,1,4,0.1111111119389534,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,2,180,60.0,118,2,22,19,7.333333492279053,10,10,3.3333332538604736,12,19,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#LockFile(File,FS).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,154,30,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackPushConnection#writePack(Map[String,RemoteRefUpdate],ProgressMonitor).mjava",1,0,24,2,3,0.0,2,3,0,3,7,1,0,1,1.0,0,0,0,0,1,5,613,87.57142639160156,190,0,9,4,1.2857142686843872,6,4,0.8571428656578064,3,3,0.4285714328289032,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,22,1,8,0.1428571492433548,6,6,0,3,3,3,0,3,0.3333333432674408,0,0,0,0,1,0,613,204.3333282470703,230,184,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,1
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffEntry#getNewPath().mjava,0,13,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,613,613.0,34,34,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheChunkTable.ChunkFromDatabase#onSuccess(Collection[PackChunk.Members]).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getModulesUpdate().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#showDiff(RevCommit).mjava,1,0,9,1,2,0.0,2,1,0,1,6,1,0,1,1.0,2,1,0,0,6,5,336,56.0,60,0,31,17,5.166666507720947,23,16,3.8333332538604736,8,17,1.3333333730697632,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportGitSsh.SshFetchConnection#SshFetchConnection().mjava,0,0,21,0,3,0.0,1,0,1,1,7,3,2,1,0.7142857313156128,0,1,4,1,4,6,613,87.57142639160156,198,0,13,3,1.8571428060531616,8,3,1.1428571939468384,5,3,0.7142857313156128,2,1
"org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameResult#BlameResult(BlameGenerator,String,RawText).mjava",0,0,1,3,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryPackParser#onEndThinPack().mjava,0,0,25,0,8,0.0,12,5,0,3,3,2,0,2,0.6666666865348816,0,0,1,1,1,2,613,204.3333282470703,193,57,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#doCheckout().mjava,1,1,32,0,5,0.21666666865348816,384,12,1,4,5,5,0,5,0.20000000298023224,3,0,1,1,3,4,350,70.0,36,5,41,35,8.199999809265137,4,2,0.800000011920929,37,35,7.400000095367432,0,1
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AmazonS3Client#requiresRepository().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,608,608.0,26,26,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo#getName().mjava,0,7,2,0,3,0.0,3,2,0,2,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtils#delete(File,int).mjava",0,0,11,2,1,0.03703703731298447,42,9,2,4,1,1,0,1,1.0,0,0,0,0,0,1,553,553.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPaths().mjava,1,1,31,0,9,0.0,4,3,0,4,3,3,0,3,0.3333333432674408,1,0,1,1,3,3,406,135.3333282470703,151,56,8,4,2.6666667461395264,9,9,3.0,-1,3,-0.3333333432674408,0,0
org.eclipse.jgit.ui/src/org/eclipse/jgit/awtui/SwingCommitList.SwingLane#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,220,220.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#setRef(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,108,108.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#processOne(Candidate).mjava,1,0,28,1,4,0.10256410390138626,96,7,0,2,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,30,30,30.0,0,0,0.0,30,30,30.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#close().mjava,0,1,6,0,1,0.4166666567325592,6,3,5,2,1,1,0,1,1.0,0,0,0,0,0,1,29,29.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RemoveNoteCommand#call().mjava,1,0,14,0,5,0.0416666679084301,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#LockFile(File,FS).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,154,30,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printRefUpdateResult(ObjectReader,URIish,PushResult,RemoteRefUpdate).mjava",1,0,34,4,9,0.0,26,6,3,4,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,96,96,1,1,0.5,1,1,0.5,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkFetchConnection#processBlob(RevObject).mjava,0,0,8,1,0,0.0,2,1,5,2,2,2,0,2,0.5,1,0,0,0,1,1,613,306.5,40,40,4,4,2.0,1,1,0.5,3,3,1.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts#isInitialized().mjava,0,2,0,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#insertPack(PackFile).mjava,0,0,9,1,4,0.1818181872367859,4,3,0,2,2,1,0,1,1.0,0,0,0,0,1,0,613,306.5,171,61,6,6,3.0,0,0,0.0,6,6,3.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitInitTask#execute().mjava,1,0,6,0,1,0.0,2,1,3,1,2,1,0,1,1.0,1,0,1,0,1,1,34,17.0,1,1,9,6,4.5,0,0,0.0,9,6,4.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Builder#getTargetBuilder().mjava,0,4,3,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,11,5.5,0,0,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#encode(ObjectId,ObjectId,PersonIdent,String).mjava",1,0,13,4,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/AnyObjectId#copyTo(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,288,288.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,long).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,312,312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#TransportHttp(Repository,URIish).mjava",1,0,7,2,1,0.2142857164144516,2,1,1,2,2,2,0,2,0.5,0,0,1,0,1,2,613,306.5,141,127,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#parserFor(AnyObjectId).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/NameConflictTreeWalk#NameConflictTreeWalk(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitInitTask#execute().mjava,1,0,6,0,1,0.0,2,1,3,1,2,1,0,1,1.0,1,0,1,0,1,1,34,17.0,1,1,9,6,4.5,0,0,0.0,9,6,4.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialItem.YesNoType#YesNoType(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
