org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#updatePathBuf(TreeVisit).mjava,0,0,5,1,5,0.07999999821186066,20,6,2,2,1,1,0,1,1.0,0,0,0,0,0,1,304,304.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#IndexDiff(Repository,ObjectId,WorkingTreeIterator).mjava",1,0,1,3,0,0.0,2,1,1,1,2,1,0,1,1.0,1,0,0,0,1,0,305,152.5,4,4,5,3,2.5,0,0,0.0,5,3,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getModulesUrl().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.TipObjectList.Builder#build().mjava,0,2,3,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheTree#computeSize(DirCacheEntry[],int,int,ObjectInserter).mjava",0,0,8,4,8,0.0,6,4,0,3,3,1,0,1,1.0,0,0,0,0,1,1,613,204.3333282470703,141,132,0,0,0.0,7,5,2.3333332538604736,-7,0,-2.3333332538604736,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/UserConfig#getEmailInternal(Config,String).mjava",0,0,3,2,1,0.2222222238779068,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,0,0,0,0,0.0,5,5,5.0,-5,-5,-5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#levelsIn(String).mjava,0,0,2,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,154,154,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#parseCommit(Repository,Ref).mjava",1,0,3,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts.Builder#Builder(BuilderParent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#inflate(PackFile,long,byte[],int).mjava",0,0,8,4,1,0.0,4,3,1,3,3,1,0,1,1.0,2,1,0,0,0,0,613,204.3333282470703,196,4,9,8,3.0,4,3,1.3333333730697632,5,7,1.6666666269302368,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteBranchCommand#call().mjava,1,0,30,0,13,0.04054053872823715,1728,13,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,238,79.33333587646484,64,1,54,48,18.0,2,1,0.6666666865348816,52,48,17.33333396911621,0,1
"org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/Contributor#Contributor(String,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,492,492.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getModulesUrl().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#DirCacheEntry(byte[],int).mjava",0,0,8,2,1,0.0,8,3,2,1,2,2,0,2,0.5,0,0,0,0,1,1,613,306.5,104,104,4,4,2.0,0,0,0.0,4,4,2.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo#ChunkInfo(Builder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#isIgnored(String,boolean).mjava",1,0,5,2,1,0.06666667014360428,6,4,2,3,1,1,0,1,1.0,1,0,0,0,1,1,319,319.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,5,2,0,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,1,0,342,171.0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,2,82,0,21,0.03731343150138855,384,11,1,5,11,5,4,1,0.4545454680919647,4,1,0,0,5,11,377,34.272727966308594,72,3,51,29,4.636363506317139,3,2,0.27272728085517883,48,27,4.363636493682861,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#setStringList(String,String,String,List[String]).mjava",0,0,5,4,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/resolver/AsIsFileService.ServiceConfig#ServiceConfig(Config).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/BinaryDelta#format(byte[],boolean).mjava",0,0,9,2,8,0.15625,516,12,0,3,1,1,0,1,1.0,2,0,0,0,0,0,330,330.0,0,0,46,46,46.0,0,0,0.0,46,46,46.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/notes/NotesMergeConflictException#NotesMergeConflictException(NonNoteEntry,NonNoteEntry,NonNoteEntry).mjava",0,0,5,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,147,147.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk#getDescriptor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/UploadPack#run().mjava,1,0,8,0,2,0.0714285746216774,2,1,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,2,613,204.3333282470703,124,37,6,4,2.0,6,4,2.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/PostReceiveHookChain#newChain(List[#-extends-PostReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#addObjectAndTrack(PackedObjectInfo).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,479,479.0,348,348,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PostReceiveHookChain#newChain(List[#-extends-PostReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(AbstractTreeIterator,AbstractTreeIterator,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,95,4,6,0.5147679448127747,40320,31,0,6,6,4,3,1,0.5,20,0,1,0,2,5,282,47.0,62,0,104,100,17.33333396911621,1,1,0.1666666716337204,103,100,17.16666603088379,0,16
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DeltaBaseCache#releaseMemory().mjava,0,1,2,0,2,0.0,2,2,8,2,1,1,0,1,1.0,1,0,0,0,1,0,221,221.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Tag#run().mjava,1,0,12,0,5,0.0,3,3,0,2,2,2,0,2,0.5,1,0,1,1,2,1,987,493.5,125,125,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#isIgnored(String,boolean).mjava",1,0,5,2,1,0.06666667014360428,6,4,2,3,1,1,0,1,1.0,1,0,0,0,1,1,319,319.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchingProgressMonitor.Task#restartTimer().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,96,96.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IPZillaQuery#setCookie(URL,String,String).mjava",0,0,8,3,2,0.0,1,0,0,1,2,2,0,2,0.5,0,0,0,0,1,1,492,246.0,110,110,8,8,4.0,0,0,0.0,8,8,4.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.PrefetchHint#getEdgeCount().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/RawText#getLineDelimiter().mjava,1,1,2,0,1,0.0,8,3,2,1,1,1,0,1,1.0,1,0,1,0,1,0,102,102.0,2,2,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/FetchCommand#getRemote().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,261,261.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser.DhtInfo#setType(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DeltaBaseCache#moveToHead(Slot).mjava,0,0,1,1,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,0,0,1,0,221,221.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteBranchCommand#call().mjava,1,0,30,0,13,0.04054053872823715,1728,13,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,238,79.33333587646484,64,1,54,48,18.0,2,1,0.6666666865348816,52,48,17.33333396911621,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#parseCommit(Repository,Ref).mjava",1,0,3,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#dstPrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,2,82,0,21,0.03731343150138855,384,11,1,5,11,5,4,1,0.4545454680919647,4,1,0,0,5,11,377,34.272727966308594,72,3,51,29,4.636363506317139,3,2,0.27272728085517883,48,27,4.363636493682861,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#parseCommit(Repository,Ref).mjava",1,0,3,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#setupInternals().mjava,0,0,6,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,344,344.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#isModeDifferent(int).mjava,1,0,4,1,1,0.4117647111415863,8,3,0,1,1,1,0,1,1.0,0,0,1,0,1,1,7,7.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#getObjectSize(WindowCursor,long).mjava",0,0,8,2,7,0.0,7,3,0,2,1,1,0,1,1.0,0,0,0,0,0,0,331,331.0,0,0,33,33,33.0,0,0,0.0,33,33,33.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#preScanTwoTrees().mjava,1,1,16,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#enterTree(RevObject).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,304,304.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#preparePack(ProgressMonitor,Set[#-extends-ObjectId],Set[#-extends-ObjectId]).mjava",0,0,1,3,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,1,1,0,1,301,301.0,5,5,4,4,4.0,1,1,1.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff#calculateEdits(int,int,int,int).mjava",1,0,8,4,5,0.0625,8,3,0,1,2,2,0,2,0.5,0,0,1,0,1,1,607,303.5,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteBranchCommand#call().mjava,1,0,30,0,13,0.04054053872823715,1728,13,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,238,79.33333587646484,64,1,54,48,18.0,2,1,0.6666666865348816,52,48,17.33333396911621,0,1
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Tag#run().mjava,1,0,12,0,5,0.0,3,3,0,2,2,2,0,2,0.5,1,0,1,1,2,1,987,493.5,125,125,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(AbstractTreeIterator,AbstractTreeIterator,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,95,4,6,0.5147679448127747,40320,31,0,6,6,4,3,1,0.5,20,0,1,0,2,5,282,47.0,62,0,104,100,17.33333396911621,1,1,0.1666666716337204,103,100,17.16666603088379,0,16
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#formatHeader(ByteArrayOutputStream,DiffEntry).mjava",1,0,70,2,5,0.0,28,5,0,2,5,3,0,3,0.4000000059604645,0,0,1,1,3,3,331,66.19999694824219,265,7,67,51,13.399999618530273,12,7,2.4000000953674316,55,51,11.0,2,3
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/CanonicalTreeParser#createSubtreeIterator(ObjectReader).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,341,341.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleUpdateCommand#setProgressMonitor(ProgressMonitor).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList.Builder#isInitialized().mjava,0,0,3,0,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/TextHashFunctions#run().mjava,0,0,15,0,3,0.125,6,4,4,2,2,1,0,1,1.0,1,0,0,0,0,1,254,127.0,143,143,14,14,7.0,0,0,0.0,14,14,7.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet.InfoRefs#InfoRefs(UploadPackFactory[HttpServletRequest],List[Filter]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,64,64.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/CachedObjectDirectory#resolve(Set[ObjectId],AbbreviatedObjectId).mjava",0,0,1,2,0,0.625,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,285,285.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#readFile(File,String).mjava",0,0,2,2,2,0.125,1,1,0,1,2,1,0,1,1.0,0,0,1,0,1,1,195,97.5,3,3,6,5,3.0,1,1,0.5,5,4,2.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Merge#run().mjava,1,0,42,0,3,0.03999999910593033,48,7,4,3,1,1,0,1,1.0,0,0,0,0,1,0,68,68.0,0,0,36,36,36.0,0,0,0.0,36,36,36.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#setTree(AnyObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Merge#run().mjava,1,0,42,0,3,0.03999999910593033,48,7,4,3,1,1,0,1,1.0,0,0,0,0,1,0,68,68.0,0,0,36,36,36.0,0,0,0.0,36,36,36.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#setFilter(TreeFilter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,223,223.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#delete(File,int).mjava",0,0,7,2,1,0.10000000149011612,4,3,2,2,2,2,0,2,0.5,0,0,0,0,2,2,498,249.0,116,38,11,9,5.5,2,2,1.0,9,9,4.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile#load(DfsReader,long).mjava",0,0,24,2,18,0.041322313249111176,9720,16,70,5,2,1,0,1,1.0,1,0,0,0,1,0,221,110.5,144,144,98,98,49.0,0,0,0.0,98,98,49.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData#parseDelimitedFrom(java.io.InputStream).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/AddNoteCommand#call().mjava,1,0,14,0,5,0.0416666679084301,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,38,1,3,0.0,16,7,1,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#parseCommit(Repository,Ref).mjava",1,0,3,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPaths().mjava,1,1,29,0,8,0.0,2,4,0,3,1,1,0,1,1.0,0,0,0,0,1,1,33,33.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackInputStream#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,338,338.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/LogCommand#call().mjava,1,1,10,0,1,0.08695652335882187,6,3,1,3,3,3,0,3,0.3333333432674408,0,0,2,1,2,3,391,130.3333282470703,301,9,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#setThreads(int).mjava,1,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,1,330,110.0,18,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LocalCachedPack#getObjectCount().mjava,0,0,2,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,122,61.0,57,57,4,4,2.0,0,0,0.0,4,4,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffEntry#getOldPath().mjava,0,14,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,613,613.0,34,34,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Config.SectionNames#parse(Config).mjava,0,0,4,1,2,0.0,3,4,0,4,2,2,0,2,0.5,0,0,0,0,0,0,355,177.5,205,205,14,7,7.0,5,5,2.5,9,7,4.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(AbstractTreeIterator,AbstractTreeIterator,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,95,4,6,0.5147679448127747,40320,31,0,6,6,4,3,1,0.5,20,0,1,0,2,5,282,47.0,62,0,104,100,17.33333396911621,1,1,0.1666666716337204,103,100,17.16666603088379,0,16
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthWalk.ObjectWalk#getDepth().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,296,296.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#setIsFragmented(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackIndexWriter#createVersion(OutputStream,int).mjava",0,0,3,2,0,0.0,3,1,4,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#openEntryStream().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#dstPrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/UploadPack#run().mjava,1,0,8,0,2,0.0714285746216774,2,1,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,2,613,204.3333282470703,124,37,6,4,2.0,6,4,2.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser.DeltaVisit#next().mjava,0,3,0,0,0,0.2142857164144516,8,3,3,1,1,1,0,1,1.0,0,0,0,0,0,0,156,156.0,25,25,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,5,2,0,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,1,0,342,171.0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser.DhtDelta#getType().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileObjectDatabase.AlternateRepository#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,344,344.0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#openEntryStream().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/events/ListenerList#[T-extends-RepositoryListener]_addListener(Class[T],T).mjava",0,0,1,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,344,344.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/AddNoteCommand#call().mjava,1,0,14,0,5,0.0416666679084301,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRepositoryBuilder#setup().mjava,0,0,19,0,1,0.0,72,7,2,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/Status#isClean().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,161,161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/HttpTestCase#setUp().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,509,254.5,329,23,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LocalObjectRepresentation#newWhole(PackFile,long,long).mjava",0,0,0,3,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,343,343.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
