org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FindToolbarThread#execFind().mjava,0,1,45,0,16,0.036764707416296005,1107078,33,2,6,2,2,6,6,3.0,6,6,3.0,0,6,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#createControl(Composite).mjava,1,0,97,1,4,0.0555555559694767,10,5,0,3,5,4,63,59,12.600000381469727,1,1,0.20000000298023224,62,59,12.399999618530273,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#GitRepositoryProviderType().mjava,1,0,5,0,4,0.05882352963089943,2,1,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#runAsJob(URIish,CloneOperation).mjava",1,0,9,2,2,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareVersionsInTreeHandler#execute(ExecutionEvent).mjava,1,0,46,1,20,0.032258063554763794,6,5,0,6,1,1,38,38,38.0,0,0,0.0,38,38,38.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/ResetHandler#execute(ExecutionEvent).mjava,1,0,12,1,6,0.1388888955116272,16,5,0,3,3,2,29,27,9.666666984558105,2,2,0.6666666865348816,27,27,9.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getText().mjava,1,9,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createContents(Composite).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/LocationPage.LocationPageContentProvider#getChildren(Object).mjava,0,0,5,1,2,0.0714285746216774,7,4,7,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper#getAuthor().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/BaseOperation#addPostExecuteTask(PostExecuteTask).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/LoginDialog#LoginDialog(Shell,URIish).mjava",1,0,3,2,0,0.0,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob#run(IProgressMonitor).mjava,1,0,20,1,5,0.0,4,2,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.WorkbenchTreeContentProvider#getChildren(Object).mjava,1,0,12,1,6,0.06122449040412903,272,10,0,3,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,3,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog#hasEditingItems().mjava,0,1,0,0,0,0.0,9,4,7,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#setTag(RevTag).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullResultDialog#getDialogBoundsSettings().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetContentProvider#hasChildren(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,2,1,5,3,2.5,0,0,0.0,5,3,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareVersionsHandler#execute(ExecutionEvent).mjava,1,0,30,1,20,0.0,6,5,0,5,6,1,46,18,7.666666507720947,16,12,2.6666667461395264,30,18,5.0,0,2,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitPreferenceRoot#createFieldEditors().mjava,1,0,64,0,12,0.028846153989434242,1,1,0,1,12,5,55,25,4.583333492279053,10,10,0.8333333134651184,45,25,3.75,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitSelectionDialog#createDialogArea(Composite).mjava,1,0,22,1,2,0.0357142873108387,1,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CherryPickHandler#execute(ExecutionEvent).mjava,1,0,5,1,3,0.0,4,2,0,1,3,2,21,10,7.0,30,22,10.0,-9,8,-3.0,0,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performDefaults(IPreferenceStore).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultTable#FetchResultTable(Composite).mjava,1,0,16,1,2,0.0357142873108387,1,1,1,1,2,2,4,4,2.0,4,4,2.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DialogsPreferencePage#DialogsPreferencePage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/operations/GitScopeUtil#getRelatedChanges(IWorkbenchPart,IResource[]).mjava",1,0,3,2,1,0.05882352963089943,4,2,2,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#commit().mjava,1,0,23,0,4,0.0,8,4,3,2,3,2,19,17,6.333333492279053,1,1,0.3333333432674408,18,17,6.0,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/LoginDialog#createDialogArea(Composite).mjava,1,0,21,1,6,0.0,12,4,0,2,2,1,29,22,14.5,0,0,0.0,29,22,14.5,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/GitOpenInCompareAction#handleGitObjectComparison(GitModelBlob,boolean).mjava",1,0,12,2,5,0.0,5,4,0,3,3,1,19,13,6.333333492279053,1,1,0.3333333432674408,18,13,6.0,0,1,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getChildren(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#saveDocument(boolean,IProgressMonitor).mjava",0,0,4,2,1,0.0,2,1,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/StashCreateOperation#StashCreateOperation(Repository,String).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#checkPage().mjava,1,0,8,0,0,0.0,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#getCommonAncestor(Repository,AnyObjectId,AnyObjectId).mjava",1,0,6,3,4,0.0,1,0,0,0,2,1,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#createDialogArea(Composite).mjava,1,0,88,1,7,0.06306306272745132,128,14,0,4,1,1,44,44,44.0,0,0,0.0,44,44,44.0,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/AbstractGitCloneWizard#configureFetchSpec(CloneOperation,GitRepositoryInfo,String).mjava",0,0,2,3,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#fetchVariant(IResource).mjava,1,0,16,1,7,0.0,48,6,2,2,2,1,25,24,12.5,4,4,2.0,21,24,10.5,0,0,2,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefUpdateContentProvider#getElements(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,14,14,14.0,-13,-13,-13.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBlobResourceVariant#getStorage(IProgressMonitor).mjava,0,0,4,1,0,0.0,1,0,1,0,5,2,9,8,1.7999999523162842,8,5,1.600000023841858,1,8,0.20000000298023224,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/RepositoriesViewCommandHandler#getSelectedNodes(ExecutionEvent).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitMessageHistory#getPreferenceStore().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#configureShell(Shell).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(Repository).mjava,1,0,10,1,2,0.0833333358168602,2,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBlobResourceVariant#GitBlobResourceVariant(Repository,RevCommit,ObjectId,String).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelTree#equals(Object).mjava,0,0,8,1,1,0.0,128,9,2,2,2,2,14,11,7.0,2,1,1.0,12,10,6.0,0,2,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronize#launch(GitSynchronizeDataSet,IResource[]).mjava",1,0,16,2,10,0.02857142873108387,8,3,0,2,7,1,25,8,3.5714285373687744,2,1,0.2857142984867096,23,8,3.2857143878936768,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#userEnteredCommmitMessage().mjava,0,2,20,0,2,0.18518517911434174,24,5,2,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ResetOperation#resetIndex().mjava,0,1,8,0,2,0.0,2,1,0,2,3,3,8,8,2.6666667461395264,3,3,1.0,5,5,1.6666666269302368,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AmbiguousBranchDialog#createCustomArea(Composite).mjava,1,0,11,1,1,0.0,1,0,0,0,2,2,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter.RecursiveStateFilter#include(TreeWalk).mjava,0,0,35,1,8,0.16049382090568542,104,11,2,4,4,2,22,10,5.5,1,1,0.25,21,10,5.25,0,4,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronize#launch(GitSynchronizeDataSet,IResource[]).mjava",1,0,16,2,10,0.02857142873108387,8,3,0,2,7,1,25,8,3.5714285373687744,2,1,0.2857142984867096,23,8,3.2857143878936768,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/reflog/RefSelectionDialog#getMessageText().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#logError(String,Throwable).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setCreateChangeId(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/OpenWorkingFileAction#getExistingResource(IStructuredSelection).mjava,0,0,3,1,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTCommit#reset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#shouldRedraw(Repository,AnyObjectId,List[FilterPath]).mjava",0,0,11,3,7,0.0,2,1,0,1,6,4,6,2,1.0,0,0,0.0,6,2,1.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DeleteBranchOperation#getSchedulingRule().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.RefHoverInformationControlManager#RefHoverInformationControlManager().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/GitRepositoryInfo.RepositoryConfigProperty#getName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteTagCommand#execute(ExecutionEvent).mjava,1,0,31,1,8,0.01785714365541935,4,5,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#updateControls().mjava,1,1,75,0,16,0.052173912525177,189,17,1,5,2,1,74,74,37.0,0,0,0.0,74,74,37.0,0,1,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchCommit(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#getTitle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/GitRepositoryInfo.RepositoryConfigProperty#RepositoryConfigProperty(String,String,String,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#updateControls().mjava,1,1,75,0,16,0.052173912525177,189,17,1,5,2,1,74,74,37.0,0,0,0.0,74,74,37.0,0,1,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#dispose().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#getName().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#setContent(byte[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getHeadTypedElement(IFile).mjava,1,0,30,1,13,0.028169013559818268,2,3,0,3,3,3,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,1,-0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#createDialogArea(Composite).mjava,1,0,88,1,7,0.06306306272745132,128,14,0,4,1,1,44,44,44.0,0,0,0.0,44,44,44.0,0,0,2,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#CommitOperation(Repository,String,String,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/LabelEventJob[GitLightweightDecorator]#postLabelEvent(GitLightweightDecorator).mjava,0,0,4,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createFollowRenamesAction().mjava,0,1,4,0,0,0.0,1,0,2,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#performOk().mjava,0,0,7,0,2,0.0,2,1,0,2,1,1,5,5,5.0,2,2,2.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitSelectDialog#create().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#PushOperation(Repository,String,boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#createButtonsForButtonBar(Composite).mjava,0,0,6,1,0,0.1428571492433548,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#setContent(byte[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommitNote#getImageDescriptor(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#run(IProgressMonitor).mjava,1,0,73,1,16,0.018018018454313278,880,14,2,5,6,3,46,33,7.666666507720947,15,15,2.5,31,18,5.166666507720947,1,2,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage.TextViewerAction#update().mjava,0,1,4,0,2,0.0,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.VirtualNode#VirtualNode().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#fetchVariant(IResource).mjava,1,0,16,1,7,0.0,48,6,2,2,2,1,25,24,12.5,4,4,2.0,21,24,10.5,0,0,2,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/ExpandAllModelAction#ExpandAllModelAction(String,ISynchronizePageConfiguration).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#revalidateImpl(RepositorySelection).mjava,1,0,38,1,5,0.0,12,5,0,3,8,3,12,8,1.5,8,4,1.0,4,7,0.5,0,1,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction.ItemSelectionListener#ItemSelectionListener(AbstractRebaseCommandHandler,ExecutionEvent).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitSelectDialog#getSelectedCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#attachCommitSelectionChanged().mjava,1,1,15,0,3,0.0,1,2,11,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob#run(IProgressMonitor).mjava,1,0,20,1,5,0.0,4,2,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder#buildDiffs(StringBuilder,List[StyleRange],IProgressMonitor,boolean).mjava",1,0,30,4,4,0.018518518656492233,40,7,0,3,4,3,26,23,6.5,2,2,0.5,24,23,6.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecWizard#getStartingPage().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/reflog/ReflogViewContentProvider#getParent(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#equals(Object).mjava,0,0,3,1,3,0.0,6,3,2,2,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractRebaseCommandHandler#execute(ExecutionEvent).mjava,0,0,20,1,5,0.06976744532585144,2,3,0,2,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#createWorkingSetGroup(Composite).mjava,0,0,0,1,1,0.375,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#registerSaveable(boolean).mjava,0,0,6,1,3,0.15000000596046448,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitSynchronizeWizard#performFinish().mjava,0,0,16,0,7,0.0,3,2,0,3,3,1,6,6,2.0,1,1,0.3333333432674408,5,5,1.6666666269302368,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/SupportedContextActionsHelper#isOutGoingCommit(GitModelObject).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDecoratorJob#getJobForRepository(String).mjava,0,0,4,1,1,0.10000000149011612,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#resetState().mjava,0,1,0,0,0,0.0,1,0,1,0,5,3,3,1,0.6000000238418579,2,1,0.4000000059604645,1,1,0.20000000298023224,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronize#launch(GitSynchronizeDataSet,IResource[]).mjava",1,0,16,2,10,0.02857142873108387,8,3,0,2,7,1,25,8,3.5714285373687744,2,1,0.2857142984867096,23,8,3.2857143878936768,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getKind().mjava,0,4,1,0,0,0.0,2,1,2,1,3,1,5,3,1.6666666269302368,2,2,0.6666666865348816,3,3,1.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getText().mjava,1,9,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/NotesEditorPage#NotesEditorPage(FormEditor,String,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/AddToIndexOperation#addToCommand(IResource,Map[RepositoryMapping,AddCommand]).mjava",1,0,12,2,7,0.11764705926179886,4,2,0,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(Repository,String).mjava",1,0,8,2,4,0.0,4,2,2,1,2,2,9,7,4.5,0,0,0.0,9,7,4.5,0,1,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getName().mjava,0,0,2,0,1,0.0,3,2,4,2,4,2,7,6,1.75,1,1,0.25,6,5,1.5,0,2,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#extractProjectsFromMappings(IStructuredSelection).mjava,0,0,4,1,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitItemFilter#select(Viewer,Object,Object).mjava",0,0,0,3,2,0.0,4,3,0,3,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,2,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#MergeTargetSelectionDialog(Shell,Repository).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#PushOperation(Repository,String,boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#PushOperation(Repository,String,boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
