org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTPlotRenderer#SWTPlotRenderer(Display).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog.RepositoryLabelProvider#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelWorkingTree#GitModelWorkingTree(GitModelObject).mjava,0,0,0,1,0,0.0,1,0,2,0,2,1,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/ConnectProviderOperation#autoIgnoreDerivedResources(IProject,IProgressMonitor).mjava",1,0,3,2,3,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryStatisticsPage#RepositoryStatisticsPage().mjava,0,0,7,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.CommitDragSourceListener#getSelectedCommit().mjava,0,2,7,0,3,0.0714285746216774,1,0,0,1,1,1,6,6,6.0,1,1,1.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getTitle().mjava,0,0,2,0,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler#isEnabled().mjava,1,0,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getObjectId().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#resourceChanged(IResourceChangeEvent).mjava,0,0,34,1,7,0.23076923191547394,8,14,0,3,4,3,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/GerritConfigurationPage.BranchContentProposal#getLabel().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#lookupRepository(File).mjava,0,0,5,1,2,0.0,2,1,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#checkPage().mjava,0,1,15,0,1,0.0,4,2,3,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/Activator.AutoShareProjects#doAutoShare().mjava,0,0,6,0,2,0.0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#showResource(IResource).mjava,0,0,3,1,1,0.0,2,1,0,1,2,1,3,2,1.5,38,38,19.0,-35,2,-17.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#CommitGraphTable(Composite,TableLoader,ResourceManager).mjava",1,0,37,3,8,0.014492753893136978,1,4,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateDeleteCreationPanel().mjava,0,2,14,0,1,0.0,5,4,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clean/CleanRepositoryPage#setVisible(boolean).mjava,0,0,4,1,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getPath().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#createStream().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullResultDialog#configureShell(Shell).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushToGerritPage.BranchContentProposal#BranchContentProposal(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#findConfiguredRepository(URIish).mjava,1,0,3,1,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#gatherRevision(ExecutionEvent).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/MultiPullResultDialog#buttonPressed(int).mjava,1,0,24,1,14,0.10447761416435242,4,6,22,5,2,1,15,12,7.5,2,2,1.0,13,10,6.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#updateFileSectionText().mjava,0,1,7,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutConflictDialog#buttonPressed(int).mjava,1,0,3,1,0,0.0,3,1,7,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#start(BundleContext).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder#buildDiffs(StringBuilder,List[StyleRange],IProgressMonitor,boolean).mjava",0,0,30,4,4,0.018518518656492233,40,7,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#CommitGraphTable(Composite,TableLoader).mjava",1,0,38,2,8,0.014084506779909134,1,5,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#getProjectsForContainerMatch(IWorkspaceRoot).mjava,1,0,7,1,1,0.09090909361839294,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCacheTree#GitModelCacheTree(GitModelObjectContainer,Repository,IPath,FileModelFactory).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getBranchesOfCommit(GitHistoryPage,String,boolean).mjava",1,0,10,3,6,0.0,10,4,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#getTimestamp().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultTable.UpdateStatusLabelProvider#UpdateStatusLabelProvider(URIish).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog.RepositoryLabelProvider#getText(Object).mjava,0,0,2,1,0,0.125,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorContentProvider#getElements(Object).mjava,0,0,5,1,2,0.0,4,2,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter#extractContainerProperties().mjava,0,1,19,0,8,0.17241379618644714,4,2,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CreatePatchOperation#getProject(String).mjava,0,0,10,1,2,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#hookDisposal(Widget,ResourceManager).mjava",0,0,2,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullResultDialog#getPersistedSize().mjava,0,1,0,0,2,0.09090909361839294,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithActionHandler#createSyncRepoEntity(String).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#fillBranches().mjava,0,2,22,0,7,0.03703703731298447,5,3,0,3,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#getChildren().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,7,7,7.0,-4,-4,-4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RebaseCurrentHandler#getCurrentBranch(Repository).mjava,1,0,1,1,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AmbiguousBranchDialog.BranchLabelProvider#getImage(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ProjectsPreferencePage#createFieldEditors().mjava,0,0,8,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#ContainerTreeIterator(WorkingTreeIterator,IContainer,boolean).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#createShowInMenu().mjava,0,0,3,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewLabelProvider#getImage(Object).mjava,1,0,4,1,2,0.0,1,0,0,0,1,1,2,2,2.0,18,18,18.0,-16,-16,-16.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DeletePathsOperation#execute(IProgressMonitor).mjava,1,0,4,1,2,0.0,1,0,0,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObject#getRepository().mjava,0,15,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RenameBranchOnCommitHandler#getBranchesOfCommit(GitHistoryPage).mjava,0,0,9,1,6,0.0,6,3,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#getShowInContext(TableViewer).mjava,0,0,6,1,4,0.0,4,3,0,3,2,1,10,9,5.0,0,0,0.0,10,9,5.0,0,2,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#doCopy().mjava,0,0,12,0,5,0.0,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#refreshChangeIdText().mjava,1,3,14,0,6,0.1111111119389534,5,4,9,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#updateMessage().mjava,1,1,10,0,5,0.0,3,2,0,2,2,2,3,3,1.5,1,1,0.5,2,2,1.0,0,1,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#getResourceForLocation(IPath).mjava,1,0,6,1,4,0.0,2,1,0,1,4,2,12,5,3.0,5,4,1.25,7,5,1.75,0,3,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#getAllRepositories().mjava,1,4,6,0,1,0.0,2,1,1,1,1,1,3,3,3.0,5,5,5.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#findProjectOrWorkspaceRoot(File).mjava,0,0,6,1,3,0.0,6,3,0,2,3,3,10,10,3.3333332538604736,1,1,0.3333333432674408,9,10,3.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBlobResourceVariant#GitBlobResourceVariant(Repository,RevCommit,ObjectId,String).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement,ITypedElement).mjava",0,0,35,3,22,0.021276595070958138,3404,24,46,7,1,1,14,14,14.0,0,0,0.0,14,14,14.0,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitImportWizard#importProjects(IProgressMonitor).mjava,0,0,59,1,17,0.019801979884505272,3,3,33,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelectedLocations(IStructuredSelection).mjava,1,0,11,1,5,0.0,7,6,0,5,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,2,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber.GitSyncInfoToDiffConverter#getRemoteDelta(SyncInfo).mjava,0,0,10,1,6,0.0416666679084301,7,4,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#createFollowFilterFor(List[String]).mjava,1,0,9,1,2,0.09090909361839294,8,3,2,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/LoginService#changeCredentials(Shell,URIish).mjava",1,0,7,2,3,0.0,6,3,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitCreatePatchWizard.LocationPage#validatePage().mjava,0,0,6,0,0,0.1875,6,3,4,2,2,2,11,9,5.5,2,2,1.0,9,9,4.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithHeadActionHandler#createOperation(ExecutionEvent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clean/CleanRepositoryPage#getItemsToClean().mjava,0,1,7,0,2,0.09090909361839294,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getKind().mjava,0,4,1,0,0,0.0,2,1,2,1,3,1,5,3,1.6666666269302368,2,2,0.6666666865348816,3,3,1.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/CleanCommand#execute(ExecutionEvent).mjava,0,0,6,1,3,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#IgnoreOperation(IResource[]).mjava,0,0,2,1,1,0.0,3,2,1,2,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#createColumns(Table,TableLayout).mjava",0,0,28,2,8,0.025641025975346565,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/PushHeadToGerritCommand#execute(ExecutionEvent).mjava,1,0,4,1,3,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry#isAssumeValid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.DeleteAction#DeleteAction(IStructuredSelection).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithActionHandler#getLocalSyncRepo(Repository).mjava,0,0,6,1,2,0.0,3,2,0,2,2,1,7,7,3.5,1,1,0.5,6,7,3.0,0,1,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#importProjects(Set[ProjectReference],IPath,File,IProgressMonitor).mjava",1,0,13,4,7,0.03846153989434242,2,1,8,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/ConfigureGerritWizard#ConfigureGerritWizard(StoredConfig,String).mjava",0,0,4,2,0,0.0,1,1,1,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#setCallerRunsCloneOperation(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AmbiguousBranchDialog#AmbiguousBranchDialog(Shell,List[RefNode],String,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#getRepositoryPath().mjava,0,2,3,0,1,0.0,2,1,0,1,2,1,8,8,4.0,4,4,2.0,4,8,2.0,0,0,1,1
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#isIgnored(IPath).mjava,1,0,15,1,5,0.0416666679084301,10,4,0,3,3,3,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffLabelProvider#getImage(Object).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#isPushRequested().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getHeadTypedElement(IFile).mjava,0,0,19,1,12,0.0,1,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#map(RepositoryMapping).mjava,0,0,32,1,4,0.0625,24,5,0,2,1,1,3,3,3.0,3,3,3.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/SourceBranchPage#revalidateImpl(RepositorySelection).mjava,1,0,39,1,9,0.014925372786819935,208,9,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#check().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,12,12,12.0,-10,-10,-10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiff.FileDiffForMerges#isMarked(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getFastForwardMode(Repository).mjava,0,0,6,1,1,0.0,1,0,0,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper.CommitInfo#CommitInfo(RevCommit,String,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#internalDoFetch(RefSpec,String,boolean,boolean,boolean,boolean,String,String,IProgressMonitor).mjava",1,0,12,9,2,0.0,64,6,0,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeActionHandler#execute(ExecutionEvent).mjava,0,0,39,1,9,0.04615384712815285,8,5,0,3,3,2,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter#addRange(Type,int,int).mjava",0,0,1,3,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,3,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#onIndexChanged(IndexChangedEvent).mjava,0,0,1,1,0,0.0,1,0,1,0,5,2,2,1,0.4000000059604645,2,1,0.4000000059604645,0,0,0.0,3,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorContentProvider#dispose().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractSharedCommandHandler#getRepository(ExecutionEvent).mjava,0,0,3,1,2,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/GerritConfigurationPage.BranchContentProposal#BranchContentProposal(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectUtils#createExistingProject(ProjectRecord,IProgressMonitor).mjava",0,0,22,2,4,0.06896551698446274,3,2,0,2,2,1,7,5,3.5,1,1,0.5,6,4,3.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#compareWith(OpenEvent).mjava,0,0,7,1,2,0.03999999910593033,40,3,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitFolderResourceVariant#getStorage(IProgressMonitor).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDecoratorJob#getJobForRepository(String).mjava,0,0,4,1,1,0.10000000149011612,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecorationResult#setForegroundColor(Color).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(Repository,String).mjava",1,0,8,2,4,0.0,4,2,2,1,2,2,9,7,4.5,0,0,0.0,9,7,4.5,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#setFiles(Repository,Set[String],IndexDiff).mjava",0,0,9,3,2,0.0476190485060215,2,2,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#getSelectedPaths(IStructuredSelection).mjava,0,0,5,1,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushToGerritPage#checkPage().mjava,1,0,9,0,0,0.0,4,2,1,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#createContents(Composite).mjava,0,0,26,1,3,0.021276595070958138,1,2,0,2,2,2,3,2,1.5,2,2,1.0,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#getSelectedPaths(ITreeSelection).mjava,1,0,10,1,4,0.05263157933950424,5,4,0,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,2,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiffData(IProgressMonitor,String,Collection[String],Collection[IResource]).mjava",1,0,4,4,3,0.0,1,0,0,0,3,3,5,2,1.6666666269302368,0,0,0.0,5,2,1.6666666269302368,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#visit(IResourceDelta).mjava,0,0,15,1,3,0.23529411852359772,64,6,0,1,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchResultDialog#showDetachedHeadWarning().mjava,1,1,10,0,2,0.0,1,1,3,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
