org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateFieldOperation#generateElementDOM().mjava,0,0,3,0,0,0.0,10,4,6,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/SimpleNameVector#removeAll().mjava,0,0,0,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,1,0,10,1,0,0.29729729890823364,24,6,2,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/HierarchyScope#processDelta(IJavaElementDelta).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/Evaluator#Evaluator(EvaluationContext,INameEnvironment,Map,IRequestor,IProblemFactory).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#wasStructurallyChanged(IProject,State).mjava",0,0,3,2,2,0.0,3,2,3,2,6,2,6,6,1.0,0,0,0.0,6,6,1.0,1,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumePushModifiers().mjava,0,1,3,0,0,0.3636363744735718,2,1,2,1,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#traverse(IBytecodeVisitor).mjava,1,0,310,1,15,0.0,461,25,0,3,3,1,970,970,323.3333435058594,0,0,0.0,970,970,323.3333435058594,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter#convert(ISourceType,boolean,boolean,CompilationResult).mjava",0,0,22,4,13,0.15584415197372437,888,12,0,3,3,2,5,4,1.6666666269302368,0,0,0.0,5,4,1.6666666269302368,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newThisExpression().mjava,0,2,0,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/FieldInfo#FieldInfo(byte[],IConstantPool,int).mjava",0,0,18,3,4,0.0,72,8,1,4,2,1,37,28,18.5,1,1,0.5,36,28,18.0,0,2,4,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#storeModificationCount(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(MethodDeclaration,Object).mjava",1,0,22,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#createCharArrayTypeSignature(char[],boolean).mjava",1,0,15,2,10,0.011627906933426857,792,8,53,3,1,1,77,77,77.0,0,0,0.0,77,77,77.0,0,0,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AbstractIndexer#index(IDocument,IIndexerOutput).mjava",0,0,2,2,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMInitializer#getJavaElement(IJavaElement).mjava,0,0,5,1,2,0.06666667014360428,4,3,7,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#createCharArrayTypeSignature(char[],boolean).mjava",1,0,15,2,10,0.011627906933426857,792,8,53,3,1,1,77,77,77.0,0,0,0.0,77,77,77.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#sourceFileName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#createCharArrayTypeSignature(char[],boolean).mjava",1,0,15,2,10,0.011627906933426857,792,8,53,3,1,1,77,77,77.0,0,0,0.0,77,77,77.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#variableTypeCannotBeVoidArray(AbstractVariableDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementAdded(Openable).mjava,1,0,10,1,2,0.37142857909202576,4,2,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#anonymousClassCannotExtendFinalClass(Expression,TypeBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#reconcile().mjava,0,0,0,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#setupJavacCommand().mjava,1,1,57,0,4,0.6612903475761414,1536,11,0,2,3,1,44,44,14.666666984558105,0,0,0.0,44,44,14.666666984558105,0,0,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementAdded(Openable).mjava,1,0,10,1,2,0.37142857909202576,4,2,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BooleanLiteral#accept0(ASTVisitor).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ReferenceBinding#canBeSeenBy(Scope).mjava,0,0,15,1,6,0.30000001192092896,680,11,2,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementAdded(Openable).mjava,1,0,10,1,2,0.37142857909202576,4,2,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#signalNoImplicitStringConversionForCharArrayExpression(Expression).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,1,0,10,1,0,0.29729729890823364,24,6,2,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#traverse(IBytecodeVisitor).mjava,1,0,310,1,15,0.0,461,25,0,3,3,1,970,970,323.3333435058594,0,0,0.0,970,970,323.3333435058594,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/BuildNotifier#compiled(ICompilationUnit).mjava,0,0,9,1,2,0.10000000149011612,1,0,0,0,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver.MissingType#isClass().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#resetForClinit(int,int).mjava",0,0,6,2,0,0.0,8,3,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/AbstractSearchScope#setIncludesBinaries(boolean).mjava,0,0,0,1,0,0.0,1,0,0,0,2,2,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrPattern#matchLevel(AstNode,boolean).mjava",0,0,3,2,1,0.0,8,2,8,2,5,1,70,14,14.0,0,0,0.0,70,14,14.0,0,0,5,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayType#getDimensions().mjava,0,6,3,0,2,0.1111111119389534,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#traverse(IBytecodeVisitor).mjava,1,0,310,1,15,0.0,461,25,0,3,3,1,970,970,323.3333435058594,0,0,0.0,970,970,323.3333435058594,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/RemoveFromIndex#RemoveFromIndex(String,IPath,IndexManager).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,1,1,0.5,1,1,0.5,0,0,0.0,3,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#normalizeCRs(char[],char[]).mjava",0,0,10,2,10,0.0892857164144516,30,7,0,4,12,2,9,2,0.75,7,2,0.5833333134651184,2,2,0.1666666716337204,1,3,3,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ClassScope#buildLocalTypeBinding(SourceTypeBinding).mjava,0,0,7,1,1,0.0,1,0,0,0,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#removeTypeLocation(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#getHandleMementoDelimiter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#setFieldDescriptor(char[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#memSize().mjava,0,1,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#bind(MethodScope,TypeBinding,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(ContinueStatement).mjava,0,0,6,1,0,0.3333333432674408,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/eval/EvaluationContextWrapper#deleteVariable(IGlobalVariable).mjava,0,0,1,1,1,0.125,2,1,3,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#updateSourceEndIfNecessary(int).mjava,0,0,0,1,0,0.0,2,1,4,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#createJavaSearchScope(IResource[]).mjava,0,0,3,1,3,0.0,2,1,0,1,1,1,4,4,4.0,3,3,3.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#createCharArrayTypeSignature(char[],boolean).mjava",1,0,15,2,10,0.011627906933426857,792,8,53,3,1,1,77,77,77.0,0,0,0.0,77,77,77.0,0,0,2,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#setupJavacCommand().mjava,1,1,57,0,4,0.6612903475761414,1536,11,0,2,3,1,44,44,14.666666984558105,0,0,0.0,44,44,14.666666984558105,0,0,2,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getCompatibleEmulationPath(ReferenceBinding).mjava,0,0,17,1,9,0.16923077404499054,924,13,0,4,5,1,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrimitiveType#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#setupJavacCommand().mjava,1,1,57,0,4,0.6612903475761414,1536,11,0,2,3,1,44,44,14.666666984558105,0,0,0.0,44,44,14.666666984558105,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(PostfixExpression).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(BooleanLiteral,Object).mjava",0,0,2,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExplicitConstructorCall#manageEnclosingInstanceAccessIfNecessary(BlockScope).mjava,0,0,6,1,1,0.2222222238779068,3,2,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#setupJavacCommand().mjava,1,1,57,0,4,0.6612903475761414,1536,11,0,2,3,1,44,44,14.666666984558105,0,0,0.0,44,44,14.666666984558105,0,0,2,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(VariableDeclarationFragment,Object).mjava",0,0,8,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_wide(int,int,int,int).mjava",0,0,7,4,0,0.1111111119389534,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatter#flushBuffer().mjava,0,2,11,0,2,0.0,10,5,0,4,4,2,12,10,3.0,2,2,0.5,10,10,2.5,0,0,2,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionRequestorAdapter#acceptType(char[],char[],char[],int,int,int).mjava",0,0,0,6,0,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Flags#isAbstract(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#generateAssignment(BlockScope,CodeStream,Assignment,boolean).mjava",0,0,5,4,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#setFieldName(char[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.WhileStatement).mjava,0,0,7,1,2,0.0714285746216774,3,2,0,2,2,1,9,6,4.5,0,0,0.0,9,6,4.5,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,1,0,10,1,0,0.29729729890823364,24,6,2,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#compilationResult().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#newSourceEntry(IPath).mjava,0,0,3,1,0,0.0833333358168602,1,0,1,0,6,1,3,2,0.5,1,1,0.1666666716337204,2,2,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment#getType(char[][]).mjava,0,0,10,1,3,0.05263157933950424,336,14,0,4,4,2,1,1,0.25,0,0,0.0,1,1,0.25,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#loadClasspath().mjava,0,4,2,0,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#bind(MethodScope,TypeBinding,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#indexAll(IProject).mjava,0,0,9,1,4,0.2857142984867096,6,3,2,3,6,2,6,4,1.0,15,10,2.5,-9,3,-1.5,0,1,1,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(EmptyStatement).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExtendedStringLiteral#extendWith(CharLiteral).mjava,0,0,1,1,1,0.2222222238779068,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#request(IJob).mjava,0,0,2,1,1,0.1764705926179886,4,2,0,1,3,2,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#arrayConstantsOnlyInArrayInitializers(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/OverflowingLRUCache#privateRemoveEntry(LRUCacheEntry,boolean,boolean).mjava",0,0,6,3,2,0.1428571492433548,24,6,12,3,4,2,7,3,1.75,2,1,0.5,5,3,1.25,0,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(CastExpression).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageBinding#isUnnamed().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#attemptToReturnNonVoidExpression(ReturnStatement,TypeBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(ArrayAccess,Object).mjava",0,0,6,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathDirectory#reset().mjava,0,0,0,0,0,0.0,1,0,1,0,5,2,2,2,0.4000000059604645,1,1,0.20000000298023224,1,2,0.20000000298023224,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#attachSource(IPath,IPath,IProgressMonitor).mjava",0,0,37,3,11,0.27368420362472534,6344,17,37,5,6,2,3,3,0.5,14,7,2.3333332538604736,-11,0,-1.8333333730697632,0,1,0,0
