"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(SuperFieldAccess,Object).mjava",0,0,6,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(TypeDeclaration,Object).mjava",0,0,19,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveMethod(MethodDeclaration).mjava,0,0,5,1,2,0.0,4,2,2,1,5,2,8,6,1.600000023841858,0,0,0.0,8,6,1.600000023841858,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#createFile(IContainer,String,InputStream,boolean).mjava",0,0,3,4,1,0.0,1,0,0,1,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#setDepth(int).mjava,0,0,0,1,0,0.3333333432674408,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,2,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#toStringAncestors(StringBuffer).mjava,0,0,6,1,1,0.2222222238779068,2,1,0,1,4,1,0,0,0.0,1,1,0.25,-1,0,-0.25,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeleteElementsOperation#processElements().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexInput#getIndexedFile(int).mjava,0,0,1,1,0,0.0,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchCase#SwitchCase(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#updateJavaModel(IJavaElementDelta).mjava,0,0,4,1,1,0.0,3,2,4,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#getInnerSourceName().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dneg(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getSearchableNameEnvironment().mjava,0,13,4,0,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingOpenable#hasAlreadyDefinedType().mjava,0,1,1,0,2,0.0,12,4,2,2,2,1,12,12,6.0,0,0,0.0,12,12,6.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newArrayAccess().mjava,0,1,0,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#parse(ICompilationUnit,CompilationResult).mjava",0,0,5,2,1,0.25,1,0,0,1,2,1,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/DoubleCache#toString().mjava,0,0,7,0,2,0.2666666805744171,5,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/FieldInfo#getAccessFlags().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#isDeprecated().mjava,0,0,3,0,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndex(int).mjava,0,0,7,1,2,0.24137930572032928,10,4,0,3,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newIfStatement().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newImportDeclaration().mjava,0,1,0,0,1,0.0,1,0,0,0,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedName#QualifiedName(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Block#clone(AST).mjava,0,0,6,1,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Clinit#Clinit(CompilationResult).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/InsideSubRoutineFlowContext#InsideSubRoutineFlowContext(FlowContext,AstNode).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getResolvedClasspath(boolean).mjava,0,0,1,1,0,0.1666666716337204,1,0,1,0,2,2,2,1,1.0,20,20,10.0,-18,1,-9.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateTypeOperation#generateElementDOM().mjava,0,0,3,0,0,0.0,10,4,6,2,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getClasspathVariable(String).mjava,0,0,8,1,2,0.2800000011920929,12,5,0,3,9,1,16,7,1.7777777910232544,2,1,0.2222222238779068,14,7,1.5555555820465088,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetParser#consumePrimaryNoNewArrayThis().mjava,0,0,2,0,0,0.1818181872367859,2,1,3,1,8,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#toStringInfo(int,StringBuffer,Object).mjava",0,0,14,3,0,0.20000000298023224,4,3,1,4,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBinaryType#isAnonymous().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,2,1,10,10,5.0,9,9,4.5,1,10,0.5,0,0,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#create(String).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#setMethodDescriptor(char[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SearchPattern#matchLevelAsSubtype(ReferenceBinding,char[],char[]).mjava",0,0,7,3,2,0.11999999731779099,48,7,2,3,5,1,85,17,17.0,0,0,0.0,85,17,17.0,0,0,5,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredUnit#add(AbstractMethodDeclaration,int).mjava",0,0,1,2,1,0.3636363744735718,2,1,5,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#createMethodHandle(AbstractMethodDeclaration,IType).mjava",0,0,26,2,14,0.05882352963089943,98,13,2,6,7,3,45,33,6.4285712242126465,10,8,1.4285714626312256,35,32,5.0,2,3,3,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/LocalDeclaration#LocalDeclaration(Expression,char[],int,int).mjava",0,0,0,4,0,0.0,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#classInstanceCreation(boolean).mjava,0,0,1,1,0,0.0,2,1,1,1,9,1,5,1,0.5555555820465088,4,1,0.4444444477558136,1,1,0.1111111119389534,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ThrowStatement#accept0(ASTVisitor).mjava,0,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#conflictingImport(ImportReference).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getField(TypeBinding,char[],InvocationSite).mjava",0,0,1,3,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#generateOptimizedLogicalXor(BlockScope,CodeStream,Label,Label,boolean).mjava",0,0,22,5,2,0.0784313753247261,102,12,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBuilder#createInfoFromClassFileInJar(Openable).mjava,0,0,13,1,4,0.03999999910593033,1,0,0,1,4,2,5,4,1.25,8,4,2.0,-3,0,-0.75,3,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Initializer#accept0(ASTVisitor).mjava,0,0,6,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#getAllTypes().mjava,0,2,10,0,6,0.0,6,3,0,2,2,2,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#resolveBinding().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getElementType(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,7,7,7.0,-6,-6,-6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_f2i(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#incorrectSwitchType(Expression,TypeBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#BindingResolver().mjava,0,0,0,0,0,0.0,1,0,0,0,2,1,1,1,0.5,1,1,0.5,0,1,0.0,2,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#equalArraysOrNull(Object[],Object[]).mjava",0,0,1,2,1,0.0,40,7,2,3,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,1,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclaration#resolveBinding().mjava,0,4,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#toDebugString().mjava,0,1,2,0,1,0.0,1,0,0,0,2,1,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#computeJarChildren(JarPackageFragmentRootInfo,ArrayList).mjava",0,0,54,2,21,0.12903225421905518,460,16,0,5,8,2,33,25,4.125,43,36,5.375,-10,3,-1.25,1,4,1,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeSingleTypeImportDeclaration().mjava,0,1,2,0,1,0.25,2,1,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AbstractIndexer#AbstractIndexer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
