src/java/org/apache/cassandra/cli/CliClient#executeUseKeySpace(Tree).mjava,1,0,27,1,4,0.032786883413791656,32,5,2,2,9,4,2,2,0.4444444477558136,0,0,2,1,6,9,540,60.0,301,0,91,43,10.11111068725586,5,5,0.5555555820465088,86,43,9.55555534362793,0,0
src/java/org/apache/cassandra/io/util/Memory#getLong(long).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,297,297.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getAllEndpoints().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/Range#subtractContained(Range[T]).mjava,1,0,4,1,1,0.0,4,2,0,1,2,2,0,2,0.5,0,0,1,0,2,2,735,367.5,84,84,0,0,0.0,0,0,0.0,0,0,0.0,2,0
src/java/org/apache/cassandra/cache/AutoSavingCache.Writer#deleteOldCacheFiles().mjava,1,0,17,0,1,0.0,10,6,0,4,2,2,0,2,0.5,0,0,0,0,2,2,619,309.5,159,27,9,6,4.5,0,0,0.0,9,6,4.5,0,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.Reducer#getReduced().mjava,1,0,23,0,4,0.04444444552063942,10,5,21,2,12,5,3,2,0.3333333432674408,2,0,2,1,10,12,1174,97.83333587646484,223,0,18,9,1.5,3,2,0.25,15,9,1.25,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#compareTo(KsDef).mjava,0,0,44,1,2,0.0,93312,19,2,2,10,4,2,2,0.4000000059604645,0,0,3,0,6,8,560,56.0,167,0,75,40,7.5,28,14,2.799999952316284,47,40,4.699999809265137,0,0
src/java/org/apache/cassandra/io/util/Memory#getInt(long).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,123,123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/transport/Server.EventNotifier#onUpdateKeyspace(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,332,332.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/client/RingCache#refreshEndpointMap().mjava,1,1,13,0,5,0.02777777798473835,1,2,10,4,5,2,0,2,0.6000000238418579,0,0,1,1,3,5,1470,294.0,48,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/messages/FileMessageHeader#hashCode().mjava,1,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/auth/AllowAllInternodeAuthenticator#authenticate(InetAddress,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,150,150.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#setQuery(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,976,488.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/cql3/Constants.Substracter#execute(ByteBuffer,ColumnFamily,ColumnNameBuilder,UpdateParameters).mjava",1,0,6,4,3,0.0,4,2,0,1,2,1,0,1,1.0,0,0,0,0,2,2,206,103.0,23,23,8,5,4.0,0,0,0.0,8,5,4.0,0,0
src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache#capacity().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,196,196.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result.get_count_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_count_result).mjava",0,0,13,2,2,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/net/MessagingService#knowsVersion(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,440,440.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractType#isCommutative().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#isWorthMergingForRangeQuery(List[InetAddress],List[InetAddress],List[InetAddress]).mjava",1,0,4,3,3,0.09090909361839294,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,229,229.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#reBuffer().mjava,1,3,3,0,2,0.04545454680919647,4,3,1,3,4,3,0,3,0.5,0,0,1,1,2,4,1149,287.25,237,4,7,4,1.75,4,4,1.0,3,4,0.75,0,1
src/java/org/apache/cassandra/tools/SSTableMetadataViewer#main(String[]).mjava,1,0,15,1,3,0.0,2,2,0,1,9,4,3,1,0.6666666865348816,0,0,1,1,3,8,488,54.22222137451172,275,0,18,14,2.0,2,1,0.2222222238779068,16,14,1.7777777910232544,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult#getRowsIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/CompositeType#getComparator(int,ByteBuffer).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,847,847.0,104,104,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/cql/jdbc/JdbcInteger#toString(BigInteger).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1,0,15,2,3,0.06382978707551956,10,6,0,4,6,5,4,1,0.3333333432674408,2,0,2,2,5,6,231,38.5,86,4,34,34,5.666666507720947,0,0,0.0,34,34,5.666666507720947,0,5
src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy#enable().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,146,146.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamSession#prepare(Collection[StreamRequest],Collection[StreamSummary]).mjava",1,0,10,2,1,0.21052631735801697,4,5,1,2,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,74,24.66666603088379,22,13,14,14,4.666666507720947,2,2,0.6666666865348816,12,14,4.0,0,0
src/java/org/apache/cassandra/cli/CliClient.CfAssumptions#CfAssumptions().mjava,0,0,6,0,2,0.0,3,2,1,2,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,498,166.0,283,0,15,7,5.0,2,2,0.6666666865348816,13,5,4.333333492279053,0,0
src/java/org/apache/cassandra/utils/FBUtilities#getAvailableProcessors().mjava,1,11,5,0,0,0.0,2,1,3,1,3,1,0,1,1.0,3,0,0,0,1,2,271,90.33333587646484,0,0,9,3,3.0,0,0,0.0,9,3,3.0,0,0
src/java/org/apache/cassandra/service/ClientState#resourceClear().mjava,0,4,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,377,377.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/config/Schema#ignoredSchemaRow(Row).mjava,0,0,2,1,0,0.0,1,0,3,1,2,2,0,2,0.5,0,0,1,0,0,1,334,167.0,27,27,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.prepare_cql_query_call#prepare_cql_query_call(ByteBuffer,Compression,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,6,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,4,879,219.75,589,0,7,3,1.75,4,2,1.0,3,3,0.75,13,0
src/java/org/apache/cassandra/io/util/SequentialWriter#syncDataOnlyInternal().mjava,0,2,3,0,0,0.0,1,0,3,1,2,2,0,2,0.5,0,0,0,0,0,2,552,276.0,152,152,4,3,2.0,0,0,0.0,4,3,2.0,0,0
src/java/org/apache/cassandra/cache/KeyCacheKey#memorySize().mjava,1,0,4,0,0,0.2857142984867096,1,0,1,0,2,2,0,2,0.5,0,0,2,1,2,2,139,69.5,26,26,3,2,1.5,2,2,1.0,1,2,0.5,0,0
src/java/org/apache/cassandra/service/StorageService#effectiveOwnership(String).mjava,1,0,21,1,6,0.09090909361839294,16,8,2,4,9,7,5,2,0.2222222238779068,1,1,2,2,8,9,563,62.55555725097656,217,0,60,22,6.666666507720947,16,9,1.7777777910232544,44,22,4.888888835906982,1,3
src/java/org/apache/cassandra/repair/RequestCoordinator.SequentialOrder#SequentialOrder(RequestCoordinator[R]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#cloneMeShallow().mjava,1,9,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1599,1599.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/config/YamlConfigurationLoader#getStorageConfigURL().mjava,1,1,5,0,3,0.05263157933950424,4,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,1105,1105.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/statements/ColumnGroupMap.Builder#isSameGroup(ByteBuffer[]).mjava,1,0,1,1,0,0.0,2,2,3,2,2,1,0,1,1.0,0,0,0,0,2,2,414,207.0,7,7,7,7,3.5,1,1,0.5,6,7,3.0,0,0
src/java/org/apache/cassandra/auth/DataResource#hasParent().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,279,279.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/Range#unwrap().mjava,1,0,7,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,1295,647.5,49,49,1,1,0.5,0,0,0.0,1,1,0.5,1,1
src/java/org/apache/cassandra/dht/LocalPartitioner#decorateKey(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1047,1047.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1,0,15,2,3,0.06382978707551956,10,6,0,4,6,5,4,1,0.3333333432674408,2,0,2,2,5,6,231,38.5,86,4,34,34,5.666666507720947,0,0,0.0,34,34,5.666666507720947,0,5
src/java/org/apache/cassandra/io/util/Memory#getInt(long).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,123,123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetMemtable_flush_period_in_ms().mjava,0,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,291,145.5,60,60,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/io/util/ColumnSortedMap#values().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,280,280.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/KSMetaData#deserializeColumnFamilies(Row).mjava,0,0,9,1,4,0.095238097012043,2,4,2,2,6,3,2,1,0.6666666865348816,0,0,4,2,5,6,539,89.83333587646484,359,0,15,12,2.5,2,2,0.3333333432674408,13,12,2.1666667461395264,0,2
"src/java/org/apache/cassandra/service/StorageProxy#getRangeSlice(AbstractRangeCommand,ConsistencyLevel).mjava",1,0,57,2,23,0.14074073731899261,384,13,1,5,35,6,4,2,0.4571428596973419,2,1,10,9,18,27,1384,39.5428581237793,75,0,137,68,3.914285659790039,50,14,1.4285714626312256,87,68,2.4857141971588135,2,20
src/java/org/apache/cassandra/db/RangeSliceCommand#forSubRange(AbstractBounds[RowPosition]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SelectStatement#execute(QueryState,QueryOptions).mjava",1,0,19,2,10,0.05128205195069313,40,6,0,2,4,1,0,1,1.0,1,0,2,1,4,4,70,17.5,16,7,18,12,4.5,0,0,0.0,18,12,4.5,1,0
src/java/org/apache/cassandra/db/CollationController#collectTimeOrderedData().mjava,1,1,36,0,12,0.10126582533121109,16,9,1,4,9,2,0,2,0.7777777910232544,0,0,3,2,5,9,59,6.55555534362793,18,0,56,34,6.222222328186035,17,10,1.8888888359069824,39,34,4.333333492279053,0,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#validate().mjava,0,2,2,0,0,0.20000000298023224,4,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1095,365.0,362,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand#toString().mjava,0,0,3,0,0,0.0,1,0,1,0,13,2,1,1,0.9230769276618958,0,0,0,0,11,6,932,71.69230651855469,279,0,1,1,0.07692307978868484,0,0,0.0,1,1,0.07692307978868484,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#getFilePointer().mjava,1,16,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getComparator(ByteBuffer).mjava,1,0,5,1,2,0.0,2,1,6,2,1,1,0,1,1.0,1,0,0,0,1,0,162,162.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#length().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#deallocate().mjava,1,2,0,0,0,0.09090909361839294,1,0,1,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,292,97.33333587646484,127,4,9,7,3.0,2,2,0.6666666865348816,7,7,2.3333332538604736,0,0
src/java/org/apache/cassandra/db/compaction/CompactionTask#getMaxDataAge(Collection[SSTableReader]).mjava,0,0,0,1,1,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,2,2,526,263.0,390,0,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/cassandra/db/Column#serializedSize(TypeSizes).mjava,0,0,5,1,2,0.6153846383094788,1,0,0,0,5,3,0,3,0.6000000238418579,0,0,0,0,3,4,1646,329.20001220703125,10,0,4,3,0.800000011920929,2,1,0.4000000059604645,2,2,0.4000000059604645,4,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getUnleveledSSTables().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/Constants.Adder#execute(ByteBuffer,ColumnFamily,ColumnNameBuilder,UpdateParameters).mjava",1,0,6,4,3,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,2,2,206,103.0,23,23,6,3,3.0,0,0,0.0,6,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#clear().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/config/Schema#load(CFMetaData).mjava,0,0,5,1,1,0.0,2,1,0,1,5,3,0,3,0.4000000059604645,0,0,0,0,4,5,1216,243.1999969482422,97,28,3,2,0.6000000238418579,3,2,0.6000000238418579,0,1,0.0,0,0
src/java/org/apache/cassandra/cql3/Constants.Literal#parsedValue(AbstractType[#]).mjava,1,0,5,1,0,0.05882352963089943,8,3,2,2,2,2,0,2,0.5,0,0,1,0,1,2,206,103.0,122,122,10,8,5.0,0,0,0.0,10,8,5.0,0,0
"src/java/org/apache/cassandra/db/commitlog/ReplayPosition.ReplayPositionSerializer#serialize(ReplayPosition,DataOutput).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,164,164.0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args.insert_argsTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RangeTombstoneList#addAll(RangeTombstoneList).mjava,1,0,7,1,2,0.36538460850715637,12,7,2,3,1,1,0,1,1.0,0,0,0,0,1,1,53,53.0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#submitIndexBuild(SecondaryIndexBuilder).mjava,1,0,9,1,1,0.12121212482452393,2,1,7,2,8,4,2,2,0.5,1,0,3,1,5,6,392,49.0,78,0,4,2,0.5,0,0,0.0,4,2,0.5,6,1
src/java/org/apache/cassandra/cql/CreateColumnFamilyStatement#getColumns(AbstractType[#]).mjava,1,0,13,1,5,0.0,1,1,0,2,7,5,4,1,0.4285714328289032,0,0,1,1,4,6,246,35.14285659790039,88,1,12,11,1.7142857313156128,0,0,0.0,12,11,1.7142857313156128,0,0
"src/java/org/apache/cassandra/db/compaction/PrecompactedRow#PrecompactedRow(CompactionController,List[SSTableIdentityIterator]).mjava",1,0,6,2,0,0.0,1,0,1,0,16,4,3,1,0.625,2,2,5,3,13,16,489,30.5625,145,0,40,23,2.5,39,15,2.4375,1,23,0.0625,7,4
src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHintsForEndpoint(String).mjava,1,0,4,1,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,259,259.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session#getTotalKeysLength().mjava,0,6,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,295,147.5,72,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,366,366,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#streamHints().mjava,1,1,25,0,5,0.09375,8,4,2,2,4,4,0,4,0.25,2,0,0,0,3,4,221,55.25,146,0,42,19,10.5,6,6,1.5,36,19,9.0,0,0
src/java/org/apache/cassandra/dht/AbstractBounds#normalize(Collection[#-extends-AbstractBounds]).mjava,0,0,5,1,1,0.1875,1,1,0,1,5,3,0,3,0.6000000238418579,0,0,0,0,2,2,488,97.5999984741211,338,0,10,5,2.0,5,4,1.0,5,5,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#startNativeTransport().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,150,150.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session#createKeySpaces().mjava,0,1,51,0,9,0.10126582533121109,64,7,0,2,5,2,0,2,0.800000011920929,0,0,2,2,3,5,980,196.0,212,1,11,5,2.200000047683716,0,0,0.0,11,5,2.200000047683716,0,0
"src/java/org/apache/cassandra/streaming/StreamingRepairTask.StreamingRepairTaskSerializer#serialize(StreamingRepairTask,DataOutput,int).mjava",1,0,10,3,0,0.0714285746216774,1,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,47,23.5,40,40,9,9,4.5,0,0,0.0,9,9,4.5,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#keySamples(Range[Token]).mjava,1,0,4,1,3,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,1,0,1,3,876,292.0,116,35,0,0,0.0,0,0,0.0,0,0,0.0,3,0
"src/java/org/apache/cassandra/locator/TokenMetadata#updateHostId(UUID,InetAddress).mjava",1,0,9,2,2,0.0,6,3,1,2,1,1,0,1,1.0,0,0,0,0,1,1,488,488.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover(File[]).mjava,1,0,85,1,24,0.16766467690467834,3072,22,0,5,77,8,7,1,0.7532467246055603,3,1,19,13,39,68,961,12.48051929473877,72,0,120,14,1.5584415197372437,77,12,1.0,43,13,0.5584415793418884,1,20
src/java/org/apache/cassandra/hadoop/cql3/CqlRecordWriter#close().mjava,0,0,2,0,1,0.05882352963089943,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/Memtable#getSerializedSize().mjava,1,0,1,0,0,0.0,1,0,1,0,6,1,0,1,1.0,0,0,2,0,2,6,650,108.33333587646484,406,0,1,1,0.1666666716337204,0,0,0.0,1,1,0.1666666716337204,1,0
"src/java/org/apache/cassandra/repair/Validator.CountingDigest#engineUpdate(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,26,26.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyInputFormat#getSplits(JobConf,int).mjava",0,0,4,2,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,643,643.0,555,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result.system_add_keyspace_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_add_keyspace_result).mjava",0,0,13,2,0,0.0,8,3,1,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#isSet(_Fields).mjava,0,0,1,1,0,0.0,2,2,2,1,3,2,0,2,0.6666666865348816,0,0,1,1,3,2,560,186.6666717529297,167,62,8,6,2.6666667461395264,2,2,0.6666666865348816,6,6,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#toString().mjava,0,1,5,0,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,1,0,1,1,535,535.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#readBytes(int).mjava,1,0,2,1,1,0.05882352963089943,1,0,1,1,1,1,0,1,1.0,0,0,0,0,1,1,962,962.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,1,0
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_insert(ByteBuffer,ColumnParent,Column,ConsistencyLevel).mjava",0,0,18,4,6,0.03333333507180214,4,2,0,2,10,4,1,3,0.4000000059604645,0,0,1,1,6,10,986,98.5999984741211,204,0,9,3,0.8999999761581421,1,1,0.10000000149011612,8,3,0.800000011920929,1,0
src/java/org/apache/cassandra/dht/ExcludingBounds#toRowBounds().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,592,592.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getTotalTimeouts().mjava,0,0,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,2,4,767,191.75,345,20,2,1,0.5,1,1,0.25,1,1,0.25,0,0
src/java/org/apache/cassandra/cql3/statements/DropTableStatement#checkAccess(ClientState).mjava,1,0,3,1,0,0.0,1,0,1,0,15,3,2,1,0.800000011920929,1,12,1,1,5,15,587,39.13333511352539,249,0,3,3,0.20000000298023224,26,3,1.7333333492279053,-23,3,-1.5333333015441895,0,0
"src/java/org/apache/cassandra/streaming/FileStreamTask#write(RandomAccessReader,long,long).mjava",0,0,4,3,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,0,1,2,49,24.5,1,1,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getPendingRangesMM(String).mjava,1,0,3,1,2,0.0,3,2,0,2,2,2,0,2,0.5,0,0,1,1,2,2,1306,653.0,574,574,0,0,0.0,0,0,0.0,0,0,0.0,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#setIreIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#isCompactionDisabled().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getClockSeqAndNode(InetAddress).mjava,1,0,1,1,1,0.125,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,262,262.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
