contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getDefaultMarshallers(CfDef).mjava,1,0,9,1,4,0.0,1,0,0,1,4,2,0,2,0.5,0,0,0,0,1,4,197,49.25,144,0,14,11,3.5,0,0,0.0,14,11,3.5,0,0
"src/java/org/apache/cassandra/gms/Gossiper#start(int,Map[ApplicationState,VersionedValue]).mjava",1,0,15,2,1,0.125,2,2,1,1,1,1,0,1,1.0,0,0,1,0,1,1,227,227.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/cassandra/config/Schema#invalidSchemaRow(Row).mjava,0,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,363,121.0,162,56,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastFlip(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#split(ByteBuffer).mjava,1,0,8,1,3,0.0833333358168602,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,587,293.5,98,98,8,8,4.0,0,0,0.0,8,8,4.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#validate().mjava,1,1,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,431,431.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/ConnectionHandler.OutgoingMessageHandler#run().mjava,1,0,9,0,1,0.03333333507180214,3,4,0,4,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,22,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#compareTo(remove_result).mjava,0,0,26,1,2,0.0,432,10,2,2,5,2,0,2,0.800000011920929,0,0,1,0,3,5,782,156.39999389648438,167,0,26,17,5.199999809265137,0,0,0.0,26,17,5.199999809265137,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#sendBackToL0(SSTableReader).mjava,1,0,8,1,1,0.0,1,0,1,1,5,2,0,2,0.800000011920929,0,0,2,0,2,5,431,86.19999694824219,153,0,15,6,3.0,7,6,1.399999976158142,8,6,1.600000023841858,0,0
src/java/org/apache/cassandra/db/EchoedRow#maxTimestamp().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream#close().mjava,0,0,0,0,0,0.625,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,63,63.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/CounterColumn#CounterColumn(ByteBuffer,ByteBuffer,long,long).mjava",0,0,0,4,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,36,36,5,4,2.5,3,3,1.5,2,4,1.0,1,0
src/java/org/apache/cassandra/streaming/compress/CompressedStreamReader#read(ReadableByteChannel).mjava,1,0,17,1,7,0.05882352963089943,2,3,0,3,4,3,0,3,0.5,1,0,1,1,3,4,74,18.5,24,7,26,24,6.5,5,5,1.25,21,24,5.25,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSSTablesForKey(String).mjava,1,0,10,1,3,0.05263157933950424,2,2,0,3,2,2,0,2,0.5,0,0,0,0,2,2,460,230.0,355,27,9,9,4.5,0,0,0.0,9,9,4.5,0,1
"src/java/org/apache/cassandra/service/DigestMismatchException#DigestMismatchException(DecoratedKey,ByteBuffer,ByteBuffer).mjava",0,0,4,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,992,992.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#logDistribution().mjava,1,2,5,0,0,0.0,3,3,4,3,2,2,0,2,0.5,0,0,2,1,2,2,738,369.0,396,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#validate().mjava,0,2,1,0,0,0.2857142984867096,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,107,107,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#truncate(String).mjava,1,0,13,1,0,0.0,1,0,1,2,11,3,0,3,0.4545454680919647,0,0,5,1,6,11,526,47.818180084228516,323,0,15,8,1.3636363744735718,4,1,0.3636363744735718,11,8,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args#clear().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#flip(long).mjava,1,0,1,1,3,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getCommitLogSegmentSize().mjava,1,7,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,922,461.0,354,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#open(Descriptor).mjava,1,0,2,1,0,0.0,1,0,1,0,9,3,2,1,0.7777777910232544,0,0,2,2,7,9,603,67.0,239,0,3,1,0.3333333432674408,3,1,0.3333333432674408,0,1,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#releaseReferences(Iterable[SSTableReader]).mjava,0,0,2,1,0,0.0,1,1,4,2,2,2,0,2,0.5,0,0,0,0,2,2,90,45.0,36,36,6,6,3.0,1,1,0.5,5,6,2.5,0,0
src/java/org/apache/cassandra/streaming/StreamOutSession#await().mjava,1,0,2,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,392,392.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/gms/EndpointStateSerializer[EndpointState]#serialize(EndpointState,DataOutput,int).mjava",1,0,11,3,3,0.1428571492433548,1,1,0,1,9,3,1,2,0.6666666865348816,0,0,0,1,5,9,961,106.77777862548828,247,0,5,4,0.5555555820465088,15,10,1.6666666269302368,-10,0,-1.1111111640930176,3,1
"src/java/org/apache/cassandra/config/CFMetaData#copyOpts(CFMetaData,CFMetaData).mjava",0,0,27,2,2,0.0,1,1,0,1,23,6,4,2,0.3913043439388275,0,0,5,3,15,22,900,39.130435943603516,111,0,13,5,0.5652173757553101,0,0,0.0,13,5,0.5652173757553101,0,0
"src/java/org/apache/cassandra/net/OutboundTcpConnection#writeInternal(MessageOut,int,long).mjava",0,0,6,3,0,0.1818181872367859,2,1,1,1,9,3,2,1,0.7777777910232544,1,0,2,1,8,8,761,84.55555725097656,181,8,12,7,1.3333333730697632,9,4,1.0,3,7,0.3333333432674408,8,4
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result.describe_ring_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_ring_result).mjava",1,0,13,2,0,0.0,4,3,1,2,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,15,15,2.5,0,0,0.0,15,15,2.5,0,5
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.Invocation#run().mjava,1,0,6,0,1,0.1428571492433548,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(int,int).mjava",1,0,2,2,5,0.17391304671764374,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#BoundedStatsDeque(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/net/IncomingTcpConnection#handleModernVersion().mjava,1,1,26,0,5,0.0476190485060215,6,4,0,2,4,3,0,3,0.5,2,0,1,0,3,4,445,111.25,370,0,25,21,6.25,1,1,0.25,24,21,6.0,2,1
src/java/org/apache/cassandra/tools/NodeProbe#removeNode(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,488,488.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setLocation(String,Job).mjava",1,0,27,2,2,0.0,4096,12,1,2,12,4,3,1,0.6666666865348816,0,0,4,0,7,12,1255,104.58333587646484,190,0,32,8,2.6666667461395264,9,6,0.75,23,8,1.9166666269302368,0,2
"src/java/org/apache/cassandra/db/filter/QueryFilter#getIdentityFilter(DecoratedKey[#],QueryPath).mjava",0,0,0,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,567,141.75,511,5,1,1,0.25,0,0,0.0,1,1,0.25,2,0
tools/stress/src/org/apache/cassandra/stress/Session#createKeySpaces().mjava,1,1,40,0,8,0.0892857164144516,16,4,0,1,15,5,2,3,0.3333333432674408,0,0,7,4,7,14,295,19.66666603088379,62,0,43,20,2.866666555404663,10,3,0.6666666865348816,33,20,2.200000047683716,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#calculatePageSize().mjava,1,1,6,0,1,0.1538461595773697,2,1,3,1,1,1,0,1,1.0,1,0,1,0,1,1,166,166.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/cql/AbstractModification#AbstractModification(String,String,String,Attributes).mjava",0,0,3,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#setTrackedBy(DataTracker).mjava,0,0,2,1,0,0.0,2,1,3,1,7,2,0,2,0.7142857313156128,0,0,2,0,5,7,621,88.71428680419922,172,0,6,2,0.8571428656578064,4,3,0.5714285969734192,2,2,0.2857142984867096,1,0
src/java/org/apache/cassandra/hadoop/cql3/CqlPagingRecordReader.RowIterator#keyString(List[BoundColumn]).mjava,0,0,2,1,1,0.0,1,1,0,1,3,1,0,1,1.0,0,0,1,1,2,3,88,29.33333396911621,31,0,8,4,2.6666667461395264,0,0,0.0,8,4,2.6666667461395264,0,0
"src/java/org/apache/cassandra/cli/CliClient#executeIncr(Tree,long).mjava",1,0,27,2,12,0.09090909361839294,24,5,2,2,2,2,0,2,0.5,2,0,1,1,1,2,209,104.5,195,7,33,33,16.5,0,0,0.0,33,33,16.5,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableScanner#SSTableScanner(SSTableReader,boolean).mjava",0,0,1,2,0,0.0,1,0,3,1,12,3,2,1,0.8333333134651184,0,0,1,0,7,12,664,55.33333206176758,192,0,12,5,1.0,7,5,0.5833333134651184,5,5,0.4166666567325592,8,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#unsetName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDouble#needsQuotes().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#setFieldValue(_Fields,Object).mjava",0,0,10,2,0,0.0,10,6,21,2,2,1,0,1,1.0,5,0,0,0,0,2,291,145.5,74,74,26,21,13.0,0,0,0.0,26,21,13.0,0,0
src/java/org/apache/cassandra/service/pager/AbstractQueryPager#discardLast(ColumnFamily).mjava,1,0,9,1,4,0.23529411852359772,2,2,0,2,2,1,0,1,1.0,0,0,0,0,2,2,70,35.0,17,17,9,8,4.5,0,0,0.0,9,8,4.5,0,0
src/java/org/apache/cassandra/utils/CounterId#fromInt(int).mjava,1,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,907,907.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/db/ColumnFamily#create(CFMetaData,ISortedColumns.Factory).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.get_slice#getResultHandler(AsyncFrameBuffer,int).mjava",0,0,10,2,5,0.0,1,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getLeavingEndpoints().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,547,547.0,18,18,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result.execute_cql_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_cql_query_result).mjava",0,0,16,2,2,0.0,32,5,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/java/org/apache/cassandra/exceptions/IsBootstrappingException#IsBootstrappingException().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/DataTracker#markCompacting(Iterable[SSTableReader]).mjava,1,0,8,1,3,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,327,163.5,179,7,7,7,3.5,0,0,0.0,7,7,3.5,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getHintsInProgress().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateCfDef(CfDef,CFMetaData).mjava",1,0,35,2,5,0.07692307978868484,10656,21,51,5,13,3,1,2,0.692307710647583,1,0,5,2,5,13,325,25.0,73,0,65,20,5.0,9,6,0.692307710647583,56,18,4.307692527770996,1,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,359,359.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamRequestMessage#toString().mjava,1,1,13,0,1,0.0,2,2,0,2,4,3,0,3,0.5,1,0,0,0,2,4,438,109.5,167,20,14,11,3.5,2,2,0.5,12,11,3.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#getIndexExpressions(List[ByteBuffer]).mjava,1,0,18,1,4,0.03999999910593033,72,10,2,5,10,3,1,2,0.6000000238418579,1,0,3,2,8,10,587,58.70000076293945,174,12,45,18,4.5,11,7,1.100000023841858,34,18,3.4000000953674316,0,2
"src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy#AbstractCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava",1,0,9,2,1,0.03846153989434242,3,2,1,3,7,4,2,2,0.4285714328289032,0,0,3,0,4,7,815,116.42857360839844,86,0,16,5,2.2857143878936768,4,2,0.5714285969734192,12,5,1.7142857313156128,0,0
src/java/org/apache/cassandra/service/StorageProxy#shouldHint(InetAddress).mjava,1,0,7,1,1,0.0,4,2,3,1,5,3,0,3,0.4000000059604645,0,0,1,1,5,5,956,191.1999969482422,178,0,10,8,2.0,0,0,0.0,10,8,2.0,0,1
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.IndexedBlockFetcher#fetchMoreData().mjava,1,0,11,0,3,0.1702127605676651,18,7,2,4,2,2,0,2,0.5,2,0,0,0,2,2,441,220.5,39,39,22,19,11.0,0,0,0.0,22,19,11.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask#execute(CompactionManager.CompactionExecutorStatsCollector).mjava,1,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,48,48.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryMlockall().mjava,1,1,12,0,1,0.1071428582072258,6,3,9,3,6,1,0,1,1.0,2,1,0,0,3,3,426,71.0,73,0,26,19,4.333333492279053,14,7,2.3333332538604736,12,19,2.0,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#setSuccess(List[KeySlice]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#isSet(_Fields).mjava,0,0,6,1,0,0.0,12,2,2,1,9,4,2,2,0.4444444477558136,0,0,3,0,5,7,560,62.22222137451172,167,0,24,12,2.6666667461395264,8,4,0.8888888955116272,16,12,1.7777777910232544,0,0
"src/java/org/apache/cassandra/io/util/SegmentedFile.SegmentIterator#SegmentIterator(long,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,500,500.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/Shuffle#enable().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,312,312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Column#withUpdatedTimestamp(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,126,126.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/EchoedRow#maxTimestamp().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/metrics/HintedHandoffMetrics.DifferencingCounter#mark().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,211,211.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/config/KSMetaData#newKeyspace(String,String,Map[String,String],boolean).mjava",0,0,4,4,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,530,176.6666717529297,153,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.describe_keyspace#describe_keyspace().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,601,300.5,7,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow#write(long,DataOutput).mjava",1,0,12,2,2,0.08571428805589676,3,2,1,3,12,3,1,2,0.6666666865348816,0,0,2,1,11,12,1174,97.83333587646484,119,0,12,4,1.0,14,8,1.1666666269302368,-2,3,-0.1666666716337204,1,1
"src/java/org/apache/cassandra/net/CallbackInfo#CallbackInfo(InetAddress,IAsyncCallback,IVersionedSerializer[#]).mjava",1,0,0,3,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,3,733,183.25,317,0,2,1,0.5,0,0,0.0,2,1,0.5,4,0
"src/java/org/apache/cassandra/io/sstable/SSTableMetadata.SSTableMetadataSerializer#serialize(SSTableMetadata,Set[Integer],DataOutput).mjava",0,0,15,3,0,0.0,1,1,1,1,17,6,5,1,0.529411792755127,0,0,3,0,10,17,789,46.411766052246094,154,0,14,3,0.8235294222831726,2,1,0.11764705926179886,12,3,0.7058823704719543,2,1
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable#AbstractCompactionIterable(CompactionController,OperationType).mjava",1,0,6,2,1,0.2222222238779068,1,1,1,1,2,1,0,1,1.0,0,0,1,0,2,2,41,20.5,1,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0
src/java/org/apache/cassandra/db/CollationController#collectAllData().mjava,1,1,44,0,13,0.19230769574642181,1728,17,1,5,17,3,1,2,0.5882353186607361,0,0,4,3,10,17,744,43.764705657958984,112,0,53,21,3.117647171020508,17,9,1.0,36,21,2.117647171020508,0,2
"src/java/org/apache/cassandra/utils/ByteBufferUtil#write(ByteBuffer,DataOutput).mjava",0,0,10,2,0,0.0,2,2,4,2,1,1,0,1,1.0,1,0,0,0,1,1,277,277.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/cli/CliSessionState#setOut(PrintStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,364,364.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/FileUtils#deleteRecursive(File).mjava,0,0,4,1,1,0.10000000149011612,2,2,3,2,3,1,0,1,1.0,0,0,0,0,1,2,961,320.3333435058594,155,42,3,2,1.0,7,4,2.3333332538604736,-4,0,-1.3333333730697632,1,0
src/java/org/apache/cassandra/io/util/MappedFileDataInput#reset(FileMark).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,484,484.0,206,206,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#cardinality().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/IndexSummary#size().mjava,1,4,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,128,64.0,4,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateCfDef(CfDef,CFMetaData).mjava",1,0,35,2,5,0.07692307978868484,10656,21,51,5,13,3,1,2,0.692307710647583,1,0,5,2,5,13,325,25.0,73,0,65,20,5.0,9,6,0.692307710647583,56,18,4.307692527770996,1,5
src/java/org/apache/cassandra/transport/Server#stop().mjava,1,0,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,424,424.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#get_range_slices(ColumnParent,SlicePredicate,KeyRange,ConsistencyLevel).mjava",1,0,21,4,8,0.0,2,1,1,2,20,4,2,2,0.5,2,1,8,4,11,20,613,30.649999618530273,116,0,61,27,3.049999952316284,33,25,1.649999976158142,28,26,1.399999976158142,1,0
"src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setLocation(String,Job).mjava",1,0,27,2,2,0.0,4096,12,1,2,12,4,3,1,0.6666666865348816,0,0,4,0,7,12,1255,104.58333587646484,190,0,32,8,2.6666667461395264,9,6,0.75,23,8,1.9166666269302368,0,2
src/java/org/apache/cassandra/io/util/ColumnSet[ColumnSortedMap]#iterator().mjava,1,0,0,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,1,1,4,4,280,56.0,152,7,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0
src/java/org/apache/cassandra/db/DataTracker#getMemtablesPendingFlush().mjava,0,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,608,304.0,403,403,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/serializers/LongSerializer#toString(Long).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/compress/CompressedStreamReader#read(ReadableByteChannel).mjava,1,0,17,1,7,0.05882352963089943,2,3,0,3,4,3,0,3,0.5,1,0,1,1,3,4,74,18.5,24,7,26,24,6.5,5,5,1.25,21,24,5.25,0,0
src/java/org/apache/cassandra/tools/NodeProbe#stop(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,644,644.0,7,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#getColumnNames(SelectStatement,CFMetaData).mjava",1,0,6,2,2,0.09090909361839294,2,2,0,2,1,1,0,1,1.0,0,0,1,0,0,1,162,162.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#getReleaseVersionString().mjava,1,6,5,0,2,0.0,2,1,7,2,5,2,0,2,0.800000011920929,0,0,0,0,2,2,467,93.4000015258789,112,6,12,7,2.4000000953674316,2,2,0.4000000059604645,10,7,2.0,1,0
src/java/org/apache/cassandra/db/AtomicSortedColumns#setDeletionInfo(DeletionInfo).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,472,472.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#setCompactionThresholds(int,int).mjava",1,0,4,2,0,0.125,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,404,404.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_args#system_add_keyspace_args(system_add_keyspace_args).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
