src/java/org/apache/cassandra/utils/ByteBufferUtil#clone(ByteBuffer).mjava,0,0,13,1,1,0.0,4,2,1,1,6,1,0,1,1.0,2,1,2,1,2,6,319,53.16666793823242,35,9,14,8,2.3333332538604736,5,3,0.8333333134651184,9,6,1.5,1,3
src/java/org/apache/cassandra/db/CounterColumn#dataSize().mjava,0,0,1,0,0,0.5714285969734192,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,0,0,2,4,986,197.1999969482422,60,0,0,0,0.0,0,0,0.0,0,0,0.0,3,0
"src/java/org/apache/cassandra/streaming/StreamReply.FileStatusSerializer#serialize(StreamReply,DataOutput,int).mjava",1,0,4,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,392,130.6666717529297,247,138,3,3,1.0,0,0,0.0,3,3,1.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef._Fields#findByThriftId(int).mjava,1,0,0,1,0,0.4482758641242981,27,1,28,1,23,8,7,1,0.6086956262588501,0,0,2,1,14,22,560,24.34782600402832,98,0,71,29,3.08695650100708,16,4,0.695652186870575,55,28,2.3913042545318604,0,0
src/java/org/apache/cassandra/db/SystemKeyspace#getPreferredIP(InetAddress).mjava,1,0,8,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,55,55.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/DeletionInfo.InOrderTester#isDeleted(Column).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,52,52.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/dht/BootStrapper.BootstrapTokenVerbHandler#doVerb(Message,String).mjava",0,0,10,2,3,0.0,1,0,0,0,12,2,1,1,0.8333333134651184,0,0,1,1,8,11,739,61.58333206176758,184,0,11,9,0.9166666865348816,7,5,0.5833333134651184,4,9,0.3333333432674408,2,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.execute_prepared_cql3_query#getResult(I,execute_prepared_cql3_query_args).mjava",0,0,1,2,1,0.0,1,0,0,1,2,2,0,2,0.5,0,0,0,0,1,2,321,160.5,90,90,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/cassandra/tools/BulkLoader.ExternalClient#init(String).mjava,1,0,20,1,8,0.02631578966975212,2,5,0,4,4,4,0,4,0.25,0,0,2,2,4,4,834,208.5,302,0,12,8,3.0,20,13,5.0,-8,0,-2.0,0,1
src/java/org/apache/cassandra/cli/CliMain#main(String[]).mjava,1,0,24,1,9,0.09473684430122375,192,9,0,2,17,2,0,2,0.7647058963775635,2,1,3,3,7,17,961,56.52941131591797,120,0,45,14,2.6470587253570557,5,4,0.29411765933036804,40,12,2.3529412746429443,0,7
"src/java/org/apache/cassandra/service/StorageService#forceRepairAsync(String,boolean,boolean,Collection[Range[Token]],String...).mjava",1,0,7,5,1,0.0,4,2,2,1,3,3,0,3,0.3333333432674408,0,0,1,1,2,3,192,64.0,68,0,6,6,2.0,0,0,0.0,6,6,2.0,0,2
src/java/org/apache/cassandra/db/marshal/TypeParser#parse(String).mjava,0,0,12,1,4,0.0833333358168602,16,5,2,1,1,1,0,1,1.0,1,0,0,0,0,1,162,162.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
"src/java/org/apache/cassandra/service/StorageService#onAlive(InetAddress,EndpointState).mjava",1,0,3,2,0,0.0,2,1,2,1,5,1,0,1,1.0,0,0,2,2,3,5,713,142.60000610351562,395,27,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,1,2
src/java/org/apache/cassandra/streaming/StreamTask#getSummary().mjava,0,4,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#selectACollection().mjava,1,2,1,0,0,0.0,4,3,2,2,1,1,0,1,1.0,0,0,1,0,1,1,160,160.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask#getLevel().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,147,147.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Directories#snapshotCreationTime(String).mjava,1,0,3,1,1,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/cql3/statements/ColumnGroupMap#getKeyComponent(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService#rendezvous(TreeRequest,MerkleTree).mjava",1,0,14,2,3,0.1538461595773697,6,3,0,2,15,6,4,2,0.4000000059604645,4,3,4,3,11,15,682,45.46666717529297,141,0,49,21,3.2666666507720947,32,20,2.133333444595337,17,21,1.1333333253860474,6,5
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#system_update_keyspace(KsDef,org.apache.thrift.async.AsyncMethodCallback).mjava",0,0,2,2,1,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,879,293.0,589,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner.KeyScanningIterator#computeNext().mjava,1,0,25,0,2,0.06060606241226196,45,7,33,3,9,3,1,2,0.5555555820465088,2,0,3,3,8,9,539,59.88888931274414,272,7,33,18,3.6666667461395264,8,6,0.8888888955116272,25,18,2.777777671813965,1,5
src/java/org/apache/cassandra/cql3/UntypedResultSet.Row#getInt(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,539,539.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result.batch_mutate_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,batch_mutate_result).mjava",0,0,13,2,0,0.0,8,3,1,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/java/org/apache/cassandra/tracing/TraceState#trace(String).mjava,0,0,2,1,0,0.0,1,0,1,0,13,4,2,2,0.4615384638309479,0,0,5,3,6,10,369,28.384614944458008,83,0,12,7,0.9230769276618958,6,4,0.4615384638309479,6,7,0.4615384638309479,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionController#CompactionController(ColumnFamilyStore,Collection[SSTableReader],int,boolean).mjava",1,0,2,4,0,0.0,1,0,1,0,7,3,1,2,0.5714285969734192,0,0,3,0,5,7,194,27.714284896850586,53,0,14,5,2.0,8,5,1.1428571939468384,6,5,0.8571428656578064,1,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner.KeyScanningIterator#next().mjava,1,0,7,0,3,0.0,4,2,10,2,17,4,3,1,0.8235294222831726,1,0,2,0,10,16,761,44.764705657958984,182,0,30,9,1.7647058963775635,16,3,0.9411764740943909,14,7,0.8235294222831726,1,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#saveSummary(SSTableReader,SegmentedFile.Builder,SegmentedFile.Builder).mjava",1,0,12,3,2,0.03846153989434242,4,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,497,497.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getKeyCacheSize().mjava,0,1,1,0,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,1,0,2,4,502,100.4000015258789,168,19,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0
src/java/org/apache/cassandra/utils/SemanticVersion#SemanticVersion(String).mjava,1,0,14,1,3,0.10526315867900848,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,587,293.5,226,226,13,13,6.5,0,0,0.0,13,13,6.5,0,0
src/java/org/apache/cassandra/cql3/statements/ModificationStatement.Parsed#prepare(ColumnSpecification[]).mjava,1,0,21,1,6,0.1538461595773697,69,8,0,4,4,2,0,2,0.75,1,0,0,0,2,2,126,31.5,14,0,31,28,7.75,0,0,0.0,31,28,7.75,0,2
src/java/org/apache/cassandra/utils/FBUtilities#toByteArray(long).mjava,0,0,1,1,1,0.0,1,0,0,0,4,2,0,2,0.75,0,0,0,0,3,3,512,128.0,150,0,9,3,2.25,2,2,0.5,7,3,1.75,1,0
"src/java/org/apache/cassandra/service/AntiEntropyService#rendezvous(TreeRequest,MerkleTree).mjava",1,0,14,2,3,0.1538461595773697,6,3,0,2,15,6,4,2,0.4000000059604645,4,3,4,3,11,15,682,45.46666717529297,141,0,49,21,3.2666666507720947,32,20,2.133333444595337,17,21,1.1333333253860474,6,5
src/java/org/apache/cassandra/streaming/StreamPlan#StreamPlan(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/vint/EncodedDataInputStream#readUnsignedShort().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,493,493.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
examples/hadoop_word_count/src/WordCountSetup#setupKeyspace(Cassandra.Iface).mjava,1,0,14,1,6,0.0,1,0,0,1,7,3,2,1,0.7142857313156128,0,0,2,1,4,6,530,75.71428680419922,115,0,26,8,3.7142856121063232,5,2,0.7142857313156128,21,6,3.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#getColumnName(String,Tree).mjava",0,0,5,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,341,341.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#enableAutoCompaction(boolean).mjava,1,0,3,1,1,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,146,146.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cli/CliMain#processStatementInteractive(String).mjava,1,0,10,1,2,0.0,4,2,8,2,1,1,0,1,1.0,0,0,0,0,1,1,66,66.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#clear().mjava,1,0,20,0,0,0.0,1,0,1,0,17,5,2,3,0.29411765933036804,0,0,4,3,10,17,1047,61.588233947753906,219,0,38,19,2.2352941036224365,13,9,0.7647058963775635,25,19,1.470588207244873,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args#hashCode().mjava,0,0,4,0,2,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,1,560,280.0,168,168,7,6,3.5,1,1,0.5,6,5,3.0,0,0
src/java/org/apache/cassandra/cache/AutoSavingCache#getAdjustedCacheSize(long).mjava,0,0,4,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,216,108.0,159,159,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/cql/UpdateStatement#getKeys().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,175,87.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#compareTo(CfDef).mjava,1,0,164,1,2,0.0,9122063032384487424,79,2,2,29,8,7,1,0.5862069129943848,0,0,3,1,16,28,560,19.310344696044922,78,0,236,61,8.137930870056152,49,14,1.6896551847457886,187,61,6.448276042938232,0,2
src/java/org/apache/cassandra/db/HintedHandOffManager#start().mjava,1,1,6,0,2,0.0,1,0,0,1,4,4,0,4,0.25,0,0,1,0,3,4,1646,411.5,317,25,1,1,0.25,1,1,0.25,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/RandomPartitioner#getMinimumToken().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,783,783.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#describeKeySpace(String,KsDef).mjava",1,0,22,2,4,0.10204081982374191,6,5,0,4,38,7,6,1,0.7105262875556946,2,2,11,9,16,34,432,11.368420600891113,47,0,121,35,3.1842105388641357,59,45,1.5526316165924072,62,35,1.6315789222717285,2,3
src/java/org/apache/cassandra/service/MigrationManager#announce(Collection[RowMutation]).mjava,1,0,9,1,1,0.10526315867900848,4,3,1,2,10,4,1,3,0.4000000059604645,0,0,3,2,8,10,587,58.70000076293945,172,2,16,8,1.600000023841858,2,2,0.20000000298023224,14,8,1.399999976158142,0,3
"src/java/org/apache/cassandra/serializers/MapSerializer#[K,V]_getInstance(TypeSerializer[K],TypeSerializer[V]).mjava",0,0,3,2,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,1,2,56,28.0,0,0,6,6,3.0,0,0,0.0,6,6,3.0,2,0
src/java/org/apache/cassandra/utils/HistogramBuilder#buildWithStdevRangesAroundMean(int).mjava,0,0,7,1,11,0.05714285746216774,16,6,2,2,1,1,0,1,1.0,0,0,0,0,0,1,26,26.0,0,0,34,34,34.0,0,0,0.0,34,34,34.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.describe_splits_ex#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getPigType(AbstractType).mjava,1,0,0,1,0,0.0,7,6,12,6,2,1,0,1,1.0,6,1,0,0,0,1,20,10.0,11,4,13,9,6.5,0,0,0.0,13,9,6.5,0,4
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableSwitchCount().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,917,917.0,91,15,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor#afterExecute(Runnable,Throwable).mjava",1,0,2,2,1,0.1818181872367859,2,1,1,1,3,1,0,1,1.0,0,0,1,1,3,3,1646,548.6666870117188,230,55,6,3,2.0,3,3,1.0,3,3,1.0,0,0
"src/java/org/apache/cassandra/service/paxos/PaxosState#PaxosState(ByteBuffer,CFMetaData).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/repair/messages/SyncRequest.SyncRequestSerializer#deserialize(DataInput,int).mjava",1,0,8,2,6,0.0,1,1,0,1,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,732,146.39999389648438,202,0,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args#getValuesSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#getValidColumnFamilies(boolean,boolean,String,String...).mjava",1,0,22,4,7,0.09433962404727936,48,9,0,4,3,2,0,2,0.6666666865348816,4,0,0,0,2,3,209,69.66666412353516,141,0,58,29,19.33333396911621,0,0,0.0,58,29,19.33333396911621,1,0
src/java/org/apache/cassandra/net/IncomingStreamingConnection#run().mjava,1,0,7,0,2,0.18518517911434174,2,1,8,2,3,2,0,2,0.6666666865348816,1,1,2,1,3,3,74,24.66666603088379,14,13,19,12,6.333333492279053,7,7,2.3333332538604736,12,12,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_args#validate().mjava,0,2,6,0,0,0.09090909361839294,64,6,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1601,533.6666870117188,362,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#containsKey(K).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,175,91,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#toString().mjava,1,0,12,0,2,0.0,16,4,0,1,1,1,0,1,1.0,2,0,0,0,0,1,36,36.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/cassandra/db/Memtable#contents().mjava,1,0,10,0,1,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,3,3,888,296.0,97,64,6,6,2.0,0,0,0.0,6,6,2.0,0,2
tools/stress/src/org/apache/cassandra/stress/Session#Session(String[]).mjava,1,0,114,1,10,0.0062500000931322575,10871635968,38,0,5,18,5,3,2,0.4444444477558136,3,0,7,4,5,13,295,16.38888931274414,62,0,121,58,6.722222328186035,8,3,0.4444444477558136,113,58,6.277777671813965,0,13
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args.cas_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,cas_args).mjava",1,0,21,2,6,0.0,4,4,0,2,7,4,1,3,0.2857142984867096,0,0,3,2,6,7,144,20.571428298950195,35,3,34,28,4.857142925262451,2,1,0.2857142984867096,32,28,4.5714287757873535,0,8
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#getIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnRegular#isStale(IndexedEntry,ColumnFamily,long).mjava",0,0,8,3,3,0.0,2,1,0,1,2,2,0,2,0.5,0,0,2,0,2,2,151,75.5,75,75,6,6,3.0,0,0,0.0,6,6,3.0,1,1
src/java/org/apache/cassandra/utils/SemanticVersion#hashCode().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#getValue_typesSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressAction.Consumer#run().mjava,1,0,18,0,2,0.03703703731298447,8,7,27,4,4,3,0,3,0.5,1,0,0,0,2,4,922,230.5,144,58,21,17,5.25,0,0,0.0,21,17,5.25,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner.KeyScanningIterator#next().mjava,1,0,7,0,3,0.0,4,2,10,2,17,4,3,1,0.8235294222831726,1,0,2,0,10,16,761,44.764705657958984,182,0,30,9,1.7647058963775635,16,3,0.9411764740943909,14,7,0.8235294222831726,1,0
src/java/org/apache/cassandra/serializers/IntegerSerializer#serialize(BigInteger).mjava,1,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,591,197.0,534,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
"src/java/org/apache/cassandra/service/StorageService#truncate(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,56,56,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result#isSetIre().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#bufferForKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SystemKeyspace#getPreferredIP(InetAddress).mjava,1,0,8,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,55,55.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/service/paxos/PaxosState#PaxosState(ByteBuffer,CFMetaData).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/SequentialWriter#close().mjava,0,3,6,0,0,0.0555555559694767,4,2,2,1,4,3,0,3,0.5,0,0,1,0,2,3,1646,411.5,223,0,5,3,1.25,1,1,0.25,4,3,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#stopClient().mjava,1,2,7,0,0,0.1111111119389534,1,0,1,1,6,3,1,2,0.5,0,0,1,1,6,6,685,114.16666412353516,280,19,8,3,1.3333333730697632,0,0,0.0,8,3,1.3333333730697632,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#unescape(String).mjava,0,0,6,1,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,0,1,313,313.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner#describeOwnership(List[Token]).mjava,1,0,17,1,4,0.12903225421905518,1,6,0,3,2,2,0,2,0.5,0,0,0,0,2,1,288,144.0,231,231,17,17,8.5,0,0,0.0,17,17,8.5,0,2
src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyInputFormat#getSplits(JobContext).mjava,1,0,36,1,8,0.06172839552164078,30,10,0,5,7,3,1,2,0.4285714328289032,1,0,3,3,4,6,1298,185.42857360839844,410,0,9,8,1.2857142686843872,4,3,0.5714285969734192,5,5,0.7142857313156128,0,4
src/java/org/apache/cassandra/utils/MergeIterator.Reducer#trivialReduceIsTrivial().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,26,26.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setComment(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/Table#flush().mjava,1,1,4,0,2,0.0,2,2,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,706,235.3333282470703,104,41,6,6,2.0,0,0,0.0,6,6,2.0,0,2
src/java/org/apache/cassandra/streaming/StreamPlan#StreamPlan(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getRpcAddress().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1291,1291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#getExpectedIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SelectStatement#makeFilter(List[ByteBuffer],int).mjava",1,0,21,2,8,0.125,9,8,19,5,11,4,2,2,0.4545454680919647,3,1,2,2,9,10,452,41.09090805053711,156,0,14,8,1.2727272510528564,3,1,0.27272728085517883,11,7,1.0,2,0
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#checksum(CompressionMetadata.Chunk).mjava,1,0,5,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cql3/Attributes#collectMarkerSpecification(ColumnSpecification[]).mjava,0,0,2,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,98,98.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/dht/Token.TokenSerializer#deserialize(DataInput).mjava,0,0,6,1,3,0.0,1,0,0,0,4,1,0,1,1.0,0,0,0,0,3,2,936,234.0,321,0,10,5,2.5,0,0,0.0,10,5,2.5,1,0
src/java/org/apache/cassandra/cache/RowCacheKey#toString().mjava,1,0,2,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,619,206.3333282470703,180,35,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/cql3/UpdateParameters#makeColumn(ByteBuffer,ByteBuffer).mjava",1,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,414,207.0,137,137,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/cql3/statements/CreateTableStatement.RawStatement#prepare().mjava,1,0,84,0,13,0.1139240488409996,131040,34,2,4,23,4,3,1,0.695652186870575,10,2,7,5,13,16,587,25.521739959716797,140,0,109,45,4.73913049697876,19,4,0.8260869383811951,90,45,3.91304349899292,1,22
src/java/org/apache/cassandra/db/AbstractColumnContainer#getColumnCount().mjava,1,11,1,0,0,0.0,1,0,1,0,8,4,3,1,0.625,0,1,0,0,5,5,961,120.125,280,0,2,2,0.25,10,5,1.25,-8,0,-1.0,0,6
src/java/org/apache/cassandra/transport/Client#parseLine(String).mjava,0,0,54,1,17,0.009009009227156639,24,14,0,9,11,1,0,1,1.0,8,1,1,0,6,8,424,38.54545593261719,226,0,80,47,7.2727274894714355,14,7,1.2727272510528564,66,47,6.0,0,16
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges().mjava,1,1,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,2,0,3,3,721,180.25,177,0,2,1,0.5,0,0,0.0,2,1,0.5,1,0
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#checksum(CompressionMetadata.Chunk).mjava,1,0,5,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result#get_count_result(int,InvalidRequestException,UnavailableException,TimedOutException).mjava",0,0,1,4,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,0,1,4,800,200.0,70,0,7,4,1.75,1,1,0.25,6,4,1.5,2,0
