interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.1111111119389534,1,0,4,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#mean().mjava,1,2,5,0,3,0.0,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,236,236.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement.RawStatement#prepare().mjava,1,0,88,0,26,0.1559322029352188,32110525440,58,0,8,56,6,5,1,0.7142857313156128,20,8,21,15,35,55,587,10.482142448425293,51,0,335,101,5.982142925262451,162,48,2.892857074737549,173,101,3.0892856121063232,0,68
"src/java/org/apache/cassandra/io/sstable/SSTableMetadata.SSTableMetadataSerializer#serializeMinMaxColumnNames(List[ByteBuffer],List[ByteBuffer],DataOutput).mjava",0,0,6,3,0,0.0,1,2,1,1,1,1,0,1,1.0,0,0,0,0,1,1,101,101.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#getResultMetadata().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,62,62.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#unsetKey().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args.batch_mutate_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,batch_mutate_args).mjava",1,0,24,2,9,0.04285714402794838,10,8,0,6,6,5,4,1,0.3333333432674408,2,0,2,2,5,6,231,38.5,86,3,55,53,9.166666984558105,2,2,0.3333333432674408,53,53,8.833333015441895,0,15
"src/java/org/apache/cassandra/hadoop/ConfigHelper#setInputPartitioner(Configuration,String).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,602,301.0,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#maybeInit().mjava,1,1,20,0,3,0.11999999731779099,72,8,2,4,17,5,3,2,0.3529411852359772,1,0,3,1,11,14,613,36.05882263183594,144,0,43,15,2.529411792755127,18,11,1.058823585510254,25,15,1.470588207244873,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_truncate().mjava,1,2,5,0,3,0.0,16,4,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,526,175.3333282470703,267,64,15,13,5.0,0,0,0.0,15,13,5.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setSubcomparator_type(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation.MutationTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getIndexScanPosition(RowPosition).mjava,1,0,3,1,2,0.125,3,2,0,2,4,2,0,2,0.5,0,0,1,0,4,4,1546,386.5,411,0,2,2,0.5,3,2,0.75,-1,0,-0.25,2,0
src/java/org/apache/cassandra/db/DataTracker#removeOldSSTablesSize(Iterable[SSTableReader]).mjava,1,0,8,1,0,0.0,2,2,6,2,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,204,68.0,114,36,8,5,2.6666667461395264,2,2,0.6666666865348816,6,5,2.0,0,0
"src/java/org/apache/cassandra/streaming/StreamHeader.StreamHeaderSerializer#serialize(StreamHeader,DataOutput,int).mjava",1,0,8,3,0,0.0,1,1,1,1,4,2,0,2,0.5,1,1,0,0,4,4,438,109.5,247,40,9,8,2.25,3,3,0.75,6,8,1.5,2,1
src/java/org/apache/cassandra/db/CollationController#getSstablesIterated().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,59,59.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/scheduler/RoundRobinScheduler#RoundRobinScheduler(RequestSchedulerOptions).mjava,1,0,3,1,2,0.05000000074505806,1,1,1,1,4,1,0,1,1.0,0,0,1,1,1,4,466,116.5,313,28,10,8,2.5,2,2,0.5,8,8,2.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#search(AbstractBounds[RowPosition],List[IndexExpression],IDiskAtomFilter,int).mjava",0,0,2,4,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,76,38.0,6,6,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#getToken(ByteBuffer).mjava,1,0,1,1,1,0.0,1,0,0,1,3,1,0,1,1.0,0,0,1,1,2,3,362,120.66666412353516,106,4,7,6,2.3333332538604736,1,1,0.3333333432674408,6,6,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/DefaultInteger#DefaultInteger(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,333,333.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#setFieldValue(_Fields,Object).mjava",0,0,4,2,0,0.0,4,3,9,2,4,3,0,3,0.5,3,1,0,0,3,4,651,162.75,178,0,16,16,4.0,5,5,1.25,11,16,2.75,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#interruptCompactionFor(Iterable[CFMetaData],boolean).mjava",1,0,6,2,1,0.1666666716337204,4,3,1,2,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,462,154.0,203,93,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,3,2
"src/java/org/apache/cassandra/utils/FBUtilities#[T]_classForName(String,String).mjava",1,0,3,2,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,1,1104,1104.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#process(List[Row]).mjava,1,0,5,1,0,0.25,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,4,539,134.75,326,21,2,2,0.5,0,0,0.0,2,2,0.5,0,0
src/java/org/apache/cassandra/gms/Gossiper#seenAnySeed().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,46,46.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1018,1018.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#applyConfig(Config).mjava,1,0,78,1,6,0.06493506580591202,2087354105856,54,1,3,7,4,2,2,0.4285714328289032,10,0,0,0,4,4,181,25.85714340209961,58,1,170,167,24.285715103149414,8,4,1.1428571939468384,162,167,23.14285659790039,0,0
"src/java/org/apache/cassandra/gms/GossipDigestSerializationHelper[GossipDigestSynMessage]#deserialize(DataInput,int).mjava",0,0,4,2,2,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,961,320.3333435058594,329,91,2,2,0.6666666865348816,6,5,2.0,-4,0,-1.3333333730697632,2,0
src/java/org/apache/cassandra/tools/StandaloneScrubber.Options#parseArgs(String[]).mjava,1,0,14,1,8,0.0,4,2,0,2,3,3,0,3,0.3333333432674408,0,0,2,0,2,3,431,143.6666717529297,363,41,24,23,8.0,0,0,0.0,24,23,8.0,0,0
src/java/org/apache/cassandra/service/AbstractWriteResponseHandler#totalBlockFor().mjava,0,3,2,0,0,0.4000000059604645,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,169,84.5,100,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/hadoop/ConfigHelper#setInputColumnFamily(Configuration,String,String).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1298,1298.0,0,0,1,1,1.0,6,6,6.0,-5,-5,-5.0,0,0
"src/java/org/apache/cassandra/service/ReadCallback#ReadCallback(IResponseResolver[T],ConsistencyLevel,IReadCommand,List[InetAddress]).mjava",1,0,9,4,1,0.0,2,1,1,1,2,1,0,1,1.0,0,0,2,1,2,2,245,122.5,142,142,8,8,4.0,0,0,0.0,8,8,4.0,0,0
"src/java/org/apache/cassandra/cache/SerializingCache#SerializingCache(int,ISerializer[V],String,String).mjava",1,0,8,4,1,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,2,4,195,48.75,71,0,3,3,0.75,0,0,0.0,3,3,0.75,3,0
src/java/org/apache/cassandra/io/util/PoolingSegmentedFile#getSegment(long).mjava,1,0,3,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,292,292.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/utils/MerkleTree.Hashable.HashableSerializer#deserialize(DataInput,int).mjava",0,0,3,2,1,0.0,3,2,0,2,2,1,0,1,1.0,0,0,0,0,2,2,888,444.0,322,322,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder#build(IPartitioner).mjava,1,0,15,1,5,0.0,1,1,1,1,4,3,0,3,0.5,0,0,1,0,2,4,128,32.0,4,0,25,13,6.25,2,2,0.5,23,11,5.75,1,0
"src/java/org/apache/cassandra/gms/FailureDetector#appendEndpointState(StringBuilder,EndpointState).mjava",1,0,8,2,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#serializedSize(RowMutation,int).mjava",1,0,7,2,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,2,2,6,3.0,0,0,8,7,4.0,1,1,0.5,7,6,3.5,1,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner#close().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,761,761.0,167,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableScanner#SSTableScanner(SSTableReader,DataRange,RateLimiter).mjava",1,0,18,3,1,0.10000000149011612,2,1,1,1,9,3,0,3,0.4444444477558136,0,0,1,1,7,9,1349,149.88888549804688,237,4,9,3,1.0,6,4,0.6666666865348816,3,2,0.3333333432674408,6,0
src/java/org/apache/cassandra/gms/EndpointState#serializer().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,961,320.3333435058594,291,0,0,0,0.0,0,0,0.0,0,0,0.0,2,0
src/java/org/apache/cassandra/config/ColumnDefinition#setIndexName(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/CreateIndexStatement#checkAccess(ClientState).mjava,1,0,3,1,0,0.0,1,0,1,0,15,3,2,1,0.800000011920929,1,12,1,1,1,15,587,39.13333511352539,126,0,3,3,0.20000000298023224,26,3,1.7333333492279053,-23,3,-1.5333333015441895,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#setFieldValue(_Fields,Object).mjava",0,0,8,2,0,0.0,8,5,17,2,2,2,0,2,0.5,5,1,0,0,2,2,613,306.5,72,72,26,26,13.0,5,5,2.5,21,26,10.5,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#remove(K).mjava,0,0,2,1,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,1,2,961,320.3333435058594,281,27,1,1,0.3333333432674408,4,4,1.3333333730697632,-3,0,-1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAssumeStatement(Tree).mjava,1,0,31,1,7,0.08510638028383255,10,5,2,4,3,2,0,2,0.6666666865348816,4,0,1,0,2,3,342,114.0,174,8,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,0,0
src/java/org/apache/cassandra/concurrent/NamedThreadFactory#newThread(Runnable).mjava,1,0,3,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,1441,1441.0,46,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/IncomingStreamReader#IncomingStreamReader(StreamHeader,Socket).mjava",1,0,7,2,1,0.1666666716337204,1,0,1,0,7,2,0,2,0.5714285969734192,1,1,0,0,6,7,438,62.57143020629883,187,0,15,12,2.142857074737549,7,7,1.0,8,12,1.1428571939468384,2,0
"src/java/org/apache/cassandra/cql3/statements/Selection#addAndGetIndex(CFDefinition.Name,List[CFDefinition.Name]).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,2,2,0,2,0.5,0,0,0,0,2,2,144,72.0,70,70,5,5,2.5,1,1,0.5,4,5,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath#bufferForColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#updaterFor(DecoratedKey).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,369,184.5,222,222,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_args#hashCode().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,388,388.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/AbstractWriteResponseHandler#get().mjava,1,0,4,0,2,0.0,4,2,2,1,2,1,0,1,1.0,0,0,1,0,2,2,519,259.5,470,470,10,8,5.0,0,0,0.0,10,8,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args.system_drop_keyspace_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_drop_keyspace_args).mjava",0,0,1,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/BulkLoader#main(String[]).mjava,1,0,12,1,4,0.04545454680919647,2,1,0,2,10,5,2,3,0.30000001192092896,1,3,4,1,6,10,834,83.4000015258789,220,0,16,4,1.600000023841858,19,16,1.899999976158142,-3,4,-0.30000001192092896,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner.KeyScanningIterator#remove().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,761,761.0,167,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/util/FileUtils#renameWithConfirm(File,File).mjava",1,0,10,2,0,0.2222222238779068,4,2,1,1,2,2,0,2,0.5,0,0,0,0,2,2,1271,635.5,151,151,0,0,0.0,0,0,0.0,0,0,0.0,0,1
"src/java/org/apache/cassandra/db/compaction/CompactionController#shouldPurge(DecoratedKey,long).mjava",1,0,6,2,1,0.125,4,4,0,4,8,4,1,3,0.375,1,0,3,2,5,8,879,109.875,223,0,8,5,1.0,1,1,0.125,7,4,0.875,1,4
src/java/org/apache/cassandra/service/StorageProxy#setHintedHandoffEnabled(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,1068,534.0,286,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableScanner#SSTableScanner(SSTableReader,DataRange,RateLimiter).mjava",1,0,18,3,1,0.10000000149011612,2,1,1,1,9,3,0,3,0.4444444477558136,0,0,1,1,7,9,1349,149.88888549804688,237,4,9,3,1.0,6,4,0.6666666865348816,3,2,0.3333333432674408,6,0
src/java/org/apache/cassandra/db/ColumnFamily#updateDigest(MessageDigest).mjava,0,0,1,1,0,0.0,1,1,2,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,2,748,249.3333282470703,444,232,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,2
src/java/org/apache/cassandra/db/CounterColumn#computeOldShardMerger().mjava,0,2,5,0,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,1,222,222.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/locator/Ec2Snitch#getRack(InetAddress).mjava,1,0,4,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,1,1,0,0,2,1,279,93.0,146,0,3,3,1.0,0,0,0.0,3,3,1.0,0,2
src/java/org/apache/cassandra/cql/jdbc/JdbcDecimal#getScale(BigDecimal).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#threadLocalMD5Digest().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,242,242.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/transport/Client#main(String[]).mjava,0,0,6,1,3,0.13333334028720856,2,1,3,1,2,1,0,1,1.0,0,0,0,0,2,2,424,212.0,180,180,9,8,4.5,0,0,0.0,9,8,4.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/hadoop/ConfigHelper#setOutputRpcPort(Configuration,String).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,602,301.0,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#validate().mjava,0,2,3,0,0,0.0833333358168602,8,3,2,1,7,3,1,2,0.5714285969734192,0,0,1,0,2,7,916,130.85714721679688,346,0,14,6,2.0,8,6,1.1428571939468384,6,6,0.8571428656578064,0,1
src/java/org/apache/cassandra/metrics/ColumnFamilyMetrics#ColumnFamilyMetrics(ColumnFamilyStore).mjava,1,0,91,1,19,0.009852216579020023,1,20,1,2,6,5,4,1,0.3333333432674408,0,0,0,0,2,6,369,61.5,149,0,2,1,0.3333333432674408,0,0,0.0,2,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#get_slice_result(get_slice_result).mjava,0,0,5,1,1,0.0,16,5,4,2,8,1,0,1,1.0,0,0,0,0,4,5,916,114.5,81,0,19,9,2.375,8,6,1.0,11,9,1.375,0,6
src/java/org/apache/cassandra/db/compaction/CompactionIterable.Reducer#getReduced().mjava,1,0,6,0,1,0.15789473056793213,1,1,1,2,8,4,2,2,0.5,0,1,4,2,4,8,810,101.25,170,0,3,1,0.375,9,6,1.125,-6,1,-0.75,0,1
src/java/org/apache/cassandra/db/ColumnFamilyStore#forceFlush().mjava,1,9,6,0,1,0.1538461595773697,2,2,0,1,22,5,4,1,0.7272727489471436,0,0,10,5,9,19,961,43.681819915771484,191,0,26,8,1.1818181276321411,20,5,0.9090909361839294,6,7,0.27272728085517883,3,2
src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy#isEnabled().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,146,146.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/MerkleTree.Inner.InnerSerializer#deserialize(DataInput,int).mjava",0,0,5,2,5,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,888,444.0,322,322,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/cli/CliClient#showColumnFamily(PrintStream,CfDef).mjava",1,0,71,2,6,0.0,864,14,1,3,13,6,4,2,0.3076923191547394,0,0,2,1,7,11,756,58.153846740722656,294,0,74,62,5.692307472229004,11,6,0.8461538553237915,63,62,4.846153736114502,2,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args.remove_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,remove_args).mjava",0,0,9,2,2,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/db/RowMutation#RowMutation(String,Row).mjava",0,0,0,2,0,0.0,1,0,1,0,6,4,2,2,0.3333333432674408,0,0,0,0,2,6,1646,274.3333435058594,367,0,1,1,0.1666666716337204,2,1,0.3333333432674408,-1,1,-0.1666666716337204,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#unsetIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printRing(PrintStream).mjava,1,0,30,1,17,0.0517241396009922,8,5,0,4,19,4,3,1,0.5789473652839661,6,4,6,3,15,16,855,45.0,107,0,72,19,3.78947377204895,35,12,1.8421052694320679,37,19,1.9473683834075928,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn.CounterSuperColumnTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.truncate#start(I,truncate_args,org.apache.thrift.async.AsyncMethodCallback[Void]).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Memtable#getLiveSize().mjava,1,3,5,0,1,0.1111111119389534,4,2,0,1,3,1,0,1,1.0,0,0,2,2,2,3,880,293.3333435058594,289,49,6,6,2.0,1,1,0.3333333432674408,5,5,1.6666666269302368,0,0
src/java/org/apache/cassandra/config/CFMetaData#createCompactionStrategy(String).mjava,1,0,4,1,1,0.0,2,1,1,1,4,3,0,3,0.5,0,0,1,0,3,4,738,184.5,317,0,10,5,2.5,5,4,1.25,5,5,1.25,1,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getColumnFamily().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,55,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result#getIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,907,907.0,172,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/serializers/MapSerializer#serialize(Map[K,V]).mjava",0,0,12,1,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,384,384.0,331,331,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/cql/jdbc/JdbcLong#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,42,21.0,0,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/cassandra/utils/FBUtilities#[T]_classForName(String,String).mjava",1,0,3,2,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,1,1104,1104.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/ReadResponseSerializer[ReadResponse]#deserialize(DataInput,int).mjava",1,0,7,2,4,0.0555555559694767,4,2,0,1,11,4,3,1,0.6363636255264282,0,1,1,0,7,10,961,87.36363983154297,386,0,5,4,0.4545454680919647,8,4,0.7272727489471436,-3,1,-0.27272728085517883,3,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#getPendingTasks().mjava,0,1,1,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,1349,449.6666564941406,345,20,1,1,0.3333333432674408,5,5,1.6666666269302368,-4,0,-1.3333333730697632,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args.atomic_batch_mutate_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,atomic_batch_mutate_args).mjava",1,0,24,2,9,0.04285714402794838,10,8,0,6,6,5,4,1,0.3333333432674408,2,0,2,2,5,6,231,38.5,86,3,54,53,9.0,1,1,0.1666666716337204,53,53,8.833333015441895,0,15
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(int).mjava,1,0,0,1,3,0.5,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
