src/java/org/apache/cassandra/cli/CliClient#isCounterCF(CfDef).mjava,0,0,2,1,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,1,1,1,2,209,104.5,28,0,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand#copy().mjava,1,0,2,0,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,3,2,906,302.0,575,4,3,3,1.0,0,0,0.0,3,3,1.0,0,0
src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#filterToIndexExpressions(Expression).mjava,1,0,22,1,4,0.0,7,1,0,1,2,1,0,1,1.0,0,0,1,0,2,2,464,232.0,396,0,27,27,13.5,0,0,0.0,27,27,13.5,0,0
"src/java/org/apache/cassandra/io/util/FileUtils#renameWithOutConfirm(String,String).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,402,402.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/repair/RepairSession#runMayThrow().mjava,1,0,29,0,2,0.09433962404727936,8,5,1,2,1,1,0,1,1.0,1,0,0,0,1,1,69,69.0,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1,0,21,2,0,0.0,4,4,1,3,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,19,19,3.1666667461395264,0,0,0.0,19,19,3.1666667461395264,0,10
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitMaximal(ColumnFamilyStore,int).mjava",1,0,19,2,2,0.06382978707551956,1,4,17,4,13,5,4,1,0.5384615659713745,0,0,3,1,7,11,961,73.92308044433594,278,0,3,2,0.23076923191547394,2,1,0.1538461595773697,1,1,0.07692307978868484,8,0
src/java/org/apache/cassandra/dht/BytesToken#toString().mjava,1,0,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,4,4,783,195.75,421,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_get_indexed_slices().mjava,0,2,6,0,3,0.0,64,6,0,1,4,2,0,2,0.75,0,0,0,0,3,4,467,116.75,247,5,19,17,4.75,0,0,0.0,19,17,4.75,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#setUe(UnavailableException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/transport/Event.SchemaChange#eventSerializedSize().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,12,12.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#reload().mjava,1,3,11,0,0,0.23529411852359772,8,5,3,2,6,3,2,1,0.6666666865348816,0,0,4,3,3,6,1018,169.6666717529297,217,0,17,8,2.8333332538604736,23,13,3.8333332538604736,-6,7,-1.0,0,0
src/java/org/apache/cassandra/dht/BytesToken#toString().mjava,1,0,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,4,4,783,195.75,421,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/cassandra/utils/UUIDGen#read(DataInput).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,47,23.5,40,40,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/service/StorageService#getOwnership().mjava,1,0,4,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,333,166.5,72,72,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage#getCfDef(String).mjava,1,0,4,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,882,882.0,519,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#reload().mjava,0,1,12,0,3,0.1818181872367859,8,6,0,2,5,2,0,2,0.6000000238418579,0,0,1,1,3,5,754,150.8000030517578,210,0,6,3,1.2000000476837158,2,2,0.4000000059604645,4,3,0.800000011920929,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#putToValue_types(ByteBuffer,String).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/repair/RepairSession#runMayThrow().mjava,1,0,29,0,2,0.09433962404727936,8,5,1,2,1,1,0,1,1.0,1,0,0,0,1,1,69,69.0,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/java/org/apache/cassandra/cache/KeyCacheKey#equals(Object).mjava,1,0,4,1,1,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,516,516.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args.batch_mutate_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,batch_mutate_args).mjava",1,0,19,2,1,0.0,1,3,0,3,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,11,11,1.8333333730697632,0,0,0.0,11,11,1.8333333730697632,0,15
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#setCf_def(CfDef).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/util/MemoryOutputStream#write(int).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,195,97.5,182,182,2,2,1.0,1,1,0.5,1,2,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#bufferForKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamSession#messageReceived(StreamMessage).mjava,1,0,6,1,3,0.0,6,1,13,1,3,2,0,2,0.6666666865348816,0,0,2,2,3,3,74,24.66666603088379,18,13,22,18,7.333333492279053,0,0,0.0,22,18,7.333333492279053,0,0
src/java/org/apache/cassandra/utils/obs/OffHeapBitSet#close().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,306,306.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#lookupSSTable(ColumnFamilyStore,Descriptor).mjava",1,0,5,2,1,0.2666666805744171,2,2,0,2,2,2,0,2,0.5,1,0,0,0,2,1,280,140.0,144,0,10,6,5.0,4,4,2.0,6,4,3.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#add(SSTableReader).mjava,1,0,4,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,53,17.66666603088379,41,0,7,3,2.3333332538604736,0,0,0.0,7,3,2.3333332538604736,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#setColumn_parent(ColumnParent).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#performWrite(IMutation,ConsistencyLevel,String,WritePerformer).mjava",1,0,8,4,4,0.10000000149011612,1,0,0,0,5,2,0,2,0.800000011920929,0,0,2,0,1,5,182,36.400001525878906,83,0,10,8,2.0,3,2,0.6000000238418579,7,8,1.399999976158142,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef#putToOptions(String,String).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,42,42.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/serializers/MapSerializer#deserialize(ByteBuffer).mjava,1,0,13,1,9,0.0,1,1,9,2,2,1,0,1,1.0,0,0,0,0,2,2,56,28.0,3,0,21,21,10.5,0,0,0.0,21,21,10.5,1,0
src/java/org/apache/cassandra/streaming/PendingFile#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,626,313.0,127,10,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#releaseReference().mjava,1,7,7,0,0,0.10000000149011612,2,1,4,1,2,2,0,2,0.5,0,0,0,0,2,2,90,45.0,36,36,5,5,2.5,0,0,0.0,5,5,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#hashCode().mjava,1,0,115,0,39,0.0,274877906944,38,0,1,16,5,2,3,0.25,0,0,3,2,9,16,1245,77.8125,219,0,88,40,5.5,36,24,2.25,52,40,3.25,0,2
"contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getSchema(String,Job).mjava",1,0,42,2,13,0.14035087823867798,4,3,1,2,2,1,0,1,1.0,0,0,0,0,0,1,20,10.0,11,4,46,45,23.0,1,1,0.5,45,45,22.5,0,0
src/java/org/apache/cassandra/gms/Gossiper#getVersion(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/vint/EncodedDataOutputStream#writeInt(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,493,493.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/service/StorageService#createRepairTask(int,String,Collection[Range[Token]],boolean,boolean,String...).mjava",1,0,43,6,3,0.01587301678955555,1,3,30,2,5,4,0,4,0.4000000059604645,0,0,1,1,4,5,237,47.400001525878906,59,0,3,2,0.6000000238418579,2,2,0.4000000059604645,1,2,0.20000000298023224,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDropIndex(Tree).mjava,0,0,20,1,6,0.0357142873108387,12,5,2,3,3,3,0,3,0.3333333432674408,0,0,1,1,1,3,839,279.6666564941406,85,0,19,19,6.333333492279053,1,1,0.3333333432674408,18,19,6.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getRpcTimeout().mjava,0,21,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,961,480.5,216,49,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/java/org/apache/cassandra/cql/SelectExpression#hasFirstSet().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,669,669.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getThroughCache(UUID,QueryFilter).mjava",1,0,12,2,5,0.08571428805589676,12,4,1,2,8,4,2,2,0.375,0,0,2,1,6,8,552,69.0,140,13,19,16,2.375,0,0,0.0,19,16,2.375,1,0
src/java/org/apache/cassandra/db/commitlog/CommitLogAllocator#flushOldestKeyspaces().mjava,1,1,7,0,4,0.13636364042758942,2,2,0,2,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,753,251.0,394,188,0,0,0.0,0,0,0.0,0,0,0.0,1,1
src/java/org/apache/cassandra/transport/DataType#getId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,424,424.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getHostId(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,488,488.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#forceUserDefinedCompaction(String,String).mjava",1,0,13,2,6,0.0,12,5,2,3,3,2,0,2,0.6666666865348816,1,0,1,1,2,2,280,93.33333587646484,102,0,18,17,6.0,1,1,0.3333333432674408,17,17,5.666666507720947,0,1
src/java/org/apache/cassandra/dht/Bounds#split(T).mjava,1,0,3,1,2,0.1111111119389534,2,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,592,296.0,227,227,7,6,3.5,1,1,0.5,6,6,3.0,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deliverHintsToEndpoint(InetAddress).mjava,1,0,51,1,16,0.11764705926179886,64,8,0,3,49,4,3,1,0.7755101919174194,2,1,16,10,27,48,896,18.285715103149414,87,0,88,22,1.795918345451355,38,8,0.7755101919174194,50,22,1.0204081535339355,2,19
src/java/org/apache/cassandra/utils/MD5Digest#wrap(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,342,342.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.execute_prepared_cql_query#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#promote(Iterable[SSTableReader],Iterable[SSTableReader]).mjava",1,0,18,2,4,0.1071428582072258,8,5,1,1,5,1,0,1,1.0,0,0,1,1,2,5,53,10.600000381469727,24,0,35,17,7.0,0,0,0.0,35,17,7.0,0,0
"src/java/org/apache/cassandra/streaming/messages/StreamMessage#serialize(StreamMessage,WritableByteChannel,int,StreamSession).mjava",1,0,5,4,1,0.125,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/transport/Frame.Header.Flag#deserialize(int).mjava,1,0,3,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,424,424.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#bytesPastMark().mjava,1,0,0,0,1,0.0,1,0,0,0,5,1,0,1,1.0,0,0,3,1,4,5,650,130.0,185,77,11,5,2.200000047683716,2,2,0.4000000059604645,9,5,1.7999999523162842,2,0
src/java/org/apache/cassandra/service/pager/AbstractQueryPager#fetchPage(int).mjava,1,0,16,1,3,0.2222222238779068,48,6,2,2,1,1,0,1,1.0,1,0,0,0,1,1,70,70.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printCompactionStats(PrintStream).mjava,1,0,17,1,2,0.0,2,2,0,1,6,3,2,1,0.6666666865348816,0,0,0,0,1,6,315,52.5,124,0,16,6,2.6666667461395264,9,7,1.5,7,6,1.1666666269302368,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.Validator#prepare(ColumnFamilyStore).mjava,1,0,14,1,4,0.08571428805589676,4,5,10,4,10,4,2,2,0.5,3,0,2,2,6,10,682,68.19999694824219,288,0,30,13,3.0,9,3,0.8999999761581421,21,13,2.0999999046325684,0,1
"src/java/org/apache/cassandra/db/compaction/CompactionManager#maybeCreateWriter(ColumnFamilyStore,String,int,SSTableWriter,Collection[SSTableReader]).mjava",1,0,2,5,0,0.0,2,1,3,1,7,2,1,1,0.8571428656578064,0,0,1,0,3,6,292,41.71428680419922,59,0,6,5,0.8571428656578064,2,1,0.2857142984867096,4,5,0.5714285969734192,3,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#cfdefToString(CfDef).mjava,1,0,2,1,1,0.07692307978868484,1,0,1,1,2,1,0,1,1.0,0,0,1,1,1,2,197,98.5,190,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
src/java/org/apache/cassandra/db/BatchlogManager#replayAllFailedBatches().mjava,1,0,10,0,0,0.0,4,3,2,3,6,3,1,2,0.5,0,0,1,1,6,6,359,59.83333206176758,139,1,30,24,5.0,20,16,3.3333332538604736,10,24,1.6666666269302368,0,4
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args#getVersion().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.get_slice#getEmptyArgsInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,0,3,601,200.3333282470703,362,0,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,359,359.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/db/ReadCommand#ReadCommand(String,ByteBuffer,QueryPath,byte).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/Row.RowSerializer#deserialize(DataInput,int).mjava",1,0,2,2,0,0.0,1,0,1,0,4,2,0,2,0.5,0,0,0,0,3,3,117,29.25,46,29,1,1,0.25,0,0,0.0,1,1,0.25,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/SliceFromReadCommand#copy().mjava,1,0,2,0,1,0.0,1,0,0,0,9,1,0,1,1.0,0,0,2,1,5,9,879,97.66666412353516,205,0,3,3,0.3333333432674408,0,0,0.0,3,3,0.3333333432674408,0,0
"src/java/org/apache/cassandra/db/index/SecondaryIndexManager#applyIndexUpdates(ByteBuffer,ColumnFamily,SortedSet[ByteBuffer],ColumnFamily).mjava",1,0,19,4,7,0.14035087823867798,136,12,0,5,3,2,0,2,0.6666666865348816,4,0,0,0,3,3,69,23.0,27,4,36,25,12.0,6,5,2.0,30,25,10.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/BulkLoader.LoaderOptions#parseArgs(String[]).mjava,1,0,50,1,9,0.0,2048,13,0,4,4,4,0,4,0.25,1,0,1,0,4,4,834,208.5,229,20,18,12,4.5,0,0,0.0,18,12,4.5,0,3
"src/java/org/apache/cassandra/io/sstable/SSTableWriter#SSTableWriter(String,long).mjava",0,0,4,2,0,0.0,1,0,1,0,7,3,2,1,0.7142857313156128,0,0,1,1,5,7,445,63.57143020629883,207,0,2,1,0.2857142984867096,0,0,0.0,2,1,0.2857142984867096,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.truncate#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol).mjava",0,0,21,3,4,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,31,31,31.0,0,0,0.0,31,31,31.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_result._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#equals(Mutation).mjava,0,0,6,1,4,0.0,50,7,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,669,223.0,431,0,24,17,8.0,7,7,2.3333332538604736,17,17,5.666666507720947,0,0
src/java/org/apache/cassandra/streaming/StreamManager#getReceivingStream(UUID).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,47,47.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args.remove_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,remove_args).mjava",0,0,17,2,0,0.0,8,3,1,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/ThreadPoolProxyMBeanIterator[NodeProbe]#ThreadPoolProxyMBeanIterator(MBeanServerConnection).mjava,1,0,4,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,634,317.0,250,250,5,3,2.5,1,1,0.5,4,3,2.0,0,0
"src/java/org/apache/cassandra/security/SSLFactory#filterCipherSuites(String[],String[]).mjava",1,0,10,2,2,0.0,2,1,0,1,2,2,0,2,0.5,0,0,1,0,1,2,643,321.5,83,6,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket#acceptImpl().mjava,1,0,13,0,2,0.02631578966975212,8,3,0,2,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#getDatacenter(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,3,770,192.5,179,0,1,1,0.25,0,0,0.0,1,1,0.25,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CqlRangeSlicer#validateThriftResult(CqlResult).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,181,181.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getAllLevelSize().mjava,1,2,1,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,356,356.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask#unmarkSSTables().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,123,123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setCompaction_strategy_optionsIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket#acceptImpl().mjava,1,0,13,0,2,0.02631578966975212,8,3,0,2,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
examples/simple_authentication/src/org/apache/cassandra/auth/SimpleAuthenticator#defaultUser().mjava,0,0,0,0,0,0.25,1,0,1,0,2,2,0,2,0.5,0,0,2,0,1,2,447,223.5,212,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/statements/Selection.WritetimeOrTTLSelector#WritetimeOrTTLSelector(String,int,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,206,103.0,79,79,3,2,1.5,0,0,0.0,3,2,1.5,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args.set_keyspace_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,set_keyspace_args).mjava",0,0,9,2,1,0.07407407462596893,6,4,0,3,1,1,0,1,1.0,1,0,0,0,0,1,231,231.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
"src/java/org/apache/cassandra/service/StorageService#onDead(InetAddress,EndpointState).mjava",0,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,547,273.5,115,48,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection.RetriedQueuedMessage#RetriedQueuedMessage(QueuedMessage).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,137,137.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/MerkleTree.TreeRangeIterator#iterator().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,682,682.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableDeletingTask#SSTableDeletingTask(SSTableReader).mjava,1,0,1,1,0,0.0,1,0,1,0,6,3,1,2,0.5,0,0,2,0,5,6,621,103.5,186,10,5,4,0.8333333134651184,0,0,0.0,5,4,0.8333333134651184,1,0
"src/java/org/apache/cassandra/service/StorageProxy#performWrite(IMutation,ConsistencyLevel,String,WritePerformer).mjava",1,0,8,4,4,0.10000000149011612,1,0,0,0,5,2,0,2,0.800000011920929,0,0,2,0,1,5,182,36.400001525878906,83,0,10,8,2.0,3,2,0.6000000238418579,7,8,1.399999976158142,0,0
"src/java/org/apache/cassandra/repair/messages/ValidationRequest.ValidationRequestSerializer#serialize(ValidationRequest,DataOutput,int).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
