"src/java/org/apache/cassandra/db/rows/Cells#collectStats(Cell,PartitionStatisticsCollector).mjava",0,0,4,2,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,107,107.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/cql3/statements/ModificationStatement#updatesRegularRows().mjava,1,4,3,0,0,0.625,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,129,64.5,66,66,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/streaming/StreamSession#prepare(Collection[StreamRequest],Collection[StreamSummary]).mjava",0,0,10,2,1,0.21052631735801697,4,5,1,2,1,1,0,1,1.0,0,0,1,1,1,1,869,869.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Event.TopologyChange#eventSerializedSize(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,806,806.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/utils/btree/BTreeSet#subList(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,114,114.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/Sets.Literal#validateAssignableTo(String,ColumnSpecification).mjava",1,0,8,2,1,0.125,6,4,4,2,3,1,0,1,1.0,0,0,1,1,2,3,1001,333.6666564941406,230,0,0,0,0.0,0,0,0.0,0,0,0.0,1,2
tools/stress/src/org/apache/cassandra/stress/settings/Command#helpPrinter().mjava,0,1,6,0,0,0.0,9,2,4,1,2,2,0,2,0.5,0,0,0,0,2,2,603,301.5,116,116,16,14,8.0,1,1,0.5,15,14,7.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getSnapshotCreationTime(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1093,1093.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getNextBackgroundTask(int).mjava,1,0,9,1,5,0.03125,6,4,11,3,6,4,3,1,0.5,1,0,3,3,5,6,1533,255.5,418,5,22,14,3.6666667461395264,6,3,1.0,16,11,2.6666667461395264,0,2
src/java/org/apache/cassandra/db/LegacyLayout.LegacyRangeTombstone#asCell().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/SinglePartitionReadCommand.Group#getPager(PagingState,int).mjava",0,0,3,2,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,129,64.5,80,80,3,3,1.5,0,0,0.0,3,3,1.5,1,0
"src/java/org/apache/cassandra/streaming/StreamWriter#write(RandomAccessReader,ChecksumValidator,int,long,long).mjava",0,0,8,5,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,1,0,1,1529,1529.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/db/SerializationHeader.Serializer#serialize(Version,Component,DataOutputPlus).mjava",0,0,7,3,0,0.0,1,1,1,1,7,5,4,1,0.4285714328289032,0,0,1,0,3,7,129,18.428571701049805,43,0,7,7,1.0,0,0,0.0,7,7,1.0,1,0
src/java/org/apache/cassandra/metrics/TableMetrics#TableMetrics(ColumnFamilyStore).mjava,1,0,186,1,34,0.020881671458482742,2,38,1,3,27,13,11,2,0.25925925374031067,0,0,5,5,12,25,1163,43.074073791503906,112,0,35,4,1.296296238899231,1,1,0.03703703731298447,34,3,1.2592592239379883,0,0
src/java/org/apache/cassandra/db/lifecycle/LifecycleTransaction.ReaderState#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,168,168.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LogFile#completed().mjava,0,5,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,59,29.5,45,45,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/marshal/CompositeType.Builder#build().mjava,0,6,8,0,0,0.0,2,2,8,2,2,2,0,2,0.5,0,0,1,0,1,2,1381,690.5,407,54,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder#IndexSummaryBuilder(long,int,int).mjava",0,0,8,3,2,0.11538461595773697,2,1,1,1,2,2,0,2,0.5,0,0,1,0,0,2,922,461.0,363,5,2,2,1.0,1,1,0.5,1,1,0.5,0,0
tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.JavaDriverRun#JavaDriverRun(JavaDriverClient).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,487,487.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/BatchlogResponseHandler#onFailure(InetAddress).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,99,49.5,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/locator/GoogleCloudSnitch#getDatacenter(InetAddress).mjava,0,0,9,1,1,0.0,10,4,2,2,2,1,0,1,1.0,0,0,0,0,0,0,553,276.5,0,0,16,10,8.0,0,0,0.0,16,10,8.0,0,0
"src/java/org/apache/cassandra/streaming/StreamReader#StreamReader(FileMessageHeader,StreamSession).mjava",0,0,0,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,0,4,4,869,217.25,249,10,4,1,1.0,0,0,0.0,4,1,1.0,0,0
src/java/org/apache/cassandra/io/util/SequentialWriter.TransactionalProxy#doAbort(Throwable).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,1,1,0,0,2,3,173,57.66666793823242,68,55,3,2,1.0,2,2,0.6666666865348816,1,2,0.3333333432674408,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getCandidatesFor(int).mjava,1,0,62,1,12,0.2395833283662796,5128,19,1,4,5,3,0,3,0.6000000238418579,0,0,4,3,3,5,1533,306.6000061035156,200,4,13,7,2.5999999046325684,0,0,0.0,13,7,2.5999999046325684,0,3
"src/java/org/apache/cassandra/dht/RangeStreamer#getAllRangesWithSourcesFor(String,Collection[Range[Token]]).mjava",0,0,12,2,4,0.0,4,4,0,3,1,1,0,1,1.0,0,0,0,0,1,1,2201,2201.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/index/internal/composites/PartitionKeyIndex#isStale(Row,ByteBuffer,int).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,52,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandUser.Options#options().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,682,682.0,195,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.MultiRowIterator#next().mjava,0,0,2,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,1,329,164.5,143,143,5,4,2.5,2,2,1.0,3,4,1.5,0,0
src/java/org/apache/cassandra/serializers/TimestampSerializer#toString(Date).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,851,851.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/ReporterWrapper#getInputSplit().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hints/HintsStore#isWriting().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,79,79.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionStrategyManager#getUnleveledSSTables().mjava,0,1,2,0,1,0.0,2,1,4,1,1,1,0,1,1.0,0,0,0,0,1,1,154,154.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/io/sstable/format/SSTableReader#getApproximateKeyCount(Iterable[SSTableReader]).mjava,0,0,11,1,5,0.057692307978868484,18,7,0,4,4,4,0,4,0.25,1,0,0,0,3,4,685,171.25,277,55,28,25,7.0,3,3,0.75,25,25,6.25,1,0
src/java/org/apache/cassandra/service/CassandraDaemon#setup().mjava,1,2,96,0,9,0.12935324013233185,768,24,2,4,67,22,21,1,0.2238806039094925,1,2,18,11,38,67,2410,35.970149993896484,77,0,104,9,1.5522388219833374,100,48,1.492537260055542,4,8,0.05970149114727974,0,12
src/java/org/apache/cassandra/cql3/QueryOptions#forProtocolVersion(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,219,219.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/schema/LegacySchemaMigrator#createIndexesFromColumnRows(CFMetaData,UntypedResultSet,String,String,AbstractType[#],AbstractType[#],boolean,boolean,boolean,boolean).mjava",0,0,13,10,5,0.0,16,5,0,2,3,1,0,1,1.0,0,0,0,0,3,3,80,26.66666603088379,25,3,16,16,5.333333492279053,0,0,0.0,16,16,5.333333492279053,1,1
src/java/org/apache/cassandra/metrics/KeyspaceMetrics.KeyspaceMetricNameFactory#KeyspaceMetricNameFactory(Keyspace).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,511,511.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Slices.SelectNoSlices#hasLowerBound().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/repair/SystemDistributedKeyspace#startRepairs(UUID,UUID,String,String[],Collection[Range[Token]],Iterable[InetAddress]).mjava",0,0,14,6,4,0.0,1,3,0,2,4,3,0,3,0.5,0,0,1,1,2,4,210,52.5,56,7,10,8,2.5,1,1,0.25,9,8,2.25,2,1
src/java/org/apache/cassandra/config/DatabaseDescriptor#getMinRpcTimeout().mjava,0,1,7,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1233,1233.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LifecycleTransaction#isObsolete(SSTableReader).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,168,168.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/format/SSTableReader#load(boolean,boolean).mjava",1,0,21,2,2,0.05263157933950424,96,7,30,3,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,840,280.0,313,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/vint/VIntCoding#encodeExtraBytesToRead(int).mjava,0,0,1,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,127,127.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/selection/WritetimeOrTTLSelector#getOutput(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,3,0,3,3,379,126.33333587646484,23,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/cassandra/db/DataRange.Paging#getLastReturned().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RangeTombstoneList#searchDeletionTime(Clustering).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,22,22,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/io/compress/CompressionMetadata.ChunkSerializer#deserialize(DataInputPlus,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1241,1241.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/utils/memory/MemtableAllocator.SubAllocator#allocate(long,OpOrder.Group).mjava",0,0,11,2,2,0.0833333358168602,6,4,1,3,2,2,0,2,0.5,2,0,1,0,2,2,590,295.0,428,34,14,13,7.0,0,0,0.0,14,13,7.0,0,0
src/java/org/apache/cassandra/cql3/statements/CreateKeyspaceStatement#changeEvent().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,504,504.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/IndexPropDefs#getRawOptions().mjava,0,3,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,668,668.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter#writePartition(PartitionUpdate).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/batchlog/BatchlogManager.ReplayingBatch#gcgs(Collection[Mutation]).mjava,0,0,2,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,79,79.0,13,13,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/dht/AbstractBounds.AbstractBoundsSerializer#serialize(AbstractBounds[T],DataOutputPlus,int).mjava",0,0,6,3,0,0.3333333432674408,2,1,3,1,4,3,0,3,0.5,1,1,1,1,2,3,1436,359.0,316,39,2,2,0.5,3,3,0.75,-1,2,-0.25,2,0
src/java/org/apache/cassandra/service/GCInspector#getAndResetStats().mjava,0,0,4,0,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,1,2,418,209.0,198,198,10,9,5.0,0,0,0.0,10,9,5.0,0,0
src/java/org/apache/cassandra/utils/memory/BufferPool.Debug#check().mjava,0,1,0,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,150,150.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader#getCurrentKey().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,595,297.5,4,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/cql3/Tuples.DelayedValue#bind(QueryOptions).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,533,533.0,0,0,1,1,1.0,9,9,9.0,-8,-8,-8.0,0,0
"src/java/org/apache/cassandra/cql3/selection/Selection#Selection(CFMetaData,List[ColumnDefinition],SelectionColumnMapping,boolean,boolean).mjava",0,0,1,5,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,0,4,4,1001,250.25,250,40,2,1,0.5,1,1,0.25,1,1,0.25,2,0
"src/java/org/apache/cassandra/cql3/statements/SelectStatement.Pager#forInternalQuery(QueryPager,ReadExecutionController).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,129,64.5,98,98,1,1,0.5,0,0,0.0,1,1,0.5,2,0
"src/java/org/apache/cassandra/config/CFMetaData.Builder#addPartitionKey(ColumnIdentifier,AbstractType).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/context/CounterContext.ContextState#moveToNext().mjava,0,18,1,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,1701,1701.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,1
"src/java/org/apache/cassandra/dht/BootStrapper#getBootstrapTokens(TokenMetadata,InetAddress).mjava",0,0,10,2,3,0.05882352963089943,32,5,0,1,2,2,0,2,0.5,0,0,0,0,0,0,1206,603.0,513,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/tools/NodeProbe#getCompactionMetric(String).mjava,0,0,4,1,0,0.0,5,1,7,2,3,3,0,3,0.3333333432674408,0,0,0,0,2,2,730,243.3333282470703,402,46,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,0,0
"src/java/org/apache/cassandra/service/paxos/PrepareResponse#PrepareResponse(boolean,Commit,Commit).mjava",0,0,5,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,939,939.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/settings/OptionDistribution.UniformImpl#getFactory(List[String]).mjava,0,0,5,1,3,0.0,4,2,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,459,153.0,178,13,20,9,6.666666507720947,0,0,0.0,20,9,6.666666507720947,0,0
src/java/org/apache/cassandra/schema/Indexes#Indexes(Builder).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,80,40.0,18,3,1,1,0.5,1,1,0.5,0,1,0.0,0,0
src/java/org/apache/cassandra/schema/LegacySchemaMigrator#isEmptyCompactValueColumn(UntypedResultSet.Row).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,106,106.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/CustomPayloadMirroringQueryHandler#processPrepared(CQLStatement,QueryState,QueryOptions,Map[String,ByteBuffer]).mjava",0,0,2,4,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,0,1,193,96.5,35,35,3,3,1.5,0,0,0.0,3,3,1.5,1,0
src/java/org/apache/cassandra/db/Mutation#getTimeout().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/PartitionColumns#columns(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,107,107.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/repair/messages/RepairOption#isPrimaryRange().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,392,392.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamCoordinator.HostStreamingData#getAllStreamSessions().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,553,553.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/Constants.Value#bindAndGet(QueryOptions).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,1261,420.3333435058594,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"tools/stress/src/org/apache/cassandra/stress/util/Timer#stop(long,long,boolean).mjava",0,0,5,3,2,0.0,8,3,1,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,682,227.3333282470703,245,195,14,12,4.666666507720947,0,0,0.0,14,12,4.666666507720947,1,0
src/java/org/apache/cassandra/cql3/ResultSet#addRow(List[ByteBuffer]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1001,1001.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ObjectSizes#sizeOnHeapOf(ByteBuffer).mjava,0,0,6,1,0,0.2222222238779068,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,644,644.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#computeNext().mjava,1,0,6,0,0,0.0,2,1,6,2,1,1,0,1,1.0,1,0,0,0,1,1,2287,2287.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setMax_index_intervalIsSet(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,630,630.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/format/SSTableReader#createLinks(String).mjava,1,0,4,1,2,0.0,2,2,4,2,1,1,0,1,1.0,0,0,0,0,1,1,1813,1813.0,273,273,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#waitForModifications().mjava,0,2,1,0,0,0.25,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,644,322.0,152,152,3,3,1.5,2,2,1.0,1,3,0.5,0,0
"src/java/org/apache/cassandra/db/filter/AbstractClusteringIndexFilter#appendOrderByToCQLString(CFMetaData,StringBuilder).mjava",0,0,6,2,1,0.0,2,2,5,2,2,1,0,1,1.0,0,0,0,0,2,2,129,64.5,22,22,6,6,3.0,0,0,0.0,6,6,3.0,0,0
src/java/org/apache/cassandra/db/Slice.Bound#inclusiveStartOf(ClusteringPrefix).mjava,0,0,4,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/io/util/ChannelProxy#openChannel(File).mjava,0,0,2,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,0,217,217.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/memory/MemtableAllocator#setDiscarded().mjava,0,2,3,0,0,0.1666666716337204,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,644,322.0,53,34,5,3,2.5,2,2,1.0,3,3,1.5,0,0
tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution#get().mjava,0,4,4,0,1,0.0,8,3,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,487,162.3333282470703,298,61,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0
src/java/org/apache/cassandra/cql3/statements/CreateTableStatement#params().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,94,94.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/CollectionType#isMap().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,367,367.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/writers/CompactionAwareWriter#doAbort(Throwable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,173,173.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/rows/ComplexColumnData#builder().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,107,107.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/btree/BTree#treeIndexOfLeafKey(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,114,114.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/UnfilteredDeserializer.OldFormatDeserializer.UnfilteredIterator#readRow(LegacyLayout.LegacyAtom).mjava,0,0,9,1,1,0.1428571492433548,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,16,16.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/dht/ByteOrderedPartitioner#decorateKey(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1841,1841.0,206,206,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/db/SystemKeyspace#updatePreferredIP(InetAddress,InetAddress).mjava",0,0,3,2,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,849,283.0,173,34,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/statements/ParsedStatement.Prepared#Prepared(CQLStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1380,1380.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LogTransaction.SSTableTidier#run().mjava,1,0,9,0,1,0.1428571492433548,2,1,1,1,3,1,0,1,1.0,0,0,1,1,2,3,105,35.0,22,10,13,13,4.333333492279053,1,1,0.3333333432674408,12,13,4.0,0,1
src/java/org/apache/cassandra/dht/Murmur3Partitioner#getHash(ByteBuffer).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,260,260.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement#ListPermissionsStatement(Set[Permission],IResource,RoleName,boolean).mjava",0,0,3,4,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,1074,358.0,22,19,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,4,0
"src/java/org/apache/cassandra/db/marshal/AbstractType#compareCustom(ByteBuffer,ByteBuffer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,66,66.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetPopulate_io_cache_on_flush().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1008,1008.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SizeEstimatesRecorder#SizeEstimatesRecorder().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,274,274.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SystemKeyspace#forceBlockingFlush(String).mjava,0,0,5,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1862,1862.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/PartitionerDefinedOrder#getInstance(TypeParser).mjava,0,0,9,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,95,95.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
tools/stress/src/org/apache/cassandra/stress/settings/OptionReplication.StrategyAdapter#apply(String).mjava,0,0,2,1,2,0.05000000074505806,4,3,0,3,2,2,0,2,0.5,0,0,0,0,1,1,459,229.5,218,218,24,12,12.0,0,0,0.0,24,12,12.0,0,0
