interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,10,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,775,775.0,148,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeShowKeySpaces().mjava,0,1,4,0,1,0.0,2,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,358,119.33333587646484,19,0,10,4,3.3333332538604736,0,0,0.0,10,4,3.3333332538604736,0,1
src/java/org/apache/cassandra/db/SuperColumn#updateDigest(MessageDigest).mjava,0,0,9,1,1,0.0,1,1,1,1,7,3,2,1,0.7142857313156128,0,0,2,1,5,6,748,106.85713958740234,170,8,13,10,1.8571428060531616,3,1,0.4285714328289032,10,10,1.4285714626312256,0,1
src/java/org/apache/cassandra/service/ClientState#hasColumnFamilySchemaAccess(Permission).mjava,1,0,8,1,1,0.09090909361839294,2,1,1,1,6,3,1,2,0.5,0,0,4,1,2,3,377,62.83333206176758,202,0,11,5,1.8333333730697632,3,2,0.5,8,5,1.3333333730697632,1,1
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#getLocation().mjava,1,1,10,0,3,0.0,2,4,0,3,8,2,0,2,0.75,0,0,3,0,1,8,449,56.125,332,0,50,15,6.25,9,4,1.125,41,15,5.125,2,1
src/java/org/apache/cassandra/db/Table#indexLockFor(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,0,916,458.0,183,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/db/DeletedColumn#DeletedColumn(ByteBuffer,int,long).mjava",0,0,1,3,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,362,120.66666412353516,89,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result#unsetIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,535,535.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#deserialize(DataInput,int).mjava",1,0,1,2,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,1,1,4,5,270,45.0,153,0,12,11,2.0,11,11,1.8333333730697632,1,11,0.1666666716337204,2,0
src/java/org/apache/cassandra/thrift/CustomTHsHaServer#serve().mjava,0,0,7,0,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/utils/ByteBufferUtil#getArray(ByteBuffer).mjava,1,0,10,1,3,0.06666667014360428,3,2,0,2,3,2,0,2,0.6666666865348816,1,0,0,0,3,2,277,92.33333587646484,180,34,10,9,3.3333332538604736,1,1,0.3333333432674408,9,8,3.0,0,1
src/java/org/apache/cassandra/concurrent/JMXEnabledThreadPoolExecutor#onFinalRejection(Runnable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,117,117.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Column#isMarkedForDelete().mjava,0,5,0,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,2,2,961,240.25,260,0,4,1,1.0,4,1,1.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#compareTo(remove_result).mjava,0,0,26,1,2,0.0,432,10,2,2,5,2,0,2,0.800000011920929,0,0,1,0,3,5,782,156.39999389648438,167,0,26,17,5.199999809265137,0,0,0.0,26,17,5.199999809265137,0,0
src/java/org/apache/cassandra/service/RangeSliceResponseResolver.Reducer#getReduced().mjava,1,0,12,0,1,0.08695652335882187,6,4,0,3,1,1,0,1,1.0,0,0,1,0,1,1,68,68.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#idFromFilename(String).mjava,0,0,4,1,1,0.0,2,1,0,2,1,1,0,1,1.0,1,0,1,0,1,1,164,164.0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/db/Memtable#writeSortedContents(ReplayPosition).mjava,1,0,19,1,5,0.28205129504203796,2,3,1,3,53,2,1,1,0.9622641801834106,0,0,10,4,20,46,961,18.132076263427734,130,0,60,18,1.1320754289627075,55,17,1.0377358198165894,5,11,0.09433962404727936,3,1
src/java/org/apache/cassandra/io/compress/DeflateCompressor#DeflateCompressor().mjava,1,0,0,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#setSuper_columnIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.CheaterFutureTask#CheaterFutureTask(Callable[V]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,63,12,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/locator/TokenMetadata#getWriteEndpoints(Token,String,Collection[InetAddress]).mjava",1,0,7,3,2,0.0,4,3,0,2,17,3,2,1,0.8823529481887817,0,0,6,2,10,14,727,42.764705657958984,196,0,30,14,1.7647058963775635,22,6,1.2941176891326904,8,14,0.47058823704719543,8,14
src/java/org/apache/cassandra/utils/ExpiringMap#getAge(K).mjava,1,0,1,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,466,233.0,222,222,6,5,3.0,4,4,2.0,2,5,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#getTe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionController#CompactionController(ColumnFamilyStore,Collection[SSTableReader],int,boolean).mjava",1,0,2,4,0,0.0,1,0,1,0,7,3,1,2,0.5714285969734192,0,0,3,0,5,7,194,27.714284896850586,53,0,14,5,2.0,8,5,1.1428571939468384,6,5,0.8571428656578064,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentWriteLatencyMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,620,310.0,194,194,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getOwnership().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#get_range_slices(ColumnParent,SlicePredicate,KeyRange,ConsistencyLevel).mjava",1,0,21,4,8,0.0,2,1,1,2,20,4,2,2,0.5,2,1,8,4,11,20,613,30.649999618530273,116,0,61,27,3.049999952316284,33,25,1.649999976158142,28,26,1.399999976158142,1,0
"src/java/org/apache/cassandra/cql/QueryProcessor#getColumnNames(SelectStatement,CFMetaData).mjava",1,0,6,2,2,0.09090909361839294,2,2,0,2,1,1,0,1,1.0,0,0,1,0,0,1,162,162.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getStorageConfigURL().mjava,1,1,5,0,3,0.05263157933950424,4,2,0,2,3,1,0,1,1.0,0,0,1,1,1,1,420,140.0,172,150,13,12,4.333333492279053,0,0,0.0,13,12,4.333333492279053,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#ensureCapacityWords(int).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#deserialize(DataInput,int).mjava",1,0,1,2,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,1,1,4,5,270,45.0,153,0,12,11,2.0,11,11,1.8333333730697632,1,11,0.1666666716337204,2,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#ensureCapacityWords(int).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#addToStandardCF(List[#],ColumnFamily).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,278,278.0,77,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ReadResponseSerializer[ReadResponse]#deserialize(DataInput,int).mjava",1,0,7,2,4,0.0555555559694767,4,2,0,1,11,4,3,1,0.6363636255264282,0,1,1,0,7,10,961,87.36363983154297,386,0,5,4,0.4545454680919647,8,4,0.7272727489471436,-3,1,-0.27272728085517883,3,0
"src/java/org/apache/cassandra/net/Header#Header(InetAddress,StorageService.Verb).mjava",1,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,407,203.5,153,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/ClientState#hasColumnFamilySchemaAccess(Permission).mjava,1,0,8,1,1,0.09090909361839294,2,1,1,1,6,3,1,2,0.5,0,0,4,1,2,3,377,62.83333206176758,202,0,11,5,1.8333333730697632,3,2,0.5,8,5,1.3333333730697632,1,1
src/java/org/apache/cassandra/thrift/CassandraServer#describe_snitch().mjava,0,0,7,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,388,388.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getKeyspace().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,55,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/Component#fromFilename(File,String).mjava",1,0,7,2,6,0.06666667014360428,16,2,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,34,31,11.333333015441895,0,0,0.0,34,31,11.333333015441895,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#performScrub(ColumnFamilyStore).mjava,1,0,22,1,2,0.06818182021379471,1,3,16,3,2,2,0,2,0.5,0,0,0,0,2,2,238,119.0,55,0,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/db/ExpiringColumn#localCopy(ColumnFamilyStore).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,244,122.0,181,181,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/service/RowRepairResolver#resolve().mjava,1,1,29,0,8,0.07894736528396606,36,7,2,3,8,2,1,1,0.875,4,3,5,3,5,8,245,30.625,132,0,44,21,5.5,18,9,2.25,26,21,3.25,0,3
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#getColumnNames().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getHintedHandoffEnabled().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,383,383.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#equals(Object).mjava,1,0,0,1,2,0.10000000149011612,32,7,2,2,1,1,0,1,1.0,1,0,0,0,1,1,298,298.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#hashCode().mjava,0,0,7,0,3,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_result#compareTo(describe_partitioner_result).mjava,0,0,14,1,2,0.0,12,4,2,2,2,2,0,2,0.5,0,0,0,0,2,2,449,224.5,167,87,12,12,6.0,0,0,0.0,12,12,6.0,0,0
"src/java/org/apache/cassandra/io/sstable/Component#fromFilename(File,String).mjava",1,0,7,2,6,0.06666667014360428,16,2,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,34,31,11.333333015441895,0,0,0.0,34,31,11.333333015441895,0,0
src/java/org/apache/cassandra/db/ColumnFamily#maxTimestamp().mjava,1,2,2,0,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,104,52.0,33,33,4,4,2.0,0,0,0.0,4,4,2.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#compareTo(system_add_keyspace_result).mjava,0,0,26,1,2,0.0,432,10,2,2,5,3,0,3,0.6000000238418579,0,0,0,0,4,4,560,112.0,144,23,26,12,5.199999809265137,0,0,0.0,26,12,5.199999809265137,0,0
src/java/org/apache/cassandra/utils/MergeIterator.ManyToOne#advance().mjava,0,0,3,0,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,124,124.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cache/SerializingCache#deserialize(FreeableMemory).mjava,1,0,2,1,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,362,181.0,167,167,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"src/java/org/apache/cassandra/io/util/SegmentedFile.Segment#Segment(long,MappedByteBuffer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,500,500.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator#hasNext().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,392,196.0,267,267,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#expandingWordNum(long).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#unsetSde().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getStorageConfigURL().mjava,1,1,5,0,3,0.05263157933950424,4,2,0,2,3,1,0,1,1.0,0,0,1,1,1,1,420,140.0,172,150,13,12,4.333333492279053,0,0,0.0,13,12,4.333333492279053,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#add(long).mjava,0,0,2,1,1,0.20000000298023224,2,1,0,1,2,2,0,2,0.5,1,1,0,0,2,1,538,269.0,301,301,5,5,2.5,1,1,0.5,4,5,2.0,0,0
src/java/org/apache/cassandra/cache/InstrumentingCache#getCapacity().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,645,322.5,258,6,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#send_system_drop_keyspace(String).mjava,0,0,6,1,1,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,560,186.6666717529297,267,98,7,6,2.3333332538604736,1,1,0.3333333432674408,6,6,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#getTe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,698,698.0,70,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getRow_cache_provider().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,196,196.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.Validator#prepare(ColumnFamilyStore).mjava,1,0,14,1,4,0.08571428805589676,4,5,10,4,10,4,2,2,0.5,3,0,2,2,6,10,682,68.19999694824219,288,0,30,13,3.0,9,3,0.8999999761581421,21,13,2.0999999046325684,0,1
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#putNext(Tuple).mjava,1,0,35,1,9,0.0422535203397274,4,5,0,4,11,2,0,2,0.6363636255264282,7,2,3,3,5,10,229,20.81818199157715,69,0,62,42,5.636363506317139,14,6,1.2727272510528564,48,42,4.363636493682861,0,0
src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper#serializedSize(InetAddress).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,76,76.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getKeyspace().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,55,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/MerkleTree.TreeRange#hash().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,682,682.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession#runMayThrow().mjava,1,0,33,0,1,0.072727270424366,8,5,1,2,15,3,1,2,0.6666666865348816,2,0,8,5,10,12,512,34.13333511352539,148,0,47,20,3.133333444595337,19,7,1.2666666507720947,28,20,1.8666666746139526,0,0
src/java/org/apache/cassandra/cli/CliClient#cleanupAndExit().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,549,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ThreadSafeSortedColumns#getEstimatedColumnCount().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cache/AutoSavingCache#submitWrite(int).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,216,108.0,132,132,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/config/ColumnDefinition#equals(Object).mjava,1,0,6,1,1,0.0,64,6,2,1,5,2,0,2,0.800000011920929,1,1,0,0,4,5,473,94.5999984741211,299,3,16,8,3.200000047683716,2,2,0.4000000059604645,14,6,2.799999952316284,1,4
src/java/org/apache/cassandra/service/StorageProxy#getHintedHandoffEnabled().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,383,383.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserialize(DataInput).mjava,1,0,2,1,0,0.0,1,0,1,0,14,4,2,2,0.5,0,0,3,2,12,14,798,57.0,196,1,21,9,1.5,20,9,1.4285714626312256,1,9,0.0714285746216774,0,1
src/java/org/apache/cassandra/gms/FailureDetector#interpret(InetAddress).mjava,1,0,9,1,3,0.0,8,4,0,2,10,4,3,1,0.699999988079071,0,0,3,3,3,6,961,96.0999984741211,558,0,14,10,1.399999976158142,2,1,0.20000000298023224,12,10,1.2000000476837158,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,366,366,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#files(String,String,boolean,boolean).mjava",0,0,8,4,2,0.0,4,5,0,5,12,4,2,2,0.4166666567325592,1,0,4,1,5,10,664,55.33333206176758,300,0,22,9,1.8333333730697632,14,13,1.1666666269302368,8,8,0.6666666865348816,5,4
src/java/org/apache/cassandra/io/sstable/SSTableReader#getPositionsForRanges(Collection[Range]).mjava,1,0,8,1,3,0.20000000298023224,8,4,0,2,2,2,0,2,0.5,0,0,1,1,2,2,488,244.0,479,479,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserialize(DataInput).mjava,1,0,2,1,0,0.0,1,0,1,0,14,4,2,2,0.5,0,0,3,2,12,14,798,57.0,196,1,21,9,1.5,20,9,1.4285714626312256,1,9,0.0714285746216774,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#setPredicateIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#compareTo(system_update_keyspace_args).mjava,0,0,14,1,2,0.0,12,4,2,2,2,1,0,1,1.0,0,0,0,0,1,2,410,205.0,167,48,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#diff(ColumnFamily).mjava,1,0,16,1,4,0.09677419066429138,12,5,1,3,18,5,4,1,0.7222222089767456,0,1,2,1,8,14,961,53.38888931274414,141,0,7,2,0.3888888955116272,6,4,0.3333333432674408,1,2,0.0555555559694767,1,8
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#read(org.apache.thrift.protocol.TProtocol).mjava,1,0,13,1,1,0.09756097197532654,14,6,0,3,1,1,0,1,1.0,3,0,0,0,0,1,36,36.0,0,0,28,28,28.0,0,0,0.0,28,28,28.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result#validate().mjava,0,1,0,0,0,0.3333333432674408,1,0,0,0,2,1,0,1,1.0,0,0,1,0,0,2,916,458.0,433,0,2,2,1.0,2,2,1.0,0,2,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexType#getValue().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,469,469.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#flip(long,long).mjava",1,0,1,2,4,0.375,4,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setRow_cache_save_period_in_seconds(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,370,370.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getScanner(QueryFilter).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,557,278.5,451,66,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,17,1,0,0.0,16,4,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDecimal#compose(ByteBuffer).mjava,1,0,4,1,3,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,42,42.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/utils/BloomFilterSerializer#serialize(BloomFilter,DataOutput).mjava",1,0,5,2,2,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,298,149.0,44,44,9,9,4.5,1,1,0.5,8,9,4.0,1,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#next().mjava,1,3,4,0,1,0.0,2,1,6,2,13,3,1,2,0.692307710647583,0,0,4,3,8,13,808,62.153846740722656,263,0,26,7,2.0,9,6,0.692307710647583,17,7,1.307692289352417,0,0
"src/java/org/apache/cassandra/locator/SimpleSeedProvider#SimpleSeedProvider(Map[String,String]).mjava",0,0,6,1,1,0.0625,1,1,1,2,2,2,0,2,0.5,0,0,1,1,1,1,334,167.0,319,319,7,7,3.5,0,0,0.0,7,7,3.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getEstimatedColumnCount().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
