src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#importJson(String,String,String,String).mjava",1,0,6,4,3,0.0,2,1,0,1,12,4,1,3,0.4166666567325592,2,2,1,0,8,11,688,57.33333206176758,88,0,31,23,2.5833332538604736,26,16,2.1666667461395264,5,23,0.4166666567325592,0,2
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#createReplicationStrategy(String,Class[#-extends-AbstractReplicationStrategy],TokenMetadata,IEndpointSnitch,Map[String,String]).mjava",1,0,3,5,3,0.0625,1,0,0,1,2,2,0,2,0.5,0,0,0,0,2,2,444,222.0,253,253,9,8,4.5,0,0,0.0,9,8,4.5,0,0
"src/java/org/apache/cassandra/streaming/StreamHeader#StreamHeader(String,long,PendingFile,Collection[PendingFile]).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,398,398.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/Column#maxTimestamp().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/thrift/TCustomServerSocket#listen().mjava,1,0,2,0,0,0.0714285746216774,2,1,4,2,1,1,0,1,1.0,0,0,0,0,1,0,18,18.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/tools/NodeProbe#truncate(String,String).mjava",1,0,1,2,0,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getParentColumnfamily().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,229,229.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#compareTo(get_args).mjava,0,0,26,1,2,0.0,432,10,2,2,5,3,0,3,0.6000000238418579,0,0,1,0,4,5,782,156.39999389648438,167,0,33,29,6.599999904632568,7,7,1.399999976158142,26,29,5.199999809265137,0,1
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#validateConfiguration(Configuration).mjava,1,0,3,1,0,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,2,2,613,204.3333282470703,118,20,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,4
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#get_indexed_slices(ColumnParent,IndexClause,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[get_indexed_slices_call]).mjava",0,0,2,5,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnOrSuperColumn(CFMetaData,ColumnOrSuperColumn).mjava",1,0,17,2,2,0.0,2592,15,0,2,12,3,2,1,0.75,0,0,3,2,4,11,669,55.75,137,0,38,23,3.1666667461395264,5,2,0.4166666567325592,33,23,2.75,4,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getSources().mjava,0,2,3,0,1,0.0,1,1,0,1,5,2,0,2,0.800000011920929,0,0,0,0,3,3,615,123.0,89,0,7,4,1.399999976158142,3,2,0.6000000238418579,4,4,0.800000011920929,2,0
"src/java/org/apache/cassandra/service/StorageProxy#scan(String,String,IndexClause,SlicePredicate,ConsistencyLevel).mjava",1,0,27,5,10,0.03703703731298447,8,6,0,3,20,3,2,1,0.800000011920929,0,0,9,6,12,20,441,22.049999237060547,80,0,44,26,2.200000047683716,12,6,0.6000000238418579,32,26,1.600000023841858,0,1
"src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#midpoint(Token,Token).mjava",0,0,7,2,4,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/service/StorageService#drain().mjava,1,1,30,0,3,0.02500000037252903,4,4,0,1,11,3,2,1,0.8181818127632141,0,0,5,4,5,11,580,52.727272033691406,208,0,40,23,3.6363637447357178,9,3,0.8181818127632141,31,23,2.8181817531585693,0,1
"src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getNextComparator(int,ByteBuffer,ByteBuffer).mjava",1,0,3,3,2,0.09090909361839294,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getLeavingEndpoints().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,547,547.0,18,18,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcTimeUUID#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails._Fields#findByThriftId(int).mjava,1,0,0,1,0,0.25,4,1,5,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/service/StorageService#drain().mjava,1,1,30,0,3,0.02500000037252903,4,4,0,1,11,3,2,1,0.8181818127632141,0,0,5,4,5,11,580,52.727272033691406,208,0,40,23,3.6363637447357178,9,3,0.8181818127632141,31,23,2.8181817531585693,0,1
src/java/org/apache/cassandra/db/CounterColumn#localCopy(ColumnFamilyStore).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,244,122.0,181,181,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printRing(PrintStream).mjava,1,0,30,1,17,0.0517241396009922,8,5,0,4,19,4,3,1,0.5789473652839661,6,4,6,3,15,16,855,45.0,107,0,72,19,3.78947377204895,35,12,1.8421052694320679,37,19,1.9473683834075928,0,3
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getId().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#compareTo(insert_args).mjava,0,0,32,1,2,0.0,2592,13,2,2,6,3,2,1,0.6666666865348816,0,0,1,0,5,6,782,130.3333282470703,167,0,47,41,7.833333492279053,14,7,2.3333332538604736,33,41,5.5,0,3
src/java/org/apache/cassandra/cql/jdbc/JdbcBytes#getScale(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#login_args(AuthenticationRequest).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,1,2,638,319.0,92,0,3,3,1.5,1,1,0.5,2,3,1.0,1,0
"src/java/org/apache/cassandra/io/util/ColumnIterator[ColumnSortedMap]#ColumnIterator(ColumnSerializer,DataInput,int,boolean,int).mjava",0,0,0,5,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,3,280,70.0,160,21,5,3,1.25,1,1,0.25,4,3,1.0,3,0
src/java/org/apache/cassandra/dht/BootStrapper#getBootstrapTokenFrom(InetAddress).mjava,0,0,7,1,5,0.0,2,2,0,2,13,4,3,1,0.692307710647583,0,0,5,2,6,13,741,57.0,139,0,12,8,0.9230769276618958,1,1,0.07692307978868484,11,7,0.8461538553237915,1,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#reload().mjava,1,1,10,0,2,0.20000000298023224,4,4,0,2,2,1,0,1,1.0,0,0,0,0,2,2,69,34.5,32,32,8,8,4.0,0,0,0.0,8,8,4.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAssumeStatement(Tree).mjava,1,0,31,1,7,0.08510638028383255,10,5,2,4,3,2,0,2,0.6666666865348816,4,0,1,0,2,3,342,114.0,174,8,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#isSetCount().mjava,0,5,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,419,419,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#setFieldValue(_Fields,Object).mjava",1,0,6,2,0,0.0,6,4,13,2,1,1,0,1,1.0,3,0,0,0,0,1,36,36.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#validate().mjava,0,2,1,0,0,0.1666666716337204,2,1,2,1,3,1,0,1,1.0,0,0,1,1,3,2,560,186.6666717529297,303,62,4,4,1.3333333730697632,2,2,0.6666666865348816,2,4,0.6666666865348816,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#isSetKeyspace().mjava,0,8,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,811,405.5,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#binarySearch(ByteBuffer).mjava,1,0,4,1,4,0.0,3,3,0,3,1,1,0,1,1.0,2,0,0,0,1,1,70,70.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream#expand(int).mjava,1,0,1,1,1,0.1111111119389534,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,63,63.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#getSuccessIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/SlabAllocator.Region#init().mjava,0,1,6,0,1,0.2222222238779068,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,62,62.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableWriter.IndexWriter#afterAppend(DecoratedKey[#],long).mjava",0,0,8,2,1,0.0,2,1,1,1,9,3,1,2,0.6666666865348816,0,0,0,0,3,6,488,54.22222137451172,183,0,18,9,2.0,2,1,0.2222222238779068,16,9,1.7777777910232544,1,0
src/java/org/apache/cassandra/dht/Token.TokenSerializer#serializedSize(Token).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/GCInspector#logGCResults().mjava,1,0,30,0,11,0.019999999552965164,480,11,27,3,18,5,4,1,0.5555555820465088,1,0,5,3,11,14,593,32.94444274902344,146,0,74,22,4.111111164093018,39,10,2.1666667461395264,35,22,1.9444444179534912,0,21
src/java/org/apache/cassandra/gms/Gossiper#notifyFailureDetector(List[GossipDigest]).mjava,0,0,2,1,0,0.0,1,1,2,1,5,2,0,2,0.800000011920929,0,0,0,0,5,5,961,192.1999969482422,291,0,1,1,0.20000000298023224,15,13,3.0,-14,0,-2.799999952316284,0,1
src/java/org/apache/cassandra/utils/MerkleTree#invalidate(Token).mjava,0,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,682,227.3333282470703,487,3,3,2,1.0,2,1,0.6666666865348816,1,2,0.3333333432674408,0,0
src/java/org/apache/cassandra/db/IndexScanCommand#read(Message).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,467,233.5,404,404,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#getIndexSearchersForQuery(IndexClause).mjava,1,0,16,1,4,0.0833333358168602,4,4,0,2,2,2,0,2,0.5,0,0,0,0,2,2,69,34.5,19,13,14,14,7.0,0,0,0.0,14,14,7.0,0,1
src/java/org/apache/cassandra/io/sstable/SSTableMetadata#SSTableMetadata().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/FBUtilities#xor(byte[],byte[]).mjava",0,0,1,2,2,0.05882352963089943,4,3,2,1,2,2,0,2,0.5,0,0,2,0,0,1,961,480.5,83,7,14,12,7.0,0,0,0.0,14,12,7.0,0,0
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#decompressChunk(CompressionMetadata.Chunk).mjava,1,0,12,1,0,0.125,16,4,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,77,25.66666603088379,22,6,12,6,4.0,0,0,0.0,12,6,4.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#remove_args().mjava,0,0,0,0,0,0.0,1,0,1,0,6,3,2,1,0.6666666865348816,0,0,0,0,2,4,961,160.1666717529297,384,0,2,1,0.3333333432674408,1,1,0.1666666716337204,1,1,0.1666666716337204,0,0
"src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy#AbstractCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava",1,0,3,2,1,0.05882352963089943,1,1,1,1,6,1,0,1,1.0,0,0,2,1,3,6,130,21.66666603088379,76,0,6,2,1.0,1,1,0.1666666716337204,5,2,0.8333333134651184,0,0
"src/java/org/apache/cassandra/db/CollationController#reduceNameFilter(QueryFilter,ColumnFamily,long).mjava",1,0,7,3,3,0.0,4,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,59,59.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_keyspace(KsDef).mjava,1,0,26,1,3,0.05000000074505806,2,3,1,2,34,6,4,2,0.5,0,0,11,4,17,33,560,16.47058868408203,78,0,59,31,1.7352941036224365,34,8,1.0,25,31,0.7352941036224365,1,2
src/java/org/apache/cassandra/db/marshal/TypeParser#getKeyValueParameters().mjava,0,1,15,0,3,0.032258063554763794,24,6,0,3,1,1,0,1,1.0,1,0,0,0,0,1,162,162.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#getEndpointStates().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,252,252.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetMin_compaction_threshold().mjava,0,13,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,395,395.0,201,201,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getTokenToEndpointMap().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,442,442.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#getHost().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#updateCacheSizes().mjava,0,3,3,0,1,0.0,1,0,0,0,5,3,0,3,0.6000000238418579,0,0,1,0,2,3,598,119.5999984741211,285,5,13,11,2.5999999046325684,10,10,2.0,3,11,0.6000000238418579,0,2
src/java/org/apache/cassandra/db/AbstractColumnContainer#iterator().mjava,1,12,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,489,244.5,382,36,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnOrSuperColumn(CFMetaData,ColumnOrSuperColumn).mjava",1,0,17,2,2,0.0,2592,15,0,2,12,3,2,1,0.75,0,0,3,2,4,11,669,55.75,137,0,38,23,3.1666667461395264,5,2,0.4166666567325592,33,23,2.75,4,1
"src/java/org/apache/cassandra/db/Memtable#getSliceIterator(DecoratedKey,ColumnFamily,SliceQueryFilter,AbstractType).mjava",0,0,13,4,5,0.02857142873108387,2,2,1,2,25,2,1,1,0.9599999785423279,4,3,2,1,12,24,879,35.15999984741211,81,0,33,18,1.3200000524520874,18,13,0.7200000286102295,15,18,0.6000000238418579,4,5
src/java/org/apache/cassandra/db/ColumnFamilyStore#unregisterMBean().mjava,1,3,5,0,2,0.0625,2,1,6,2,5,3,0,3,0.6000000238418579,0,0,3,0,5,5,426,85.19999694824219,264,0,12,9,2.4000000953674316,3,2,0.6000000238418579,9,9,1.7999999523162842,0,1
src/java/org/apache/cassandra/utils/obs/OpenBitSet#flip(long).mjava,1,0,1,1,3,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/dht/Token#Token(T).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,936,468.0,31,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_result#setFieldValue(_Fields,Object).mjava",0,0,2,2,0,0.0,2,2,5,2,1,1,0,1,1.0,1,0,0,0,1,0,617,617.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#isSetTe().mjava,0,9,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,698,349.0,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/gms/Gossiper#setVersion(InetAddress,int).mjava",1,0,2,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,0,2,3,260,65.0,135,0,6,4,1.5,4,3,1.0,2,4,0.5,0,0
src/java/org/apache/cassandra/db/CounterColumn#serializationFlags().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,265,265.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#parseNextComparator(int,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/net/Message#setHeader(String,byte[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,594,594.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/CLibrary#tryFcntl(int,int,int).mjava",1,0,4,3,1,0.0625,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/cassandra/utils/MerkleTree.Inner.InnerSerializer#deserialize(DataInput,int).mjava",0,0,6,2,5,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,202,101.0,196,196,8,8,4.0,0,0,0.0,8,8,4.0,1,0
"src/java/org/apache/cassandra/utils/FBUtilities#deserialize(TDeserializer,TBase,DataInput).mjava",0,0,3,3,1,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,1,623,623.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/io/sstable/IndexHelper.IndexInfo#serialize(DataOutput).mjava,0,0,4,1,0,0.0,1,0,1,0,6,3,2,1,0.6666666865348816,0,0,0,0,4,6,961,160.1666717529297,275,0,7,3,1.1666666269302368,3,2,0.5,4,3,0.6666666865348816,1,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#validateChunkLength().mjava,1,1,0,0,2,0.05263157933950424,12,5,2,3,2,2,0,2,0.5,1,0,0,0,2,2,48,24.0,5,5,12,10,6.0,0,0,0.0,12,10,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#getMutation_mapSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RowIteratorFactory.ConvertToColumnIterator#computeNext().mjava,1,0,7,0,2,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,1,125,125.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/dht/LocalPartitioner#getMinimumToken().mjava,1,1,0,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,467,155.6666717529297,105,87,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/db/Table#open(String,Schema).mjava",0,0,5,2,1,0.1818181872367859,3,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,57,57.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream#expand(int).mjava,1,0,1,1,1,0.1111111119389534,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,63,63.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getId().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/compress/DeflateCompressor#create(Map[String,String]).mjava",0,0,0,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#getRangeSlice(RangeSliceCommand,ConsistencyLevel).mjava",1,0,41,2,8,0.050632912665605545,24,9,2,5,51,4,3,1,0.8039215803146362,6,5,18,10,39,48,699,13.70588207244873,80,0,130,43,2.5490195751190186,87,21,1.7058823108673096,43,43,0.843137264251709,7,14
"src/java/org/apache/cassandra/cql/QueryProcessor#validateKeyAlias(CFMetaData,String).mjava",1,0,7,2,1,0.1666666716337204,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,2,2,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#loadSchemas().mjava,1,3,17,0,5,0.14814814925193787,14,7,0,4,15,3,1,2,0.6000000238418579,4,1,6,5,7,15,560,37.33333206176758,170,0,44,16,2.933333396911621,22,13,1.4666666984558105,22,16,1.4666666984558105,0,7
"src/java/org/apache/cassandra/io/util/SegmentedFile#SegmentedFile(String,long,long).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,8,8.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#PropertyFileSnitch().mjava,1,0,5,0,1,0.0,1,0,1,1,7,2,0,2,0.5714285969734192,0,0,1,1,2,4,770,110.0,326,0,14,6,2.0,7,5,1.0,7,6,1.0,3,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#serialize().mjava,1,2,27,0,5,0.10256410390138626,8,5,0,3,4,2,0,2,0.75,0,0,1,1,2,4,53,13.25,27,0,82,34,20.5,15,15,3.75,67,34,16.75,0,0
src/java/org/apache/cassandra/io/util/MemoryInputStream#skipBytes(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#writeAttr(StringBuilder,boolean,String,Boolean).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,71,71.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/ExpiringMap#put(K,V,long).mjava",0,0,2,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,154,154.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitValidation(ColumnFamilyStore,AntiEntropyService.Validator).mjava",1,0,7,2,1,0.0,1,1,6,2,9,4,1,3,0.4444444477558136,0,0,3,1,7,9,682,75.77777862548828,184,0,3,2,0.3333333432674408,1,1,0.1111111119389534,2,1,0.2222222238779068,1,0
"src/java/org/apache/cassandra/tools/NodeCmd.ToolOptions#addOption(Pair[String,String],boolean,String).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,232,232.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#add(double).mjava,1,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#validateNextComparator(int,ByteBuffer).mjava",1,0,7,2,3,0.0357142873108387,12,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,162,162.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
