src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#maybeInit().mjava,1,1,20,0,3,0.11999999731779099,72,8,2,4,17,5,3,2,0.3529411852359772,1,0,3,1,11,14,613,36.05882263183594,144,0,43,15,2.529411792755127,18,11,1.058823585510254,25,15,1.470588207244873,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTotalMemtableLiveSize().mjava,1,4,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,1,2,195,97.5,1,0,8,4,4.0,0,0,0.0,8,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#compareTo(CfDef).mjava,1,0,164,1,2,0.0,9122063032384487424,79,2,2,29,8,7,1,0.5862069129943848,0,0,3,1,16,28,560,19.310344696044922,78,0,236,61,8.137930870056152,49,14,1.6896551847457886,187,61,6.448276042938232,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result#isSet(_Fields).mjava,0,0,1,1,0,0.0,2,2,2,1,2,1,0,1,1.0,0,0,0,0,1,1,388,194.0,167,26,6,4,3.0,0,0,0.0,6,4,3.0,0,0
"src/java/org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutor#DebuggableScheduledThreadPoolExecutor(int,String,int).mjava",0,0,0,3,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,2,0,2,3,379,94.75,194,0,1,1,0.25,0,0,0.0,1,1,0.25,3,0
src/java/org/apache/cassandra/db/WriteResponse#key().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,961,961.0,258,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.2857142984867096,5,1,6,1,2,2,0,2,0.5,0,0,1,0,2,2,546,273.0,84,84,12,11,6.0,1,1,0.5,11,10,5.5,0,0
src/java/org/apache/cassandra/io/compress/CompressedSequentialWriter#seekToChunkStart().mjava,0,1,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getReadCount().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,895,298.3333435058594,201,84,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHintsForEndpoint(String).mjava,1,0,4,1,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,259,259.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/db/ColumnIndexer#writeIndex(RowHeader,DataOutput).mjava",0,0,4,2,0,0.09090909361839294,2,2,1,2,1,1,0,1,1.0,0,0,0,0,0,0,98,98.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache#keySet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,196,196.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.IndexedBlockFetcher#getNextBlock().mjava,0,0,23,0,3,0.07500000298023224,96,9,2,3,3,2,0,2,0.6666666865348816,4,0,1,1,2,3,442,147.3333282470703,157,80,26,25,8.666666984558105,2,2,0.6666666865348816,24,25,8.0,0,4
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_args#compareTo(get_count_args).mjava,0,0,32,1,2,0.0,2592,13,2,2,6,3,1,2,0.5,0,0,2,0,5,6,782,130.3333282470703,167,0,40,29,6.666666507720947,7,7,1.1666666269302368,33,29,5.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#compareTo(CfDef).mjava,1,0,164,1,2,0.0,9122063032384487424,79,2,2,29,8,7,1,0.5862069129943848,0,0,3,1,16,28,560,19.310344696044922,78,0,236,61,8.137930870056152,49,14,1.6896551847457886,187,61,6.448276042938232,0,2
src/java/org/apache/cassandra/dht/BootStrapper.BootstrapTokenCallback#response(Message).mjava,0,0,5,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,0,2,3,741,247.0,377,2,5,5,1.6666666269302368,3,3,1.0,2,5,0.6666666865348816,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_schema_versions_call#describe_schema_versions_call(org.apache.thrift.async.AsyncMethodCallback[describe_schema_versions_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#getVersion(InetAddress).mjava,1,0,2,1,1,0.09090909361839294,2,1,0,1,3,2,0,2,0.6666666865348816,1,0,0,0,2,1,260,86.66666412353516,165,2,6,5,2.0,1,1,0.3333333432674408,5,4,1.6666666269302368,0,0
"src/java/org/apache/cassandra/service/MigrationManager#pushMigrations(InetAddress,Collection[IColumn]).mjava",0,0,4,2,1,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,127,127.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/DataTracker#removeAllSSTables().mjava,1,1,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,204,204.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHintsForEndpoint(String).mjava,1,0,4,1,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,259,259.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setConnectionInformation().mjava,1,2,12,0,0,0.0,27,6,4,2,2,1,0,1,1.0,3,0,1,1,2,1,229,114.5,6,6,12,9,6.0,0,0,0.0,12,9,6.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTable#SSTable(Descriptor,CFMetaData,IPartitioner).mjava",0,0,0,3,0,0.0,1,0,1,0,6,1,0,1,1.0,0,0,1,0,5,6,593,98.83333587646484,214,1,3,2,0.5,0,0,0.0,3,2,0.5,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,352,352,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args#describe_ring_args(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#compareTo(batch_mutate_args).mjava,0,0,20,1,2,0.0,72,7,2,2,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,167,100,19,19,9.5,0,0,0.0,19,19,9.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#setKeyIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,0,916,458.0,278,0,3,2,1.5,1,1,0.5,2,1,1.0,0,0
src/java/org/apache/cassandra/db/migration/Migration#serialize().mjava,0,1,13,0,2,0.1666666716337204,1,0,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,442,147.3333282470703,136,80,14,14,4.666666507720947,0,0,0.0,14,14,4.666666507720947,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getNext().mjava,1,0,19,0,5,0.07692307978868484,2,2,10,2,6,3,1,2,0.5,0,0,3,3,6,6,570,95.0,194,0,17,15,2.8333332538604736,1,1,0.1666666716337204,16,15,2.6666667461395264,0,1
"src/java/org/apache/cassandra/net/MessagingService#sendRR(Message,InetAddress,IMessageCallback,long).mjava",1,0,3,4,1,0.0,1,0,0,0,4,1,0,1,1.0,0,0,0,0,3,4,154,38.5,72,0,12,4,3.0,0,0,0.0,12,4,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#getCount().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow#isEmpty().mjava,1,0,1,0,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,489,163.0,264,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
"src/java/org/apache/cassandra/cache/InstrumentingCache#InstrumentingCache(ICache[K,V],String,String).mjava",0,0,4,3,2,0.0625,2,1,1,2,5,2,0,2,0.800000011920929,0,0,0,0,1,3,645,129.0,389,0,11,9,2.200000047683716,6,6,1.2000000476837158,5,9,1.0,3,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#releaseReference().mjava,1,7,7,0,0,0.10000000149011612,2,1,4,1,2,2,0,2,0.5,0,0,0,0,2,2,90,45.0,36,36,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentReadLatencyMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,620,310.0,194,194,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#LeveledManifest(ColumnFamilyStore,int).mjava",1,0,2,2,1,0.07692307978868484,1,1,1,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,20,10,10.0,0,0,0.0,20,10,10.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session#Session(String[]).mjava,1,0,114,1,10,0.0062500000931322575,10871635968,38,0,5,18,5,3,2,0.4444444477558136,3,0,7,4,5,13,295,16.38888931274414,62,0,121,58,6.722222328186035,8,3,0.4444444477558136,113,58,6.277777671813965,0,13
src/java/org/apache/cassandra/gms/Gossiper#getVersion(InetAddress).mjava,1,0,2,1,1,0.09090909361839294,2,1,0,1,3,2,0,2,0.6666666865348816,1,0,0,0,2,1,260,86.66666412353516,165,2,6,5,2.0,1,1,0.3333333432674408,5,4,1.6666666269302368,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getDefault_validation_class().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,419,419.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#verifyNoHintsInProgress().mjava,0,1,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#applyCounterMutationOnCoordinator(CounterMutation,String).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,0,0,1,187,93.5,4,0,2,1,1.0,1,1,0.5,1,1,0.5,2,0
src/java/org/apache/cassandra/utils/NodeId#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,222,222.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/Component#name().mjava,1,3,1,0,0,0.0,7,1,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,0,0
"src/java/org/apache/cassandra/db/context/CounterContext#removeOldShards(ByteBuffer,int).mjava",1,0,31,2,11,0.03773584961891174,32,9,0,4,3,3,0,3,0.3333333432674408,2,0,1,1,3,3,222,74.0,144,0,37,26,12.333333015441895,2,2,0.6666666865348816,35,26,11.666666984558105,0,3
src/java/org/apache/cassandra/gms/Gossiper#stop().mjava,0,3,1,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,961,320.3333435058594,305,6,3,1,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#addToSuccess(String).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/io/sstable/Component#name().mjava,1,3,1,0,0,0.0,7,1,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,0,0
src/java/org/apache/cassandra/tools/ThreadPoolProxyMBeanIterator[NodeProbe]#ThreadPoolProxyMBeanIterator(MBeanServerConnection).mjava,1,0,4,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,634,317.0,250,250,5,3,2.5,1,1,0.5,4,3,2.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#connect().mjava,1,3,11,0,4,0.0,2,1,0,1,10,3,2,1,0.800000011920929,0,0,1,1,6,9,855,85.5,219,0,25,10,2.5,3,2,0.30000001192092896,22,10,2.200000047683716,0,0
src/java/org/apache/cassandra/hadoop/ConfigHelper#getReadConsistencyLevel(Configuration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setConnectionInformation().mjava,1,2,12,0,0,0.0,27,6,4,2,2,1,0,1,1.0,3,0,1,1,2,1,229,114.5,6,6,12,9,6.0,0,0,0.0,12,9,6.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setLocationFromUri(String).mjava,1,0,20,1,5,0.09375,66,7,0,3,2,1,0,1,1.0,3,3,0,0,0,1,211,105.5,178,0,30,21,15.0,7,7,3.5,23,21,11.5,0,1
src/java/org/apache/cassandra/io/sstable/Descriptor#filenameFor(Component).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,407,407.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#Collector().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/Memtable#put(DecoratedKey,ColumnFamily).mjava",1,0,1,2,0,0.25,1,0,1,0,10,2,1,1,0.8999999761581421,0,0,1,1,4,10,888,88.80000305175781,194,0,9,3,0.8999999761581421,7,3,0.699999988079071,2,3,0.20000000298023224,1,0
src/java/org/apache/cassandra/thrift/CassandraServer#state().mjava,1,42,4,0,2,0.0,3,2,0,2,2,2,0,2,0.5,1,0,0,0,2,1,385,192.5,303,0,10,9,5.0,1,1,0.5,9,8,4.5,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#get(long).mjava,1,0,0,1,3,0.2857142984867096,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryMlockall().mjava,1,1,12,0,1,0.1071428582072258,6,3,9,3,6,1,0,1,1.0,2,1,0,0,3,3,426,71.0,73,0,26,19,4.333333492279053,14,7,2.3333332538604736,12,19,2.0,0,2
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#Collector().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#getVersion(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,8,1,1,0.07692307978868484,6,4,0,3,1,1,0,1,1.0,1,0,0,0,1,1,194,194.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/net/AsyncResult#result(Message).mjava,1,0,7,1,0,0.0,2,1,8,2,6,2,1,1,0.8333333134651184,0,0,1,1,5,5,961,160.1666717529297,348,6,2,1,0.3333333432674408,1,1,0.1666666716337204,1,1,0.1666666716337204,0,1
src/java/org/apache/cassandra/gms/HeartBeatState#serializer().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,961,480.5,554,91,0,0,0.0,0,0,0.0,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#toString().mjava,0,0,11,0,2,0.0,15,5,0,2,1,1,0,1,1.0,2,0,0,0,1,1,800,800.0,172,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getKeySamples().mjava,1,3,2,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,102,102,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getRequestScheduler().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,466,466.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamRequestMessage.StreamRequestMessageSerializer#serializedSize(StreamRequestMessage,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/TimeUUIDType#fromString(String).mjava,1,0,23,1,3,0.07692307978868484,10,5,2,4,10,4,0,4,0.30000001192092896,3,0,1,0,4,8,329,32.900001525878906,105,0,30,16,3.0,5,2,0.5,25,15,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#Mutation(Mutation).mjava,0,0,2,1,0,0.0,4,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,669,223.0,431,0,6,4,2.0,2,2,0.6666666865348816,4,4,1.3333333730697632,0,0
"src/java/org/apache/cassandra/service/StorageProxy#scheduleLocalHint(RowMutation,InetAddress,IWriteResponseHandler,ConsistencyLevel).mjava",1,0,17,4,4,0.0882352963089943,1,2,1,2,2,1,0,1,1.0,0,0,0,0,2,2,48,24.0,5,5,4,4,2.0,0,0,0.0,4,4,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#setStart_tokenIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/migration/DropKeyspace#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,267,267.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#releaseReference().mjava,1,7,7,0,0,0.10000000149011612,2,1,4,1,2,2,0,2,0.5,0,0,0,0,2,2,90,45.0,36,36,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"src/java/org/apache/cassandra/io/sstable/SSTableMetadata#SSTableMetadata(EstimatedHistogram,EstimatedHistogram,ReplayPosition,long).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#toString().mjava,0,3,16,0,2,0.0,64,6,0,1,16,3,2,1,0.6875,5,2,0,0,9,12,961,60.0625,167,0,44,10,2.75,25,9,1.5625,19,10,1.1875,0,7
src/java/org/apache/cassandra/service/StorageService#stopClient().mjava,1,2,7,0,0,0.1111111119389534,1,0,1,1,6,3,1,2,0.5,0,0,1,1,6,6,685,114.16666412353516,280,19,8,3,1.3333333730697632,0,0,0.0,8,3,1.3333333730697632,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#setCounter_columnIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,191,191.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableDeletingTask#rescheduleFailedTasks().mjava,0,3,2,0,0,0.0,1,1,3,1,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"tools/stress/src/org/apache/cassandra/stress/operations/CounterAdder#CounterAdder(Session,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getPreheatKeyCache().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,243,243.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#getCompactions().mjava,1,0,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,191,95.5,55,0,4,4,2.0,0,0,0.0,4,4,2.0,0,1
src/java/org/apache/cassandra/thrift/CassandraServer#describe_ring(String).mjava,1,0,27,1,10,0.0476190485060215,24,7,2,4,10,4,0,4,0.30000001192092896,2,0,4,3,6,9,617,61.70000076293945,366,0,42,17,4.199999809265137,2,1,0.20000000298023224,40,17,4.0,0,7
src/java/org/apache/cassandra/db/ColumnFamilyStore#forceBlockingFlush().mjava,1,7,2,0,1,0.0,2,1,0,1,11,1,0,1,1.0,0,0,3,2,5,7,925,84.09091186523438,124,0,9,3,0.8181818127632141,7,2,0.6363636255264282,2,2,0.1818181872367859,0,0
src/java/org/apache/cassandra/utils/SimpleCondition#reset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,491,491.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#connect().mjava,1,3,11,0,4,0.0,2,1,0,1,10,3,2,1,0.800000011920929,0,0,1,1,6,9,855,85.5,219,0,25,10,2.5,3,2,0.30000001192092896,22,10,2.200000047683716,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getUnleveledSSTables().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow#update(MessageDigest).mjava,1,0,11,1,2,0.09090909361839294,1,1,1,1,4,2,0,2,0.75,0,0,1,1,4,4,489,122.25,234,0,19,11,4.75,7,7,1.75,12,11,3.0,0,0
src/java/org/apache/cassandra/service/StorageService#stopClient().mjava,1,2,7,0,0,0.1111111119389534,1,0,1,1,6,3,1,2,0.5,0,0,1,1,6,6,685,114.16666412353516,280,19,8,3,1.3333333730697632,0,0,0.0,8,3,1.3333333730697632,0,0
src/java/org/apache/cassandra/db/ThreadSafeSortedColumns#getFactory().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_counter_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,107,107,5,5,2.5,0,0,0.0,5,5,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#write(org.apache.thrift.protocol.TProtocol).mjava,1,0,13,1,0,0.0,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/db/EchoedRow#maxTimestamp().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#init().mjava,1,1,1,0,0,0.1034482792019844,1,0,1,1,16,5,4,1,0.6875,0,0,0,0,8,16,215,13.4375,60,0,34,14,2.125,13,3,0.8125,21,14,1.3125,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#describe_splits_result(describe_splits_result).mjava,0,0,3,1,1,0.0,4,3,4,2,2,2,0,2,0.5,0,0,1,0,1,1,613,306.5,378,378,7,5,3.5,0,0,0.0,7,5,3.5,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setConnectionInformation().mjava,1,2,12,0,0,0.0,27,6,4,2,2,1,0,1,1.0,3,0,1,1,2,1,229,114.5,6,6,12,9,6.0,0,0,0.0,12,9,6.0,0,0
src/java/org/apache/cassandra/io/sstable/Component#name().mjava,1,3,1,0,0,0.0,7,1,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,0,0
src/java/org/apache/cassandra/tools/NodeProbe#connect().mjava,1,3,11,0,4,0.0,2,1,0,1,10,3,2,1,0.800000011920929,0,0,1,1,6,9,855,85.5,219,0,25,10,2.5,3,2,0.30000001192092896,22,10,2.200000047683716,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcInt32#toString(Integer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[batch_mutate_call]).mjava",0,0,2,3,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
