src/java/org/apache/cassandra/db/commitlog/CommitLog#sync().mjava,0,1,2,0,0,0.0,1,1,2,1,2,1,0,1,1.0,0,0,1,1,2,2,1498,749.0,237,10,2,2,1.0,1,1,0.5,1,2,0.5,0,1
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#flushIndexesBlocking().mjava,0,2,2,0,0,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,754,377.0,20,20,0,0,0.0,0,0,0.0,0,0,0.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#isSetExpected().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/functions/Functions#get(String,List[#-extends-AssignementTestable],ColumnSpecification).mjava",0,0,15,3,4,0.03846153989434242,32,6,0,2,1,1,0,1,1.0,1,0,0,0,1,1,206,206.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/db/index/keys/KeysIndex#getExpressionComparator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserializeCfId(DataInput,int).mjava",0,0,2,2,1,0.0,2,1,0,1,4,3,0,3,0.5,0,0,2,2,3,4,462,115.5,202,30,5,4,1.25,1,1,0.25,4,4,1.0,1,0
"src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#ArrayBackedSortedColumns(Collection[Column],CFMetaData,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,755,251.6666717529297,371,90,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/exceptions/CassandraException#code().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getRecentReadLatencyMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,1305,652.5,279,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#validate().mjava,0,2,1,0,0,0.2857142984867096,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1601,1601.0,362,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/messages/FileMessage#toString().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,61,30.5,22,22,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result#equals(get_paged_slice_result).mjava,0,0,12,1,8,0.0,1250,13,2,2,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,31,31,31.0,0,0,0.0,31,31,31.0,0,0
src/java/org/apache/cassandra/dht/IncludingExcludingBounds#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,592,296.0,293,293,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args.atomic_batch_mutate_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,atomic_batch_mutate_args).mjava",1,0,30,2,0,0.0,4,5,1,4,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,23,23,3.8333332538604736,0,0,0.0,23,23,3.8333332538604736,0,15
src/java/org/apache/cassandra/db/filter/ExtendedFilter#maxColumns().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,595,297.5,309,309,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#isSet(_Fields).mjava,0,0,2,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,359,359.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/service/MigrationManager#register(IMigrationListener).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,332,332.0,62,62,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#CqlRow(CqlRow).mjava,0,0,5,1,1,0.0,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,1,976,976.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args#compareTo(describe_schema_versions_args).mjava,0,0,8,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1201,1201.0,0,0,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_args#equals(describe_token_map_args).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,510,510.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch#gossiperStarting().mjava,1,0,3,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,767,383.5,439,0,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/Maps.Literal#validateAssignableTo(ColumnSpecification).mjava,1,0,10,1,2,0.0,8,4,2,2,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/service/pager/PagingState#serializedSize().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,62,62.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetSpeculative_retry().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getComparator(ByteBuffer).mjava,0,0,5,1,2,0.0,2,1,7,2,1,1,0,1,1.0,0,0,0,0,1,1,847,847.0,229,229,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/repair/messages/SyncRequest#SyncRequest(RepairJobDesc,InetAddress,InetAddress,InetAddress,Collection[Range[Token]]).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args.system_update_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_update_keyspace_args).mjava",0,0,7,2,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/cassandra/net/IncomingStreamingConnection#IncomingStreamingConnection(int,Socket).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,74,37.0,27,27,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement#execute(QueryState,QueryOptions).mjava",0,0,2,2,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,1,0,4,5,306,61.20000076293945,198,7,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetRow_cache_provider().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,881,881.0,56,56,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ConfigHelper#getInputIsWide(Configuration).mjava,0,0,2,1,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,2,2,586,146.5,226,9,1,1,0.25,0,0,0.0,1,1,0.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_prepared_cql3_query_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.describe_cluster_name#getResultHandler(AsyncFrameBuffer,int).mjava",0,0,7,2,5,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql3/TypeCast#prepare(ColumnSpecification).mjava,0,0,7,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/db/Keyspace#apply(RowMutation,boolean,boolean).mjava",1,0,19,3,2,0.03448275849223137,4,3,1,3,13,3,1,2,0.692307710647583,0,0,3,3,9,12,650,50.0,152,0,50,33,3.846153736114502,35,26,2.692307710647583,15,33,1.1538461446762085,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args.cas_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,cas_args).mjava",1,0,21,2,6,0.0,4,4,0,2,7,4,1,3,0.2857142984867096,0,0,3,2,6,7,144,20.571428298950195,35,3,34,28,4.857142925262451,2,1,0.2857142984867096,32,28,4.5714287757873535,0,8
src/java/org/apache/cassandra/streaming/StreamSession#onInitializationComplete().mjava,0,0,8,0,1,0.1666666716337204,2,2,1,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,74,24.66666603088379,22,13,10,10,3.3333332538604736,2,2,0.6666666865348816,8,10,2.6666667461395264,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args.system_add_column_family_argsStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/CQL3Type.Custom#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,198,198,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.get#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,321,107.0,86,3,19,18,6.333333492279053,18,18,6.0,1,18,0.3333333432674408,0,1
src/java/org/apache/cassandra/service/MigrationManager#isReadyForBootstrap().mjava,1,2,2,0,0,0.0,1,0,1,0,5,4,0,4,0.4000000059604645,0,0,3,1,4,5,628,125.5999984741211,233,41,3,1,0.6000000238418579,1,1,0.20000000298023224,2,1,0.4000000059604645,0,0
src/java/org/apache/cassandra/db/index/composites/CompositesSearcher#search(ExtendedFilter).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/hadoop/cql3/CqlPagingRecordReader#close().mjava,0,0,4,0,1,0.0,3,2,4,2,2,1,0,1,1.0,0,0,0,0,2,2,88,44.0,53,0,10,5,5.0,0,0,0.0,10,5,5.0,0,0
"src/java/org/apache/cassandra/hadoop/ConfigHelper#setReadConsistencyLevel(Configuration,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,35,35.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/CFPropDefs#validate().mjava,0,2,21,0,7,0.0,15,5,1,2,12,5,4,1,0.6666666865348816,3,3,5,3,5,11,587,48.91666793823242,123,0,48,15,4.0,26,11,2.1666667461395264,22,15,1.8333333730697632,0,2
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result.execute_cql_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_cql_query_result).mjava",0,0,16,2,2,0.0,32,5,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
"src/java/org/apache/cassandra/io/compress/SnappyCompressor#create(Map[String,String]).mjava",0,0,1,1,0,0.4285714328289032,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,733,733.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#addToStandardCF(List[#],ColumnFamily).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,963,963.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/MigrationManager#notifyCreateKeyspace(KSMetaData).mjava,1,0,1,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,332,332.0,62,62,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/SnapshotVerbHandler#doVerb(MessageIn[SnapshotCommand],int).mjava",1,0,8,2,1,0.0,2,1,0,1,11,3,1,2,0.6363636255264282,1,0,0,0,9,10,587,53.3636360168457,118,0,11,11,1.0,5,3,0.4545454680919647,6,11,0.5454545617103577,3,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.FixedValueComparator#compose(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,599,599.0,546,546,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter#getOnDiskFilePointer().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,437,437.0,18,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.multiget_slice_call#multiget_slice_call(List[ByteBuffer],ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,8,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,879,439.5,589,0,5,5,2.5,0,0,0.0,5,5,2.5,1,0
"src/java/org/apache/cassandra/net/MessagingService.CallbackDeterminedSerializer#serializedSize(Object,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,482,482.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel).mjava",0,0,10,4,1,0.0,2,1,3,1,3,2,0,2,0.6666666865348816,1,0,0,0,2,3,1047,349.0,214,6,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
src/java/org/apache/cassandra/cql3/functions/Functions#signature(Function).mjava,0,0,12,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#open(Descriptor,CFMetaData).mjava",0,0,5,2,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,2,2,1,3,740,246.6666717529297,135,49,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/tools/BulkLoader.LoaderOptions#getCmdLineOptions().mjava,1,1,10,0,1,0.0,1,0,0,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,834,278.0,250,53,5,2,1.6666666269302368,0,0,0.0,5,2,1.6666666269302368,0,0
src/java/org/apache/cassandra/streaming/StreamPlan#StreamPlan(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.remove_counter#remove_counter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args.get_range_slices_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,get_range_slices_args).mjava",0,0,17,2,0,0.0,16,4,1,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_keyspace_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,2,1147,573.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getAllLevelSize().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,356,356.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/transport/Event.StatusChange#StatusChange(Status,InetSocketAddress).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,361,361.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion.DeletionStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/Lists.DelayedValue#containsBindMarker().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,40,40.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,318,318.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#unescape(String).mjava,0,0,6,1,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,0,1,313,313.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/io/util/Memory#setBytes(long,byte[],int,int).mjava",0,0,3,4,1,0.0,4,3,6,3,2,1,0,1,1.0,0,0,0,0,0,2,698,349.0,0,0,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#compareTo(system_drop_keyspace_result).mjava,0,0,26,1,1,0.0,432,10,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,1245,415.0,589,0,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0
"src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer#CustomTThreadPoolServer(TThreadPoolServer.Args,ExecutorService).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,879,879.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.describe_version#describe_version().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,601,300.5,7,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/paxos/Commit#hasBallot(UUID).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,2,0,0,0,1,879,879.0,0,0,1,1,1.0,22,22,22.0,-21,-21,-21.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_describe_version().mjava,0,2,2,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1302,434.0,7,0,11,9,3.6666667461395264,19,9,6.333333492279053,-8,8,-2.6666667461395264,0,0
src/java/org/apache/cassandra/io/compress/CompressionMetadata#chunkFor(long).mjava,1,0,5,1,3,0.1818181872367859,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,762,254.0,270,105,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0.0,0,2
"src/java/org/apache/cassandra/db/commitlog/CommitLogAllocator#discardSegment(CommitLogSegment,boolean).mjava",0,0,5,2,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,3,4,650,162.5,128,10,4,2,1.0,1,1,0.25,3,2,0.75,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_result#isSetIre().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,1,1,1.0,14,14,14.0,-13,-13,-13.0,0,0
"src/java/org/apache/cassandra/db/DeletionInfo#DeletionInfo(ByteBuffer,ByteBuffer,Comparator[ByteBuffer],long,int).mjava",0,0,1,5,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,472,236.0,419,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#clear().mjava,0,0,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,615,307.5,562,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SchemaAlteringStatement#execute(QueryState,QueryOptions).mjava",1,0,5,2,1,0.0,1,0,1,0,12,2,1,1,0.9166666865348816,0,0,2,1,10,11,587,48.91666793823242,235,2,15,11,1.25,12,5,1.0,3,11,0.25,6,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_result.prepare_cql3_query_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_result).mjava",0,0,12,2,1,0.0810810774564743,10,5,0,3,1,1,0,1,1.0,2,0,0,0,0,1,231,231.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getResponseCompletedTasks().mjava,0,0,6,0,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,1072,536.0,60,60,4,4,2.0,0,0,0.0,4,4,2.0,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice.KeySliceTupleScheme#read(org.apache.thrift.protocol.TProtocol,KeySlice).mjava",0,0,6,2,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,122,35,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/cassandra/cql3/Operation#collectMarkerSpecification(ColumnSpecification[]).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/serializers/AbstractTextSerializer#deserialize(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,3,1,4,2,0,2,0.75,0,0,1,1,2,4,731,182.75,305,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result.execute_cql3_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_cql3_query_result).mjava",0,0,16,2,2,0.0,32,5,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/java/org/apache/cassandra/service/CacheService#getKeyCacheEntries().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,307,307.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#scrub(boolean).mjava,0,0,3,1,0,0.1666666716337204,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,13,13.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnPartitionKey#decodeEntry(DecoratedKey,Column).mjava",0,0,10,2,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,151,151.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/cassandra/transport/Frame.Header#Header(int,EnumSet[Flag],int,Message.Type).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,424,212.0,27,27,4,3,2.0,0,0,0.0,4,3,2.0,1,0
src/java/org/apache/cassandra/cli/CliClient#cleanupAndExit().mjava,0,1,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,1646,823.0,283,0,4,3,2.0,0,0,0.0,4,3,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,510,510.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/cql3/CqlConfigHelper#setOutputCql(Configuration,String).mjava",0,0,2,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
