src/java/org/apache/cassandra/cache/SerializingCache#setCapacity(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/RandomPartitioner#describeOwnership(List[Token]).mjava,1,0,21,1,10,0.4642857015132904,4,3,0,2,2,1,0,1,1.0,1,0,1,1,1,1,333,166.5,69,69,22,20,11.0,1,1,0.5,21,20,10.5,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.SplitCallable#call().mjava,1,0,13,0,6,0.08695652335882187,2,3,0,2,5,3,0,3,0.6000000238418579,0,0,1,1,3,4,580,116.0,284,4,20,10,4.0,3,3,0.6000000238418579,17,10,3.4000000953674316,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_update_keyspace(KsDef).mjava,1,0,17,1,2,0.0,2,1,1,1,18,4,3,1,0.5555555820465088,0,0,5,3,9,17,410,22.77777862548828,104,0,26,18,1.4444444179534912,8,3,0.4444444477558136,18,18,1.0,0,1
src/java/org/apache/cassandra/hadoop/ConfigHelper#getInputColumnFamily(Configuration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,473,473.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BloomFilter#serializer().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,557,91,0,0,0.0,0,0,0.0,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn#setName(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,0,0,3,3,825,165.0,265,0,3,1,0.6000000238418579,1,1,0.20000000298023224,2,1,0.4000000059604645,1,0
src/java/org/apache/cassandra/locator/TokenMetadata#getEndpoint(Token).mjava,0,0,5,1,0,0.0,1,0,1,1,4,1,0,1,1.0,0,0,1,0,3,4,727,181.75,173,0,4,4,1.0,0,0,0.0,4,4,1.0,2,0
src/java/org/apache/cassandra/db/compaction/CompactionManager.ScrubInfo#getCompactionInfo().mjava,1,0,3,0,0,0.0,1,0,3,1,4,2,0,2,0.75,0,0,2,1,3,4,191,47.75,87,0,4,4,1.0,0,0,0.0,4,4,1.0,0,0
"src/java/org/apache/cassandra/service/AbstractCassandraDaemon.CleaningThreadPool#CleaningThreadPool(ThreadLocal[ClientState],int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,412,206.0,27,27,2,2,1.0,0,0,0.0,2,2,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,4,2,0,2,0.75,0,0,0,0,2,4,651,162.75,167,0,14,8,3.5,4,2,1.0,10,8,2.5,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager.ValidationCompactionIterable#ValidationCompactionIterable(ColumnFamilyStore,Collection[SSTableReader],Range).mjava",1,0,2,3,0,0.0,1,0,1,0,12,3,1,2,0.5,0,0,6,3,9,11,371,30.91666603088379,94,0,2,1,0.1666666716337204,1,1,0.0833333358168602,1,1,0.0833333358168602,3,0
"src/java/org/apache/cassandra/db/commitlog/CommitLog#maybeDiscardSegment(CommitLogSegment,Iterator[CommitLogSegment]).mjava",0,0,10,2,0,0.13333334028720856,3,2,6,2,4,2,0,2,0.75,1,0,3,2,1,4,78,19.5,37,0,8,7,2.0,3,1,0.75,5,7,1.25,0,0
examples/client_only/src/ClientOnlyExample#setupKeyspace(Cassandra.Iface).mjava,0,0,7,1,3,0.0,1,0,0,2,2,2,0,2,0.5,0,0,1,1,1,2,253,126.5,36,0,12,9,6.0,0,0,0.0,12,9,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#getFieldValue(_Fields).mjava,0,0,1,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/gms/VersionedValue.VersionedValueFactory#normal(Token).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,400,400.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#initialize(InputSplit,TaskAttemptContext).mjava",1,0,19,2,5,0.0810810774564743,4,2,1,2,14,6,4,2,0.5,0,0,2,0,7,11,613,43.78571319580078,231,0,46,15,3.2857143878936768,20,12,1.4285714626312256,26,13,1.8571428060531616,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getRangeSlice(ByteBuffer,AbstractBounds,int,IFilter).mjava",1,0,22,4,10,0.08474576473236084,12,5,1,5,11,4,3,1,0.6363636255264282,1,1,4,3,8,11,362,32.90909194946289,96,0,57,30,5.181818008422852,27,13,2.454545497894287,30,30,2.7272727489471436,0,0
"src/java/org/apache/cassandra/service/StorageProxy#getWriteEndpoints(String,ByteBuffer).mjava",1,0,5,2,2,0.0,1,0,0,0,3,1,0,1,1.0,0,0,1,0,1,3,273,91.0,140,0,3,3,1.0,0,0,0.0,3,3,1.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setLocation(String,Job).mjava",1,0,8,2,2,0.0,2,1,1,1,8,2,0,2,0.5,0,0,1,1,6,5,570,71.25,203,0,26,15,3.25,17,15,2.125,9,15,1.125,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#export(String,PrintStream,Collection[String],String[]).mjava",1,0,20,4,7,0.032258063554763794,32,6,0,2,22,3,2,1,0.7272727489471436,0,0,2,2,11,14,594,27.0,111,0,99,32,4.5,18,13,0.8181818127632141,81,32,3.6818182468414307,2,4
"src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#getSubSplits(String,String,TokenRange,Configuration).mjava",1,0,7,4,2,0.0,1,1,0,2,10,4,1,3,0.5,0,0,3,1,4,7,613,61.29999923706055,284,0,22,13,2.200000047683716,9,6,0.8999999761581421,13,13,1.2999999523162842,5,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,7,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,907,302.3333435058594,433,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#setPredicate(SlicePredicate).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,800,400.0,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager.ValidationCompactionIterable#ValidationCompactionIterable(ColumnFamilyStore,Collection[SSTableReader],Range).mjava",1,0,2,3,0,0.0,1,0,1,0,12,3,1,2,0.5,0,0,6,3,9,11,371,30.91666603088379,94,0,2,1,0.1666666716337204,1,1,0.0833333358168602,1,1,0.0833333358168602,3,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeRequestVerbHandler#doVerb(Message,String).mjava",1,0,8,2,6,0.0555555559694767,1,0,0,1,12,6,5,1,0.5833333134651184,0,0,2,2,11,12,682,56.83333206176758,226,0,29,20,2.4166667461395264,18,10,1.5,11,20,0.9166666865348816,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#get_range_slices_args(get_range_slices_args).mjava,0,0,4,1,0,0.0,16,4,2,1,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,72,72,10,10,5.0,2,2,1.0,8,10,4.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#gcBefore().mjava,0,3,2,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,1,3,424,141.3333282470703,86,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/gms/Gossiper#doStatusCheck().mjava,1,1,31,0,5,0.08510638028383255,104,11,0,4,27,4,2,2,0.5185185074806213,3,3,7,6,14,25,961,35.592594146728516,197,0,31,13,1.1481481790542603,17,3,0.6296296119689941,14,13,0.5185185074806213,0,21
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.25,4,1,5,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,165,0,10,9,5.0,1,1,0.5,9,8,4.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getColumnFamily(QueryFilter).mjava,1,0,2,1,0,0.0,1,0,1,0,20,2,1,1,0.949999988079071,0,1,8,4,13,18,879,43.95000076293945,353,0,67,44,3.3499999046325684,54,41,2.700000047683716,13,44,0.6499999761581421,2,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#compareTo(system_update_column_family_args).mjava,0,0,14,1,2,0.0,12,4,2,2,2,1,0,1,1.0,0,0,0,0,1,2,410,205.0,167,48,12,12,6.0,0,0,0.0,12,12,6.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#overlapping(SSTableReader,Iterable[SSTableReader]).mjava",1,0,3,2,3,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,16,8,8.0,0,0,0.0,16,8,8.0,0,0
src/java/org/apache/cassandra/hadoop/ConfigHelper#getRpcPort(Configuration).mjava,0,0,2,1,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,0,0,2,4,449,112.25,126,0,3,2,0.75,2,2,0.5,1,2,0.25,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,4,3,0,3,0.5,0,0,0,0,3,3,560,140.0,154,23,10,4,2.5,0,0,0.0,10,4,2.5,0,0
src/java/org/apache/cassandra/cql/WhereClause#setMultiKey(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,91,91.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#ColumnFamilyStore(Table,String,IPartitioner,int,CFMetaData).mjava",1,0,23,5,7,0.08695652335882187,4,3,1,2,47,6,5,1,0.5957446694374084,0,0,12,3,25,47,467,9.93617057800293,87,0,111,59,2.3617022037506104,84,20,1.7872340679168701,27,59,0.5744680762290955,1,11
"src/java/org/apache/cassandra/locator/TokenMetadata#ringIterator(ArrayList[Token],Token,boolean).mjava",1,0,15,3,2,0.09090909361839294,2,5,2,2,4,1,0,1,1.0,0,0,1,0,2,4,619,154.75,153,38,11,8,2.75,6,6,1.5,5,8,1.25,2,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeResponseVerbHandler#serialize(Validator,DataOutputStream,int).mjava",0,0,3,3,0,0.0,1,0,1,0,5,5,0,5,0.20000000298023224,0,0,1,1,5,5,682,136.39999389648438,226,13,6,5,1.2000000476837158,3,2,0.6000000238418579,3,5,0.6000000238418579,1,0
src/java/org/apache/cassandra/client/RingCache#RingCache(Configuration).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,4,4.0,4,4,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTable#getMinimalKey(DecoratedKey[#]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#ColumnDef(ColumnDef).mjava,0,0,10,1,5,0.0,32,6,2,2,4,3,0,3,0.5,0,0,0,0,3,4,473,118.25,167,111,20,9,5.0,3,3,0.75,17,9,4.25,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter#getColumnFamily().mjava,1,0,6,0,1,0.1875,2,1,0,1,2,1,0,1,1.0,1,0,0,0,1,2,46,23.0,4,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
src/java/org/apache/cassandra/cql/Relation#getEntity().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,340,340.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#mutate(List[#-extends-IMutation],ConsistencyLevel).mjava",1,0,19,2,5,0.021276595070958138,4,5,1,3,5,3,0,3,0.6000000238418579,1,0,2,0,2,5,273,54.599998474121094,91,0,32,22,6.400000095367432,8,8,1.600000023841858,24,22,4.800000190734863,3,0
"src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#LeveledCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava",1,0,14,2,3,0.054054055362939835,3,2,1,3,6,1,0,1,1.0,0,0,3,0,3,6,53,8.833333015441895,18,0,37,17,6.166666507720947,2,2,0.3333333432674408,35,17,5.833333492279053,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/util/Operation#getExceptionMessage(Exception).mjava,0,0,5,1,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,0,1,1,273,136.5,35,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#dirtyString().mjava,1,1,7,0,2,0.0,1,1,0,1,8,4,3,1,0.625,0,0,4,3,5,8,750,93.75,322,0,14,7,1.75,9,4,1.125,5,7,0.625,0,2
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitTruncate(ColumnFamilyStore,long).mjava",1,0,7,2,2,0.0,1,3,6,3,2,1,0,1,1.0,0,0,1,0,2,2,139,69.5,3,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
src/java/org/apache/cassandra/tools/SSTableExport#main(String[]).mjava,1,0,25,1,6,0.0,12,4,0,2,12,4,2,2,0.5833333134651184,10,6,2,1,6,11,733,61.08333206176758,203,0,63,26,5.25,11,7,0.9166666865348816,52,26,4.333333492279053,0,1
src/java/org/apache/cassandra/utils/obs/OpenBitSet#hashCode().mjava,1,0,0,0,1,0.4166666567325592,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0,0,6,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#setConsistency_levelIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#getColumnFamily(QueryFilter,int).mjava",1,0,13,2,3,0.0833333358168602,6,3,1,3,36,5,4,1,0.8611111044883728,2,2,13,4,14,36,825,22.91666603088379,145,0,98,41,2.722222328186035,85,31,2.3611111640930176,13,41,0.3611111044883728,2,14
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspace_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,191,29,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getPendingAddressRanges(TokenMetadata,Token,InetAddress).mjava",1,0,4,3,1,0.0,1,0,0,0,4,3,0,3,0.5,0,0,0,0,4,4,711,177.75,177,39,3,3,0.75,0,0,0.0,3,3,0.75,2,0
src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService#[T]_submit(Callable[T]).mjava,0,0,1,1,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,538,538.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/compaction/OperationType#OperationType(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,1,2,187,93.5,95,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/FileUtils#close(Iterable[#-extends-Closeable]).mjava,1,0,2,1,1,0.0,4,3,0,3,1,1,0,1,1.0,0,0,1,0,0,0,194,194.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"tools/stress/src/org/apache/cassandra/stress/operations/MultiGetter#MultiGetter(Session,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_column_family(CfDef).mjava,1,0,15,1,2,0.03999999910593033,1,0,1,1,24,5,2,3,0.4166666567325592,0,0,8,3,14,23,560,23.33333396911621,81,0,30,15,1.25,13,5,0.5416666865348816,17,15,0.7083333134651184,1,0
src/java/org/apache/cassandra/tools/NodeCmd#main(String[]).mjava,1,0,71,1,14,0.012658228166401386,248,19,0,5,59,8,7,1,0.5932203531265259,56,52,10,5,27,55,855,14.491525650024414,91,0,510,103,8.644067764282227,346,103,5.864406585693359,164,31,2.779660940170288,0,208
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,362,181.0,144,144,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#dirtyString().mjava,1,1,7,0,2,0.0,1,1,0,1,8,4,3,1,0.625,0,0,4,3,5,8,750,93.75,322,0,14,7,1.75,9,4,1.125,5,7,0.625,0,2
src/java/org/apache/cassandra/io/util/MappedFileDataInput#reset(FileMark).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,484,484.0,206,206,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,907,907.0,278,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/db/DecoratedKey#DecoratedKey(T,ByteBuffer).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession.Differencer#Differencer(String,TreeResponse,TreeResponse).mjava",1,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,90,45.0,38,4,5,5,2.5,1,1,0.5,4,5,2.0,5,0
src/java/org/apache/cassandra/db/Column#getString(AbstractType).mjava,1,0,12,1,1,0.0,1,0,0,0,7,2,1,1,0.8571428656578064,0,0,0,0,4,5,961,137.2857208251953,299,0,5,3,0.7142857313156128,8,3,1.1428571939468384,-3,3,-0.4285714328289032,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result#setSuccess(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,388,388.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#initServer(int).mjava,1,0,42,1,5,0.0422535203397274,24,12,1,4,6,2,1,1,0.8333333134651184,1,0,2,0,3,6,64,10.666666984558105,34,2,21,21,3.5,0,0,0.0,21,21,3.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#isSetConsistency_level().mjava,0,8,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,669,334.5,433,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/db/SystemTable#getCurrentLocalNodeId().mjava,1,1,12,0,4,0.043478261679410934,6,3,0,2,2,2,0,2,0.5,1,0,1,0,1,2,222,111.0,109,0,12,11,6.0,0,0,0.0,12,11,6.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(int).mjava,1,0,0,1,3,0.5,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getColumnFamily(QueryFilter).mjava,1,0,2,1,0,0.0,1,0,1,0,20,2,1,1,0.949999988079071,0,1,8,4,13,18,879,43.95000076293945,353,0,67,44,3.3499999046325684,54,41,2.700000047683716,13,44,0.6499999761581421,2,5
src/java/org/apache/cassandra/cql/Term#toString().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,340,340.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cli/CliMain#connect(String,int).mjava",1,0,28,2,7,0.020202020183205605,64,6,0,2,18,3,1,2,0.5,1,0,4,3,10,16,961,53.38888931274414,231,0,72,18,4.0,25,13,1.3888888359069824,47,17,2.6111111640930176,0,11
src/java/org/apache/cassandra/thrift/CassandraServer#thriftifySubColumns(Collection[IColumn]).mjava,0,0,11,1,2,0.0,8,4,2,2,5,1,0,1,1.0,0,0,1,1,3,5,800,160.0,185,2,11,9,2.200000047683716,0,0,0.0,11,9,2.200000047683716,0,0
"src/java/org/apache/cassandra/db/SystemTable#setIndexBuilt(String,String).mjava",1,0,8,2,2,0.0,1,0,0,1,7,1,0,1,1.0,0,0,2,1,6,7,392,56.0,87,0,9,5,1.2857142686843872,0,0,0.0,9,5,1.2857142686843872,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getAdjustedTimestamp(UUID).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,0,2,2,258,129.0,252,252,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long,long).mjava",1,0,2,2,5,0.17391304671764374,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#mark().mjava,1,0,0,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,4,4,650,162.5,209,166,3,1,0.75,1,1,0.25,2,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/CounterColumn#reconcile(IColumn,Allocator).mjava",1,0,23,2,0,0.24137930572032928,20,5,1,2,4,2,0,2,0.75,3,3,1,1,3,4,301,75.25,193,9,22,22,5.5,10,6,2.5,12,22,3.0,1,4
src/java/org/apache/cassandra/db/CounterUpdateColumn#serializationFlags().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,265,265.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#getColumnsIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/PrecompactedRow#update(MessageDigest).mjava,1,0,8,1,1,0.0,1,0,1,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,489,163.0,267,0,10,8,3.3333332538604736,1,1,0.3333333432674408,9,8,3.0,0,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand#getRow(Table).mjava,0,0,4,1,1,0.0,1,0,0,0,10,2,1,1,0.8999999761581421,0,0,0,0,5,9,906,90.5999984741211,232,0,2,1,0.20000000298023224,0,0,0.0,2,1,0.20000000298023224,0,0
src/java/org/apache/cassandra/service/StorageService#getLocalRanges(String).mjava,1,0,2,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,621,207.0,436,73,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#hashCode().mjava,1,0,0,0,1,0.4166666567325592,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/service/StorageService#getOperationMode().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getAdjustedTimestamp(UUID).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,0,2,2,258,129.0,252,252,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#ColumnFamilyStore(Table,String,IPartitioner,int,CFMetaData).mjava",1,0,23,5,7,0.08695652335882187,4,3,1,2,47,6,5,1,0.5957446694374084,0,0,12,3,25,47,467,9.93617057800293,87,0,111,59,2.3617022037506104,84,20,1.7872340679168701,27,59,0.5744680762290955,1,11
"src/java/org/apache/cassandra/db/SystemTable#setIndexBuilt(String,String).mjava",1,0,8,2,2,0.0,1,0,0,1,7,1,0,1,1.0,0,0,2,1,6,7,392,56.0,87,0,9,5,1.2857142686843872,0,0,0.0,9,5,1.2857142686843872,0,0
