interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#unsetName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#clear().mjava,1,4,1,0,0,0.0,1,0,1,0,7,2,1,1,0.8571428656578064,0,0,3,0,5,7,961,137.2857208251953,160,9,3,1,0.4285714328289032,3,2,0.4285714328289032,0,1,0.0,0,0
"src/java/org/apache/cassandra/db/marshal/DecimalType#compare(ByteBuffer,ByteBuffer).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges().mjava,1,1,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,2,0,3,3,721,180.25,177,0,2,1,0.5,0,0,0.0,2,1,0.5,1,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#close().mjava,1,2,2,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,1,2,615,307.5,588,0,7,4,3.5,0,0,0.0,7,4,3.5,0,0
src/java/org/apache/cassandra/db/RowMutation#applyUnsafe().mjava,0,0,2,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,2,4,312,78.0,42,0,3,1,0.75,0,0,0.0,3,1,0.75,0,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable#ParallelCompactionIterable(OperationType,List[SSTableScanner],CompactionController,int).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,41,20.5,1,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter#append(AbstractCompactedRow).mjava,1,0,12,1,3,0.1428571492433548,1,0,0,0,9,3,2,1,0.7777777910232544,0,0,0,0,6,9,489,54.33333206176758,172,0,10,4,1.1111111640930176,1,1,0.1111111119389534,9,4,1.0,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.batch_mutate#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol).mjava",0,0,21,3,4,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,33,33,33.0,0,0,0.0,33,33,33.0,0,0
src/java/org/apache/cassandra/db/marshal/LongType#fromString(String).mjava,0,0,4,1,1,0.06666667014360428,2,1,2,1,8,4,3,1,0.625,0,0,1,0,2,6,329,41.125,48,0,14,6,1.75,6,2,0.75,8,6,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#getKeyspace().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,811,811.0,183,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamOutSession#convict(InetAddress,double).mjava",0,0,5,2,0,0.1111111119389534,4,2,2,1,1,1,0,1,1.0,0,0,1,0,0,0,29,29.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/marshal/Int32Type#validate(ByteBuffer).mjava,0,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,39,39.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/gms/EndpointState#addApplicationState(ApplicationState,VersionedValue).mjava",1,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,400,200.0,143,143,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#hashCode().mjava,0,0,10,0,4,0.0,8,3,0,1,2,1,0,1,1.0,0,0,0,0,2,2,669,334.5,235,0,15,14,7.5,1,1,0.5,14,13,7.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.CFPair#CFPair(String,String).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,682,341.0,13,13,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#stringAsType(String,AbstractType).mjava",1,0,3,2,0,0.0,1,0,3,1,2,2,0,2,0.5,0,0,0,0,0,1,267,133.5,43,0,4,3,2.0,0,0,0.0,4,3,2.0,0,0
"src/java/org/apache/cassandra/db/DataTracker#notifySSTablesChanged(Iterable[SSTableReader],Iterable[SSTableReader]).mjava",1,0,1,2,1,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
"src/java/org/apache/cassandra/dht/BootStrapper#getBootstrapToken(TokenMetadata,Map[InetAddress,Double]).mjava",1,0,9,2,1,0.0,3,2,5,2,4,1,0,1,1.0,0,0,0,0,2,3,715,178.75,347,0,19,7,4.75,5,4,1.25,14,7,3.5,0,0
"src/java/org/apache/cassandra/db/marshal/BytesType#compare(ByteBuffer,ByteBuffer).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,1,1,0,0,2,2,362,120.66666412353516,137,0,6,5,2.0,5,5,1.6666666269302368,1,5,0.3333333432674408,0,0
src/java/org/apache/cassandra/io/util/AbstractDataInput#readLine().mjava,1,0,10,0,4,0.06896551698446274,8,4,0,3,1,1,0,1,1.0,0,0,1,0,1,1,656,656.0,325,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/DataOutputBuffer#DataOutputBuffer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,961,961.0,203,91,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/AntiEntropyService#AntiEntropyService().mjava,0,0,0,0,0,0.0,1,0,1,0,13,4,3,1,0.692307710647583,0,0,4,3,10,13,682,52.46154022216797,297,0,8,4,0.6153846383094788,7,2,0.5384615659713745,1,4,0.07692307978868484,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#setCounter_super_column(CounterSuperColumn).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,191,191.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/config/KSMetaData#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,308,308.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#setKey(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,6,3,1,2,0.5,0,0,0,0,4,3,916,152.6666717529297,190,0,4,2,0.6666666865348816,2,1,0.3333333432674408,2,2,0.3333333432674408,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#truncate().mjava,1,1,13,0,2,0.5333333611488342,1,1,1,1,10,4,3,1,0.699999988079071,0,0,6,5,9,10,526,52.599998474121094,113,0,31,10,3.0999999046325684,10,4,1.0,21,8,2.0999999046325684,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateCfDef(CfDef,CFMetaData).mjava",1,0,35,2,5,0.07692307978868484,10656,21,51,5,13,3,1,2,0.692307710647583,1,0,5,2,5,13,325,25.0,73,0,65,20,5.0,9,6,0.692307710647583,56,18,4.307692527770996,1,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,907,302.3333435058594,433,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/db/DataTracker#addStreamedSSTable(SSTableReader).mjava,0,0,4,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,2,4,204,51.0,151,0,4,2,1.0,1,1,0.25,3,2,0.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getRow_cache_size().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#toString().mjava,1,2,117,0,2,0.0,1037970703125000,63,0,2,27,8,7,1,0.5925925970077515,17,3,3,1,14,26,560,20.740739822387695,78,0,232,60,8.592592239379883,48,16,1.7777777910232544,184,60,6.814815044403076,0,11
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges(TokenMetadata).mjava,1,0,5,1,2,0.0,1,2,0,2,9,3,2,1,0.7777777910232544,0,0,4,0,8,8,727,80.77777862548828,92,0,8,8,0.8888888955116272,2,2,0.2222222238779068,6,8,0.6666666865348816,8,9
src/java/org/apache/cassandra/scheduler/RoundRobinScheduler#RoundRobinScheduler(RequestSchedulerOptions).mjava,1,0,3,1,2,0.05000000074505806,1,1,1,1,4,1,0,1,1.0,0,0,1,1,1,4,466,116.5,313,28,10,8,2.5,2,2,0.5,8,8,2.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport.JsonColumn#JsonColumn(T,CFMetaData,boolean).mjava",1,0,23,3,2,0.023255813866853714,7,6,0,5,5,4,0,4,0.4000000059604645,3,0,1,1,3,5,278,55.599998474121094,194,0,20,10,4.0,0,0,0.0,20,10,4.0,0,0
"src/java/org/apache/cassandra/gms/GossipDigestSerializationHelper[GossipDigestSynMessage]#deserialize(DataInput,int).mjava",0,0,4,2,2,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,961,320.3333435058594,329,91,2,2,0.6666666865348816,6,5,2.0,-4,0,-1.3333333730697632,2,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask#markSSTablesForCompaction().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,123,123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#getPartitioner().mjava,0,63,0,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,1,936,312.0,421,0,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#unsetEnd_token().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/SlabAllocator.Region#init().mjava,0,1,6,0,1,0.2222222238779068,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,62,62.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.Invocation#run().mjava,1,0,6,0,1,0.1428571492433548,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/index/keys/KeysIndex#renameIndex(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/GCInspector#start().mjava,1,1,3,0,1,0.07692307978868484,2,1,2,1,4,2,0,2,0.75,0,0,0,0,2,3,593,148.25,147,66,5,2,1.25,1,1,0.25,4,2,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAssumeStatement(Tree).mjava,1,0,31,1,7,0.08510638028383255,10,5,2,4,3,2,0,2,0.6666666865348816,4,0,1,0,2,3,342,114.0,174,8,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,0,0
src/java/org/apache/cassandra/service/StorageProxy#getHintsInProgress().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#unsetColumn_path().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,825,825.0,172,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails._Fields#findByThriftId(int).mjava,1,0,0,1,0,0.25,4,1,5,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#getSubSplits(String,String,TokenRange,Configuration).mjava",1,0,7,4,2,0.0,1,1,0,2,10,4,1,3,0.5,0,0,3,1,4,7,613,61.29999923706055,284,0,22,13,2.200000047683716,9,6,0.8999999761581421,13,13,1.2999999523162842,5,1
src/java/org/apache/cassandra/db/SuperColumn#serializationFlags().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,265,265.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner.KeyScanningIterator#next().mjava,1,0,7,0,3,0.0,4,2,10,2,17,4,3,1,0.8235294222831726,1,0,2,0,10,16,761,44.764705657958984,182,0,30,9,1.7647058963775635,16,3,0.9411764740943909,14,7,0.8235294222831726,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/Component#name().mjava,1,3,1,0,0,0.0,7,1,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Reducer#getReduced().mjava,1,0,5,0,2,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,782,782.0,154,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#convict(InetAddress,double).mjava",1,0,3,2,1,0.0,2,1,0,1,8,4,3,1,0.625,0,0,2,1,6,8,961,120.125,291,0,0,0,0.0,6,3,0.75,-6,0,-0.75,1,1
"src/java/org/apache/cassandra/db/marshal/LocalByPartionerType#compare(ByteBuffer,ByteBuffer).mjava",1,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/migration/DropColumnFamily#applyModels().mjava,1,0,19,0,4,0.0416666679084301,2,1,0,2,14,3,1,2,0.5714285969734192,1,1,9,3,9,14,560,40.0,109,0,31,9,2.2142856121063232,17,9,1.2142857313156128,14,9,1.0,0,1
"src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#compare(ByteBuffer,ByteBuffer).mjava",1,0,12,2,9,0.05128205195069313,48,9,2,4,1,1,0,1,1.0,2,0,0,0,1,0,162,162.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
"src/java/org/apache/cassandra/db/SystemTable#setIndexBuilt(String,String).mjava",1,0,8,2,2,0.0,1,0,0,1,7,1,0,1,1.0,0,0,2,1,6,7,392,56.0,87,0,9,5,1.2857142686843872,0,0,0.0,9,5,1.2857142686843872,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#isSetNfe().mjava,0,9,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,844,422.0,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#getHintsSlice(int).mjava,1,0,9,1,7,0.1538461595773697,1,0,0,1,2,2,0,2,0.5,0,0,0,0,1,2,259,129.5,23,23,16,16,8.0,0,0,0.0,16,16,8.0,0,0
src/java/org/apache/cassandra/db/Memtable#getColumnFamily(DecoratedKey).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,552,552.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper.GossipTask#run().mjava,1,0,24,0,3,0.4166666567325592,10,4,15,3,16,4,3,1,0.625,0,0,3,3,7,12,961,60.0625,139,0,9,2,0.5625,7,2,0.4375,2,2,0.125,0,3
"src/java/org/apache/cassandra/cli/CliClient#writeAttr(StringBuilder,boolean,String,Boolean).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,71,71.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/ColumnDefinition#setIndexName(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BloomCalculations#computeBloomSpec(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,610,610.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#serializer().mjava,0,16,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,961,480.5,292,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand#copy().mjava,1,0,2,0,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,3,2,906,302.0,575,4,3,3,1.0,0,0,0.0,3,3,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#initServer(int).mjava,1,0,42,1,5,0.0422535203397274,24,12,1,4,6,2,1,1,0.8333333134651184,1,0,2,0,3,6,64,10.666666984558105,34,2,21,21,3.5,0,0,0.0,21,21,3.5,0,0
"src/java/org/apache/cassandra/net/MessagingService#scheduleMutationHint(Message,InetAddress).mjava",0,0,5,2,1,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#isSet(_Fields).mjava,1,0,3,1,0,0.0,6,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMeanColumns().mjava,1,3,1,0,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,2,1,6,5,451,75.16666412353516,142,0,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,1
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setLocationFromUri(String).mjava,1,0,20,1,5,0.09375,66,7,0,3,2,1,0,1,1.0,3,3,0,0,0,1,211,105.5,178,0,30,21,15.0,7,7,3.5,23,21,11.5,0,1
"src/java/org/apache/cassandra/service/StorageService#scrub(String,String...).mjava",0,0,2,2,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,238,238.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/marshal/AsciiType#fromString(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,329,109.66666412353516,120,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/thrift/ThriftValidation#validateKeyRange(KeyRange).mjava,1,0,6,1,3,0.0,64,7,2,3,5,2,0,2,0.6000000238418579,1,0,1,0,5,5,613,122.5999984741211,56,0,19,8,3.799999952316284,3,2,0.6000000238418579,16,8,3.200000047683716,0,0
"src/java/org/apache/cassandra/utils/BytesReadTracker#readFully(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,20,20,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_args#hashCode().mjava,0,0,4,0,2,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,1,560,280.0,168,168,7,6,3.5,1,1,0.5,6,5,3.0,0,0
src/java/org/apache/cassandra/db/DataTracker.View#renewMemtable(Memtable).mjava,0,0,0,1,0,0.0,1,0,1,0,5,2,0,2,0.6000000238418579,0,0,1,0,3,5,204,40.79999923706055,137,0,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#CassandraStorage(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,225,225.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter#getColumnFamily().mjava,1,0,6,0,1,0.1875,2,1,0,1,2,1,0,1,1.0,1,0,0,0,1,2,46,23.0,4,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.0,1,1,2,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,165,0,4,3,2.0,1,1,0.5,3,2,1.5,0,0
src/java/org/apache/cassandra/service/StorageService#setCompactionThroughputMbPerSec(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/dht/Token#equals(Object).mjava,1,0,1,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,0,936,468.0,31,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getKeyCacheSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges(TokenMetadata).mjava,1,0,5,1,2,0.0,1,2,0,2,9,3,2,1,0.7777777910232544,0,0,4,0,8,8,727,80.77777862548828,92,0,8,8,0.8888888955116272,2,2,0.2222222238779068,6,8,0.6666666865348816,8,9
"src/java/org/apache/cassandra/tools/SSTableExport#serializeRow(SSTableIdentityIterator,DecoratedKey,PrintStream).mjava",1,0,29,3,5,0.0,3,3,0,3,5,3,0,3,0.4000000059604645,4,2,2,2,1,3,252,50.400001525878906,77,0,47,19,9.399999618530273,7,6,1.399999976158142,40,19,8.0,5,3
src/java/org/apache/cassandra/db/ColumnFamilyStore#getLiveSSTableCount().mjava,0,0,2,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,2,1,3,3,664,221.3333282470703,237,221,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getFlushWriters().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,505,505.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableWriter#appendFromStream(DecoratedKey[#],CFMetaData,long,DataInput).mjava",1,0,38,4,10,0.125,4,7,0,5,3,2,0,2,0.6666666865348816,1,0,1,0,3,3,43,14.333333015441895,2,0,42,42,14.0,0,0,0.0,42,42,14.0,1,0
src/java/org/apache/cassandra/utils/LegacyBloomFilter#getBitSet().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeUpdateKeySpace(Tree).mjava,1,0,10,1,4,0.0,2,1,2,1,8,3,2,1,0.75,0,0,2,2,7,8,372,46.5,223,0,28,12,3.5,2,1,0.25,26,12,3.25,1,0
"src/java/org/apache/cassandra/io/util/MappedFileDataInput#MappedFileDataInput(MappedByteBuffer,String,int).mjava",0,0,0,3,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,0,2,3,656,164.0,78,6,6,5,1.5,2,1,0.5,4,5,1.0,2,0
"src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#LeveledCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava",1,0,14,2,3,0.054054055362939835,3,2,1,3,6,1,0,1,1.0,0,0,3,0,3,6,53,8.833333015441895,18,0,37,17,6.166666507720947,2,2,0.3333333432674408,35,17,5.833333492279053,0,0
"src/java/org/apache/cassandra/db/DataTracker#notifySSTablesChanged(Iterable[SSTableReader],Iterable[SSTableReader]).mjava",1,0,1,2,1,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result#toString().mjava,0,0,9,0,2,0.0,8,3,0,1,2,2,0,2,0.5,2,0,0,0,0,1,516,258.0,111,111,16,16,8.0,0,0,0.0,16,16,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetGc_grace_seconds().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,452,452.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SystemTable#forceBlockingFlush(String).mjava,1,0,3,1,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,1,0,1,1,382,382.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
