interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/migration/DropKeyspace#applyModels().mjava,1,0,19,0,4,0.0833333358168602,2,2,0,4,13,3,1,2,0.4615384638309479,1,1,7,3,8,13,560,43.07692337036133,122,0,35,12,2.692307710647583,18,8,1.384615421295166,17,12,1.307692289352417,0,1
tools/stress/src/org/apache/cassandra/stress/StressAction.Consumer#run().mjava,0,0,8,0,1,0.04545454680919647,4,3,0,3,2,1,0,1,1.0,0,0,0,0,1,2,237,118.5,61,0,14,9,7.0,0,0,0.0,14,9,7.0,0,0
src/java/org/apache/cassandra/cache/SerializingCache#capacity().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#export(String,PrintStream,Collection[String],String[]).mjava",1,0,20,4,7,0.032258063554763794,32,6,0,2,22,3,2,1,0.7272727489471436,0,0,2,2,11,14,594,27.0,111,0,99,32,4.5,18,13,0.8181818127632141,81,32,3.6818182468414307,2,4
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetRead_repair_chance().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,490,490.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/DeletedColumn#localCopy(ColumnFamilyStore).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,244,122.0,181,181,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/service/StorageService#setCompactionThroughputMbPerSec(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/config/Schema#getId(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,0,0,4,4,560,112.0,165,45,5,4,1.0,4,4,0.800000011920929,1,4,0.20000000298023224,2,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#maybeInit().mjava,1,1,20,0,3,0.11999999731779099,72,8,2,4,17,5,3,2,0.3529411852359772,1,0,3,1,11,14,613,36.05882263183594,144,0,43,15,2.529411792755127,18,11,1.058823585510254,25,15,1.470588207244873,0,0
"src/java/org/apache/cassandra/cql/UpdateStatement#prepareRowMutations(String,ClientState,Long).mjava",1,0,16,3,4,0.03703703731298447,16,6,0,2,4,2,0,2,0.75,0,0,2,1,0,4,173,43.25,57,0,9,6,2.25,0,0,0.0,9,6,2.25,1,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_keyspace(KsDef).mjava,1,0,26,1,3,0.05000000074505806,2,3,1,2,34,6,4,2,0.5,0,0,11,4,17,33,560,16.47058868408203,78,0,59,31,1.7352941036224365,34,8,1.0,25,31,0.7352941036224365,1,2
src/java/org/apache/cassandra/concurrent/NamedThreadFactory#newThread(Runnable).mjava,1,0,2,1,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,756,378.0,280,280,5,3,2.5,1,1,0.5,4,2,2.0,0,0
src/java/org/apache/cassandra/security/SSLFactory#createSSLContext(EncryptionOptions).mjava,1,0,17,1,7,0.0,1,0,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,1,3,272,90.66666412353516,249,0,23,17,7.666666507720947,2,2,0.6666666865348816,21,17,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args#getKeyspace().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDelKeySpace(Tree).mjava,1,0,7,1,2,0.10000000149011612,4,2,2,1,8,2,0,2,0.625,0,0,1,1,5,8,446,55.75,115,0,14,4,1.75,2,1,0.25,12,4,1.5,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#setTimestampIsSet(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,0,1,916,458.0,118,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/db/filter/NamesQueryFilter#NamesQueryFilter(SortedSet[ByteBuffer]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#shutdown().mjava,0,0,3,0,0,0.0,1,1,4,2,2,1,0,1,1.0,0,0,0,0,2,2,961,480.5,476,91,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/cassandra/utils/FBUtilities#newMessageDigest(String).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,242,242.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#logDistribution().mjava,1,2,4,0,0,0.0,2,2,3,2,4,1,0,1,1.0,0,0,1,1,2,4,53,13.25,24,0,9,4,2.25,0,0,0.0,9,4,2.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,0,907,302.3333435058594,171,0,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#isReversed().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,799,799.0,171,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setCommentIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/concurrent/JMXEnabledThreadPoolExecutor#getTotalBlockedTasks().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,117,117.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/Range#differenceToFetch(Range).mjava,0,0,9,1,7,0.10000000149011612,3,2,0,2,2,1,0,1,1.0,4,2,1,1,1,2,230,115.0,180,180,27,15,13.5,12,12,6.0,15,12,7.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.2857142984867096,5,1,6,1,3,1,0,1,1.0,0,0,0,0,3,2,613,204.3333282470703,151,56,14,13,4.666666507720947,3,2,1.0,11,12,3.6666667461395264,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#getIndexSearchersForQuery(IndexClause).mjava,1,0,16,1,4,0.0833333358168602,4,4,0,2,2,2,0,2,0.5,0,0,0,0,2,2,69,34.5,19,13,14,14,7.0,0,0,0.0,14,14,7.0,0,1
src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_counter_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,107,107,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"src/java/org/apache/cassandra/io/sstable/IndexHelper#indexFor(ByteBuffer,List[IndexInfo],AbstractType,boolean).mjava",0,0,4,4,2,0.7222222089767456,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,362,120.66666412353516,84,39,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,0
src/java/org/apache/cassandra/hadoop/ConfigHelper#predicateToString(SlicePredicate).mjava,0,0,2,1,1,0.07692307978868484,1,0,1,1,5,2,0,2,0.800000011920929,0,0,1,0,3,3,613,122.5999984741211,353,0,7,6,1.399999976158142,1,1,0.20000000298023224,6,6,1.2000000476837158,0,0
"src/java/org/apache/cassandra/service/StorageService#calculatePendingRanges(AbstractReplicationStrategy,String).mjava",1,0,40,2,11,0.24137930572032928,6,9,0,2,11,3,2,1,0.7272727489471436,0,0,1,0,9,11,671,61.0,194,0,34,27,3.090909004211426,1,1,0.09090909361839294,33,27,3.0,2,6
"src/java/org/apache/cassandra/utils/FBUtilities#[T]_construct(String,String).mjava",1,0,9,2,1,0.0,2,1,0,2,2,2,0,2,0.5,0,0,1,0,1,2,419,209.5,123,0,14,14,7.0,1,1,0.5,13,14,6.5,0,0
src/java/org/apache/cassandra/dht/Range#subtractContained(Range).mjava,0,0,4,1,1,0.0,4,2,0,1,2,1,0,1,1.0,0,0,2,1,1,1,50,25.0,0,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#getWhy().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,907,907.0,278,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#setSdeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#unsetConsistency_level().mjava,0,1,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,3,813,271.0,131,0,3,1,1.0,2,1,0.6666666865348816,1,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,19,1,0,0.0,24,5,1,2,2,2,0,2,0.5,0,0,1,1,1,2,194,97.0,9,2,21,19,10.5,0,0,0.0,21,19,10.5,0,1
"src/java/org/apache/cassandra/io/sstable/Descriptor#fromFilename(File,String).mjava",1,0,10,2,8,0.2142857164144516,4,2,0,1,5,2,0,2,0.6000000238418579,0,0,0,0,3,5,407,81.4000015258789,149,2,16,16,3.200000047683716,0,0,0.0,16,16,3.200000047683716,0,0
"src/java/org/apache/cassandra/db/AbstractColumnContainer.DeletionInfo#DeletionInfo(long,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,106,106.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/Descriptor#baseFilename().mjava,1,2,11,0,1,0.0,4,2,0,1,2,2,0,2,0.5,0,0,0,0,1,1,322,161.0,262,262,9,9,4.5,0,0,0.0,9,9,4.5,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDate#needsQuotes().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getLeavingEndpoints().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,547,547.0,18,18,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressAction.Consumer#stopConsume().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#hashCode().mjava,1,0,9,0,4,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand#copy().mjava,1,0,2,0,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,3,2,906,302.0,575,4,3,3,1.0,0,0,0.0,3,3,1.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#getIndexSearchersForQuery(IndexClause).mjava,1,0,16,1,4,0.0833333358168602,4,4,0,2,2,2,0,2,0.5,0,0,0,0,2,2,69,34.5,19,13,14,14,7.0,0,0,0.0,14,14,7.0,0,1
src/java/org/apache/cassandra/utils/DefaultDouble#value().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/CounterUpdateColumn#CounterUpdateColumn(ByteBuffer,ByteBuffer,long).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,265,265.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#mark().mjava,1,0,0,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,4,4,650,162.5,209,166,3,1,0.75,1,1,0.25,2,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn#SuperColumn(SuperColumn).mjava,0,0,4,1,1,0.0,4,3,2,2,4,2,0,2,0.75,0,0,0,0,4,4,825,206.25,265,0,10,7,2.5,3,3,0.75,7,7,1.75,0,0
src/java/org/apache/cassandra/cli/CliClient#executeUpdateColumnFamily(Tree).mjava,1,0,12,1,3,0.0416666679084301,4,2,2,2,8,3,2,1,0.75,0,0,3,3,7,8,372,46.5,172,0,29,11,3.625,4,1,0.5,25,11,3.125,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#isSet(_Fields).mjava,0,0,4,1,0,0.0,8,2,2,1,4,2,0,2,0.75,0,0,0,0,1,4,651,162.75,167,0,14,10,3.5,2,2,0.5,12,10,3.0,0,0
src/java/org/apache/cassandra/cli/CliCompiler#numColumnSpecifiers(Tree).mjava,0,0,1,1,0,0.25,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,961,480.5,361,181,0,0,0.0,0,0,0.0,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#CfDef().mjava,1,0,0,0,0,0.0,1,0,1,0,12,5,4,1,0.5,0,0,2,1,6,11,560,46.66666793823242,155,5,12,6,1.0,7,3,0.5833333134651184,5,6,0.4166666567325592,0,0
"src/java/org/apache/cassandra/db/HintedHandOffManager#sendMutation(InetAddress,RowMutation).mjava",1,0,6,2,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,89,89.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/thrift/TCustomSocket#isOpen().mjava,0,2,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,18,18.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args#compareTo(system_add_column_family_args).mjava,0,0,14,1,2,0.0,12,4,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,560,186.6666717529297,167,98,12,12,4.0,0,0,0.0,12,12,4.0,0,0
src/java/org/apache/cassandra/db/Table#all().mjava,1,3,3,0,1,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,623,207.6666717529297,525,40,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover().mjava,1,1,12,0,3,0.1071428582072258,4,3,0,2,8,1,0,1,1.0,0,0,5,5,5,7,961,120.125,198,1,10,3,1.25,8,3,1.0,2,1,0.25,1,0
"src/java/org/apache/cassandra/io/util/Memory#setByte(long,byte).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,13,13.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/Table#dropCf(Integer).mjava,1,0,4,1,1,0.0,2,1,1,1,7,2,0,2,0.7142857313156128,0,0,3,1,6,7,586,83.71428680419922,53,9,20,9,2.857142925262451,14,7,2.0,6,9,0.8571428656578064,2,1
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#create(ColumnFamilyStore,int).mjava",1,0,4,2,1,0.09090909361839294,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,12,6,6.0,0,0,0.0,12,6,6.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long,long).mjava",1,0,2,2,5,0.17391304671764374,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getNext().mjava,1,0,19,0,5,0.07692307978868484,2,2,10,2,6,3,1,2,0.5,0,0,3,3,6,6,570,95.0,194,0,17,15,2.8333332538604736,1,1,0.1666666716337204,16,15,2.6666667461395264,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/gms/EndpointStateSerializer[EndpointState]#serialize(EndpointState,DataOutput,int).mjava",1,0,11,3,3,0.1428571492433548,1,1,0,1,9,3,1,2,0.6666666865348816,0,0,0,1,5,9,961,106.77777862548828,247,0,5,4,0.5555555820465088,15,10,1.6666666269302368,-10,0,-1.1111111640930176,3,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.20000000298023224,3,1,4,1,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getApproximateKeyCount(Iterable[SSTableReader]).mjava,0,0,6,1,2,0.0,2,2,0,2,12,1,0,1,1.0,0,0,2,0,6,11,961,80.08333587646484,188,0,13,7,1.0833333730697632,7,3,0.5833333134651184,6,7,0.5,4,1
src/java/org/apache/cassandra/gms/Gossiper#Gossiper().mjava,0,0,3,0,1,0.1875,1,0,1,1,16,4,2,2,0.625,0,0,6,1,6,16,961,60.0625,252,0,9,5,0.5625,9,4,0.5625,0,5,0.0,0,0
src/java/org/apache/cassandra/service/StorageService#getBootstrapToken().mjava,1,1,21,0,3,0.02777777798473835,48,8,0,3,8,3,1,2,0.625,3,2,3,2,4,7,613,76.625,219,0,38,10,4.75,16,10,2.0,22,10,2.75,0,2
"src/java/org/apache/cassandra/db/marshal/ReversedType#compare(ByteBuffer,ByteBuffer).mjava",1,0,4,2,0,0.0833333358168602,4,2,2,1,2,1,0,1,1.0,0,0,1,0,1,2,162,81.0,113,0,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#forceFilterFailures().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,593,296.5,192,102,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#SSTableNamesIterator(SSTableReader,FileDataInput,DecoratedKey,SortedSet[ByteBuffer]).mjava",0,0,1,4,0,0.0,1,0,1,1,2,1,0,1,1.0,0,0,0,0,2,2,362,181.0,63,63,7,7,3.5,0,0,0.0,7,7,3.5,2,0
"src/java/org/apache/cassandra/net/Header#Header(InetAddress,StorageService.Verb,Map[String,byte[]]).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,253,253.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_execute_cql_query().mjava,0,2,6,0,3,0.0,128,7,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,291,97.0,74,23,21,19,7.0,0,0,0.0,21,19,7.0,0,1
"src/java/org/apache/cassandra/net/IncomingTcpConnection#receiveMessage(DataInputStream,int).mjava",1,0,12,2,8,0.18518517911434174,2,3,0,1,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,111,37.0,35,11,23,16,7.666666507720947,3,2,1.0,20,16,6.666666507720947,0,1
"src/java/org/apache/cassandra/tools/SSTableImport#addToStandardCF(List[#],ColumnFamily).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,278,278.0,77,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#getIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/BulkLoader.ExternalClient#init(String).mjava,0,0,23,1,9,0.04444444552063942,2,5,1,4,3,2,0,2,0.6666666865348816,0,0,1,0,2,3,149,49.66666793823242,37,18,27,27,9.0,0,0,0.0,27,27,9.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata#SSTableMetadata().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/PrecompactedRow#maxTimestamp().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#set_keyspace_args(String).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,2,0,2,3,638,212.6666717529297,92,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,1,0
src/java/org/apache/cassandra/security/SSLFactory#createSSLContext(EncryptionOptions).mjava,1,0,17,1,7,0.0,1,0,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,1,3,272,90.66666412353516,249,0,23,17,7.666666507720947,2,2,0.6666666865348816,21,17,7.0,0,0
src/java/org/apache/cassandra/utils/SimpleCondition#signal().mjava,1,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,756,756.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/FileUtils#closeQuietly(Closeable).mjava,0,0,2,1,0,0.0,2,1,4,2,2,1,0,1,1.0,0,0,1,1,2,2,300,150.0,182,182,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile#cleanup().mjava,1,0,6,0,1,0.23999999463558197,4,3,2,3,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#setPredicate(SlicePredicate).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/obs/BitUtil#ntz3(long).mjava,0,0,0,1,2,0.2857142984867096,32,5,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#checkOutputSpecs(Configuration).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#joinTokenRing(int).mjava,1,0,68,1,4,0.12621359527111053,44,9,1,3,23,5,3,2,0.47826087474823,8,4,7,6,12,21,267,11.608695983886719,38,0,75,36,3.2608695030212402,18,7,0.782608687877655,57,36,2.4782607555389404,1,9
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#setConsistency_level(ConsistencyLevel).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/SimpleCondition#signal().mjava,1,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,756,756.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/Hex#bytesToHex(byte...).mjava,1,0,1,1,2,0.0,1,1,0,1,6,3,2,1,0.6666666865348816,0,0,3,0,4,5,783,130.5,318,0,29,8,4.833333492279053,14,7,2.3333332538604736,15,7,2.5,1,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#write(RowMutation).mjava,1,0,17,1,4,0.08571428805589676,2,2,0,3,17,4,2,2,0.529411792755127,4,2,4,3,13,16,615,36.17647171020508,151,0,49,27,2.882352828979492,25,8,1.470588207244873,24,27,1.4117647409439087,2,0
"src/java/org/apache/cassandra/gms/Gossiper#sendGossip(MessageProducer,Set[InetAddress]).mjava",1,0,10,2,4,0.05000000074505806,4,2,0,1,14,4,3,1,0.6428571343421936,0,0,1,0,6,10,961,68.64286041259766,256,0,6,3,0.4285714328289032,0,0,0.0,6,3,0.4285714328289032,3,1
"src/java/org/apache/cassandra/net/CallbackInfo#CallbackInfo(InetAddress,IMessageCallback).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,775,775.0,148,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/BytesToken#toString().mjava,1,0,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,4,4,783,195.75,421,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Reducer#getReduced().mjava,1,0,5,0,2,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
