"src/java/org/apache/cassandra/streaming/PendingFile#PendingFile(SSTableReader,Descriptor,String,List[Pair[Long,Long]],OperationType).mjava",0,0,0,5,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,1,1,3,5,301,60.20000076293945,194,0,9,9,1.7999999523162842,0,0,0.0,9,9,1.7999999523162842,1,0
src/java/org/apache/cassandra/db/index/keys/KeysIndex#createSecondaryIndexSearcher(Set[ByteBuffer]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter#SSTableSimpleWriter(File,CFMetaData).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,92,92.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#setSlice_rangeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,800,800.0,172,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#CompressionParameters(ICompressor).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,48,24.0,5,5,2,1,1.0,1,1,0.5,1,1,0.5,1,0
"src/java/org/apache/cassandra/streaming/StreamInSession#create(InetAddress,Runnable).mjava",1,0,2,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,398,398.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#Deserializer(SSTableScanner,int).mjava",1,0,13,2,2,0.0,1,4,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/marshal/AsciiType#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,0,2,224,74.66666412353516,150,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask#execute(CompactionManager.CompactionExecutorStatsCollector).mjava,1,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,48,48.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#newPartitioner(String).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,449,149.6666717529297,123,0,8,7,2.6666667461395264,5,5,1.6666666269302368,3,7,1.0,0,0
"src/java/org/apache/cassandra/db/RowMutation#fromBytes(byte[],int).mjava",0,0,7,2,2,0.0625,4,3,0,2,5,4,0,4,0.4000000059604645,0,0,1,1,3,5,320,64.0,183,0,10,6,2.0,1,1,0.20000000298023224,9,6,1.7999999523162842,1,0
src/java/org/apache/cassandra/service/StorageService#getMovingNodes().mjava,0,0,3,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,230,230.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/filter/QueryFilter#isRelevant(IColumn,IColumnContainer,int).mjava",1,0,6,3,1,0.625,1,0,0,0,3,1,0,1,1.0,0,0,1,0,1,3,684,228.0,173,140,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#setCountIsSet(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat.NullOutputCommitter#needsTaskCommit(TaskAttemptContext).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,489,489.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#equals(multiget_count_result).mjava,0,0,12,1,8,0.0,1250,13,2,2,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,31,31,31.0,0,0,0.0,31,31,31.0,0,0
"src/java/org/apache/cassandra/db/marshal/LocalByPartionerType#compare(ByteBuffer,ByteBuffer).mjava",1,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/CreateColumnFamilyStatement#getPropertyDouble(String,Double).mjava",0,0,3,2,2,0.0,2,1,0,2,1,1,0,1,1.0,1,0,0,0,1,0,246,246.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#Deserializer(SSTableScanner,int).mjava",1,0,13,2,2,0.0,1,4,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result#toString().mjava,0,0,5,0,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,1,0,1,1,535,535.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#getFieldValue(_Fields).mjava,0,0,1,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/utils/Pair#[X,Y]_create(X,Y).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,645,645.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#maybeCreateWriter(ColumnFamilyStore,String,int,SSTableWriter,Collection[SSTableReader]).mjava",1,0,2,5,0,0.0,2,1,3,1,7,2,1,1,0.8571428656578064,0,0,1,0,3,6,292,41.71428680419922,59,0,6,5,0.8571428656578064,2,1,0.2857142984867096,4,5,0.5714285969734192,3,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#logOpenException(Descriptor,IOException).mjava",0,0,3,2,0,0.0,2,1,3,1,2,1,0,1,1.0,2,0,0,0,1,2,28,14.0,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#unsetSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,516,516.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexBuilder#getCompactionInfo().mjava,1,0,3,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,69,23.0,20,8,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
examples/hadoop_word_count/src/WordCountSetup#setupKeyspace(Cassandra.Iface).mjava,1,0,14,1,6,0.0,1,0,0,1,7,3,2,1,0.7142857313156128,0,0,2,1,4,6,530,75.71428680419922,115,0,26,8,3.7142856121063232,5,2,0.7142857313156128,21,6,3.0,0,0
"src/java/org/apache/cassandra/db/SliceByNamesReadCommandSerializer[SliceByNamesReadCommand]#serialize(ReadCommand,DataOutput,int).mjava",0,0,9,3,1,0.0,2,2,0,2,11,3,1,2,0.6363636255264282,0,0,0,0,10,10,906,82.36363983154297,247,0,18,10,1.6363636255264282,9,4,0.8181818127632141,9,10,0.8181818127632141,3,3
"src/java/org/apache/cassandra/service/StorageService#removeToken(String,int).mjava",1,0,29,2,6,0.1666666716337204,128,10,0,3,1,1,0,1,1.0,1,0,0,0,1,1,48,48.0,0,0,37,37,37.0,0,0,0.0,37,37,37.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer#getSortedColumns().mjava,1,16,1,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,820,273.3333435058594,408,9,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/dht/AbstractBounds.AbstractBoundsSerializer#serialize(AbstractBounds,DataOutput).mjava",0,0,7,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,620,620.0,17,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/CollationController#getTopLevelColumns().mjava,1,1,3,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,59,29.5,5,5,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#disableAutoCompaction().mjava,1,1,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,395,197.5,61,0,4,2,2.0,2,2,1.0,2,2,1.0,0,0
src/java/org/apache/cassandra/db/SuperColumnSerializer[SuperColumn]#deserialize(DataInput).mjava,1,0,1,1,0,0.0,1,0,1,0,20,5,4,1,0.800000011920929,0,0,3,3,12,18,961,48.04999923706055,173,0,24,11,1.2000000476837158,39,13,1.9500000476837158,-15,9,-0.75,1,0
src/java/org/apache/cassandra/cli/CliClient#executeAddKeySpace(Tree).mjava,1,0,9,1,3,0.04545454680919647,2,1,2,1,7,3,2,1,0.7142857313156128,0,0,2,2,6,7,372,53.14285659790039,177,0,26,12,3.7142856121063232,2,1,0.2857142984867096,24,12,3.4285714626312256,1,0
"src/java/org/apache/cassandra/db/Memtable#resolve(DecoratedKey,ColumnFamily).mjava",1,0,17,2,1,0.2083333283662796,3,4,1,2,16,3,2,1,0.875,0,1,4,2,8,12,961,60.0625,370,0,22,8,1.375,21,12,1.3125,1,7,0.0625,2,2
examples/hadoop_word_count/src/WordCountSetup#setupKeyspace(Cassandra.Iface).mjava,1,0,14,1,6,0.0,1,0,0,1,7,3,2,1,0.7142857313156128,0,0,2,1,4,6,530,75.71428680419922,115,0,26,8,3.7142856121063232,5,2,0.7142857313156128,21,6,3.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#getRack(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,3,770,192.5,179,0,1,1,0.25,0,0,0.0,1,1,0.25,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#hashCode().mjava,0,0,13,0,5,0.0,16,4,0,1,2,2,0,2,0.5,0,0,0,0,1,2,961,480.5,235,0,18,10,9.0,1,1,0.5,17,9,8.5,0,0
src/java/org/apache/cassandra/utils/FBUtilities#newPartitioner(String).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,449,149.6666717529297,123,0,8,7,2.6666667461395264,5,5,1.6666666269302368,3,7,1.0,0,0
"src/java/org/apache/cassandra/db/migration/Migration#makeDefinitionMutation(KSMetaData,KSMetaData,UUID).mjava",0,0,15,3,3,0.1599999964237213,4,4,0,2,18,5,3,2,0.5555555820465088,0,0,5,1,9,16,579,32.16666793823242,147,0,20,8,1.1111111640930176,6,6,0.3333333432674408,14,8,0.7777777910232544,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.set_keyspace_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
"src/java/org/apache/cassandra/io/sstable/SSTableReader#cacheKey(DecoratedKey,Long).mjava",1,0,2,2,1,0.1666666716337204,1,0,1,0,4,1,0,1,1.0,0,0,2,2,2,4,303,75.75,66,0,3,1,0.75,0,0,0.0,3,1,0.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath#setColumn_family(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,825,412.5,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#setMaximumCompactionThreshold(int).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,395,131.6666717529297,98,0,4,2,1.3333333730697632,1,1,0.3333333432674408,3,2,1.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#unsetKeyspace().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/config/CFMetaData#newSystemMetadata(String,int,String,AbstractType,AbstractType).mjava",1,0,7,5,2,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,2,215,71.66666412353516,141,0,3,3,1.0,0,0,0.0,3,3,1.0,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1,1,30,0,8,0.12328767031431198,128,9,1,2,7,3,1,2,0.5714285969734192,0,0,2,2,2,7,64,9.142857551574707,28,0,12,3,1.7142857313156128,5,3,0.7142857313156128,7,3,1.0,0,0
src/java/org/apache/cassandra/io/util/SegmentedFile#getCompressedBuilder().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#validate(ByteBuffer).mjava,1,0,11,1,6,0.0,16,5,0,2,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#getFactory().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#describe_splits(String,String,String,int).mjava",1,0,10,4,3,0.09090909361839294,1,1,0,1,5,3,0,3,0.6000000238418579,0,0,1,0,3,4,613,122.5999984741211,149,0,6,6,1.2000000476837158,0,0,0.0,6,6,1.2000000476837158,3,0
src/java/org/apache/cassandra/utils/FBUtilities#resourceToFile(String).mjava,1,0,3,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,510,510.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/gms/ArrivalWindow[FailureDetector]#add(double).mjava,1,0,2,1,1,0.0,4,2,0,1,6,2,0,2,0.6666666865348816,3,0,2,2,4,4,961,160.1666717529297,554,0,9,6,1.5,2,2,0.3333333432674408,7,6,1.1666666269302368,0,0
src/java/org/apache/cassandra/db/SystemTable#loadTokens().mjava,1,1,17,0,7,0.0,2,2,0,3,4,3,0,3,0.5,0,0,0,0,3,4,383,95.75,84,0,15,12,3.75,0,0,0.0,15,12,3.75,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#serializeRow(SSTableIdentityIterator,DecoratedKey,PrintStream).mjava",1,0,29,3,5,0.0,3,3,0,3,5,3,0,3,0.4000000059604645,4,2,2,2,1,3,252,50.400001525878906,77,0,47,19,9.399999618530273,7,6,1.399999976158142,40,19,8.0,5,3
src/java/org/apache/cassandra/utils/obs/OpenBitSet#setBits(long[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#setMinimumCompactionThreshold(int).mjava,1,0,3,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,395,131.6666717529297,98,0,4,2,1.3333333730697632,1,1,0.3333333432674408,3,2,1.0,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#system_add_column_family(CfDef,org.apache.thrift.async.AsyncMethodCallback[system_add_column_family_call]).mjava",0,0,2,2,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#initSchema(String).mjava,1,0,11,1,6,0.02380952425301075,3,3,0,4,5,1,0,1,1.0,0,0,3,2,3,5,197,39.400001525878906,93,0,25,22,5.0,2,1,0.4000000059604645,23,22,4.599999904632568,1,2
"src/java/org/apache/cassandra/db/marshal/BooleanType#compare(ByteBuffer,ByteBuffer).mjava",0,0,4,2,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,0,120,120.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel).mjava",1,0,25,2,10,0.05454545468091965,64,9,0,4,8,4,2,2,0.375,1,0,2,1,5,8,301,37.625,69,0,39,15,4.875,6,2,0.75,33,15,4.125,2,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#unsetIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressAction.Consumer#Consumer(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,237,237.0,61,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#setStart_key(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#getFactory().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/IndexScanCommand.IndexScanCommandSerializer#serializedSize(IndexScanCommand).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#columnNameAsByteArray(String,CfDef).mjava",0,0,2,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,349,174.5,7,7,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/SystemTable#checkHealth().mjava,1,1,37,0,10,0.06976744532585144,12,4,0,2,10,3,1,2,0.699999988079071,0,0,3,2,6,10,499,49.900001525878906,152,0,41,26,4.099999904632568,9,6,0.8999999761581421,32,26,3.200000047683716,0,8
src/java/org/apache/cassandra/db/Table#flush().mjava,1,1,4,0,2,0.0,2,2,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,706,235.3333282470703,104,41,6,6,2.0,0,0,0.0,6,6,2.0,0,2
src/java/org/apache/cassandra/cql/QueryProcessor#applyMigrationOnStage(Migration).mjava,1,0,13,1,3,0.02777777798473835,2,1,3,2,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,264,88.0,100,2,14,13,4.666666507720947,0,0,0.0,14,13,4.666666507720947,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionTask#partialCompactionsAcceptable().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,15,1,1,0.10204081982374191,18,7,0,3,1,1,0,1,1.0,4,0,0,0,1,1,194,194.0,0,0,34,34,34.0,0,0,0.0,34,34,34.0,0,0
"src/java/org/apache/cassandra/db/marshal/LocalByPartionerType#compare(ByteBuffer,ByteBuffer).mjava",1,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#EndpointDetails(EndpointDetails).mjava,1,0,4,1,0,0.0,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#getUpdateInterval().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDate#compose(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter#getColumnFamily().mjava,1,0,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,46,23.0,4,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession#RepairSession(TreeRequest,String,String...).mjava",0,0,2,3,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,3,2,4,4,202,50.5,101,0,11,8,2.75,9,7,2.25,2,8,0.5,0,0
"src/java/org/apache/cassandra/config/CFMetaData#newSystemMetadata(String,int,String,AbstractType,AbstractType).mjava",1,0,7,5,2,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,2,215,71.66666412353516,141,0,3,3,1.0,0,0,0.0,3,3,1.0,1,0
src/java/org/apache/cassandra/db/SuperColumnSerializer[SuperColumn]#deserialize(DataInput).mjava,1,0,1,1,0,0.0,1,0,1,0,20,5,4,1,0.800000011920929,0,0,3,3,12,18,961,48.04999923706055,173,0,24,11,1.2000000476837158,39,13,1.9500000476837158,-15,9,-0.75,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDescribe(Tree).mjava,1,0,18,1,6,0.057692307978868484,44,9,2,6,1,1,0,1,1.0,3,0,0,0,1,1,51,51.0,0,0,28,28,28.0,0,0,0.0,28,28,28.0,0,0
src/java/org/apache/cassandra/service/WriteResponseHandler#response(Message).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,701,233.6666717529297,115,66,6,4,2.0,4,2,1.3333333730697632,2,4,0.6666666865348816,1,0
"src/java/org/apache/cassandra/db/Memtable#resolve(DecoratedKey,ColumnFamily).mjava",1,0,17,2,1,0.2083333283662796,3,4,1,2,16,3,2,1,0.875,0,1,4,2,8,12,961,60.0625,370,0,22,8,1.375,21,12,1.3125,1,7,0.0625,2,2
"src/java/org/apache/cassandra/hadoop/ConfigHelper#setInputSplitSize(Configuration,int).mjava",1,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,602,301.0,142,10,1,1,0.5,0,0,0.0,1,1,0.5,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#equals(EndpointDetails).mjava,1,0,6,1,6,0.0,250,10,2,2,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,24,24,24.0,0,0,0.0,24,24,24.0,0,0
"src/java/org/apache/cassandra/db/RowMutation#RowMutation(String,Row).mjava",0,0,1,2,0,0.0,1,0,1,0,8,3,2,1,0.75,0,0,1,0,2,4,961,120.125,282,0,11,4,1.375,11,4,1.375,0,3,0.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#CassandraStorage(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,225,225.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#newPartitioner(String).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,449,149.6666717529297,123,0,8,7,2.6666667461395264,5,5,1.6666666269302368,3,7,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#Deserializer(SSTableScanner,int).mjava",1,0,13,2,2,0.0,1,4,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/cql/BatchStatement#getTimeToLive().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#Deserializer(SSTableScanner,int).mjava",1,0,13,2,2,0.0,1,4,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#finalizeMetadata().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#isSetIndex_options().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,49,49.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
