"src/java/org/apache/poi/hssf/model/FormulaParser#getPtgSize(int,int).mjava",1,1,4,2,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,317,317.0,50,50,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setCWordsFtnEnd(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#NameRecord().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,54,54,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setFirstRowRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,578,289.0,274,115,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#HSSFDataFormat(Workbook).mjava,1,0,12,1,2,0.0,4,3,1,2,2,1,0,1,1.0,0,0,2,0,1,2,528,264.0,27,26,9,6,4.5,0,0,0.0,9,6,4.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getFormatFlags().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PlotGrowthRecord#getVerticalScale().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/PAPX#PAPX(int,int,byte[],ParagraphHeight).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,235,117.5,159,159,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getPnLvcFirst_W6().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbDop(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor#serialize(byte[],int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,75,75.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/Range#initParagraphs().mjava,0,4,1,0,1,0.0,2,1,4,1,1,1,0,1,1.0,0,0,0,0,0,0,75,75.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,608,304.0,29,29,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/util/SheetReferences#SheetReferences().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AreaRecord#isShadow().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcffldAtn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfspl().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setDescriptionTextLength(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/SectionProperties#clone().mjava,1,0,5,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/SupBookRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,642,321.0,13,13,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#setY(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/FuncPtg#clone().mjava,1,0,1,0,1,0.1428571492433548,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,3,1,3,2,508,169.3333282470703,243,82,5,4,1.6666666269302368,1,1,0.3333333432674408,4,4,1.3333333730697632,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#getLastColumn().mjava,1,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/ContinueRecord#clone().mjava,1,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,182,182.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#produceHash().mjava,1,1,352,0,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,593,197.6666717529297,359,86,354,352,118.0,0,0,0.0,354,352,118.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#checkExternSheet(int).mjava,1,0,6,1,4,0.08695652335882187,8,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,96,96,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#isDisplayFormulas().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,156,156.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcStwUser().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#toFormulaString(Workbook).mjava,1,0,11,1,2,0.0,2,1,0,1,5,2,0,2,0.6000000238418579,0,0,2,0,4,5,642,128.39999389648438,412,8,9,7,1.7999999523162842,3,2,0.6000000238418579,6,5,1.2000000476837158,1,1
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#isBefore(CellValueRecordInterface).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcfglsy(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getDocinfo2().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ContinueRecord#clone().mjava,1,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,182,182.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setDescriptionTextLength(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#removeSheet(int).mjava,1,0,6,1,0,0.125,2,1,4,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,288,288,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
"src/java/org/apache/poi/hssf/util/RangeAddress#replaceString(String,String,String).mjava",0,0,5,3,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#getLastColumn().mjava,1,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#toString().mjava,1,9,6,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,631,631.0,378,378,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/eventusermodel/HSSFRequest#processRecord(Record).mjava,1,0,6,1,6,0.0,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,0,725,725.0,197,197,8,8,8.0,0,0,0.0,8,8,8.0,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setFNoTabForInd(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#setFont(HSSFCell,HSSFWorkbook,HSSFFont).mjava",1,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,1,493,246.5,9,9,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/util/BTreeSet.BTreeNode#childToInsertAt(Object,boolean).mjava",0,0,2,2,2,0.0,8,4,0,2,1,1,0,1,1.0,1,0,0,0,1,1,676,676.0,105,105,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellFormula(String).mjava,1,0,17,1,4,0.14814814925193787,2,2,14,2,9,3,1,2,0.5555555820465088,1,0,3,1,6,8,638,70.88888549804688,205,0,26,18,2.8888888359069824,6,2,0.6666666865348816,20,18,2.222222328186035,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getNumrm().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/LineFormatRecord#setWeight(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,653,653.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hssf/usermodel/examples/ZoomSheet#main(String[]).mjava,1,0,4,1,3,0.125,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/AreaFormatRecord#getFormatFlags().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#HSSFDataFormat(Workbook).mjava,1,0,12,1,2,0.0,4,3,1,2,2,1,0,1,1.0,0,0,2,0,1,2,528,264.0,27,26,9,6,4.5,0,0,0.0,9,6,4.5,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#findFirstRow().mjava,0,1,4,0,2,0.0,2,2,0,1,2,2,0,2,0.5,0,0,0,0,2,2,725,362.5,450,450,2,2,1.0,0,0,0.0,2,2,1.0,1,1
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createDirectLinkRecord().mjava,0,2,5,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbSttbSavedBy(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hssf/record/TextRecord#isAutoColor().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SViewer#getAppletInfo().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,582,582.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/util/BTreeSet#contains(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/SystemOutLogger#check(int).mjava,1,0,2,1,1,0.0,2,1,0,1,2,2,0,2,0.5,1,0,0,0,2,2,593,296.5,449,449,4,3,2.0,0,0,0.0,4,3,2.0,0,0
src/java/org/apache/poi/hssf/record/formula/FuncPtg#clone().mjava,1,0,1,0,1,0.1428571492433548,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,3,1,3,2,508,169.3333282470703,243,82,5,4,1.6666666269302368,1,1,0.3333333432674408,4,4,1.3333333730697632,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setKcd(byte).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/MemErrPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/DataFormatRecord#isUseExcel4Colors().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#getSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,266,266.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ObjectLinkRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setPrintArea(int,int,int,int,int).mjava",1,0,3,5,2,0.125,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,2,324,162.0,272,272,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/poi/hssf/record/PaletteRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,550,550.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setFIncludeFooter(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVFractionalFormat#format(Object,StringBuffer,FieldPosition).mjava",0,0,3,3,0,0.0,2,1,4,1,1,1,0,1,1.0,1,0,0,0,1,1,554,554.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/FrameRecord#getRecordSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setClass(Node,byte).mjava",1,0,5,2,1,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getFirstColumn().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,179,137,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Variant#getVariantLength(long).mjava,1,0,2,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#HSSFFooter(FooterRecord).mjava,0,0,29,1,2,0.0,13,8,1,3,2,1,0,1,1.0,0,0,1,0,1,0,633,316.5,13,13,31,29,15.5,0,0,0.0,31,29,15.5,0,0
"src/java/org/apache/poi/hssf/record/LineFormatRecord#LineFormatRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,653,653.0,179,179,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CategorySeriesAxisRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,679,679.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getNameText().mjava,1,6,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,642,321.0,316,316,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setNameDefinition(Stack).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/ListTables#getLevel(int,int).mjava",1,0,7,2,9,0.0,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,676,676.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/java/org/apache/poi/hssf/record/AxisLineFormatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setNameDefinition(Stack).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#setFormulaRecord(FormulaRecord).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#getCell(HSSFRow,int).mjava",1,0,2,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcSttbfAssoc(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation#getOperand().mjava,1,141,3,0,1,0.0,9,1,11,1,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#toString().mjava,1,0,6,0,1,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,2,3,2,560,186.6666717529297,293,118,10,8,3.3333332538604736,3,3,1.0,7,8,2.3333332538604736,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcasumy(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createAxisUsedRecord(short).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#getSize().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,0,2,0.5,1,0,1,1,2,2,609,304.5,426,426,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDyaTop().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setXaPageNUp(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFUsePgsuSettings().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#isFWhichTblStm().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#getPropertyCount().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#getSheetName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,253,253.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/util/BTreeSet.BTreeNode#split().mjava,0,1,0,0,2,0.06666667014360428,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/util/ChpxNode#ChpxNode(int,int,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getNameText().mjava,1,6,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,642,321.0,316,316,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,316,316,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getNameText().mjava,1,6,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,642,321.0,316,316,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#getSize().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,0,2,0.5,1,0,1,1,2,2,609,304.5,426,426,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setFirstRowRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,578,289.0,274,115,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/HeaderRecord#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/model/Node[FormulaParser]#getChild(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellFormula(String).mjava,1,0,17,1,4,0.14814814925193787,2,2,14,2,9,3,1,2,0.5555555820465088,1,0,3,1,6,8,638,70.88888549804688,205,0,26,18,2.8888888359069824,6,2,0.6666666865348816,20,18,2.222222328186035,0,0
"src/java/org/apache/poi/hssf/record/formula/StringPtg#StringPtg(byte[],int).mjava",1,0,3,2,0,0.09090909361839294,2,1,1,1,3,3,0,3,0.3333333432674408,1,0,2,2,3,3,609,203.0,426,22,7,6,2.3333332538604736,1,1,0.3333333432674408,6,5,2.0,0,0
src/java/org/apache/poi/hssf/util/SheetReferences#SheetReferences().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#createTree().mjava,1,1,10,0,6,0.0,2,3,0,3,2,2,0,2,0.5,1,0,1,0,2,1,560,280.0,295,295,21,21,10.5,0,0,0.0,21,21,10.5,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#getRecordSize().mjava,1,2,0,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/DocumentProperties#DocumentProperties(byte[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,215,107.5,139,139,1,1,0.5,0,0,0.0,1,1,0.5,0,0
