src/java/org/apache/poi/hssf/util/Region#setColumnTo(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#toString().mjava,1,0,60,0,1,0.0,1,0,0,0,5,4,0,4,0.4000000059604645,0,0,4,3,4,5,511,102.19999694824219,142,28,22,21,4.400000095367432,0,0,0.0,22,21,4.400000095367432,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/NewOleFile#createSmallBlockDepot().mjava,0,1,3,0,3,0.0,1,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TCAbstractType#isFVertRestart().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/POILogger#log(int,Object,Object,Object,Object,Object,Object,Throwable).mjava",0,0,8,8,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,725,241.6666717529297,89,41,1,1,0.3333333432674408,2,1,0.6666666865348816,-1,0,-0.3333333432674408,1,3
"src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectModel#miscellaneous(int,int,int,int,int).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,571,571.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRange#CharacterRange(int,int,Range).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setFUnlocked(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setFooter(FooterRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFCell#HSSFCell(Workbook,Sheet,int,short,int).mjava",1,0,1,5,0,0.8771929740905762,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,4,725,181.25,331,19,2,1,0.5,42,42,10.5,-40,1,-10.0,1,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#setColumn(short).mjava,1,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#isDoNotSizeWithWindow().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getDxaTab().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#setX(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,608,304.0,137,29,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#createSheet().mjava,1,6,10,0,2,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getNameDefinition().mjava,1,0,0,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,3,642,160.5,192,40,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/poi/hpsf/PropertySetFactory#create(InputStream).mjava,1,0,3,1,1,0.1111111119389534,3,2,0,3,4,2,0,2,0.75,0,0,0,0,4,3,711,177.75,265,5,3,3,0.75,0,0,0.0,3,3,0.75,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableModel#SVTableModel(HSSFSheet,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,582,582.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/contrib/src/org/apache/poi/contrib/poibrowser/Codec#main(String[]).mjava,0,0,11,1,3,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,711,711.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#getRow(int,HSSFSheet).mjava",1,0,2,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPalette#HSSFPalette(PaletteRecord).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,388,388.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbDggInfo().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hssf/usermodel/examples/ReadWriteWorkbook#main(String[]).mjava,0,0,8,1,6,0.0625,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,681,681.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setCpnBtePap_W6(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getIstd().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/NameRecord#fillFields(byte[],short,int).mjava",0,0,16,3,5,0.4716981053352356,2,1,1,1,6,3,1,2,0.5,1,1,4,3,6,5,642,107.0,157,25,31,22,5.166666507720947,7,7,1.1666666269302368,24,22,4.0,0,0
src/java/org/apache/poi/hssf/record/FormulaRecord#setOptions(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#toString().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,182,182.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createFormula(int,short,String).mjava",1,0,11,3,4,0.07999999821186066,1,1,1,1,3,2,0,2,0.6666666865348816,0,0,2,1,3,3,725,241.6666717529297,46,9,3,3,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,1,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#findFormatting(byte[],int,int,int,int).mjava",1,0,34,5,27,0.1910112351179123,4,7,1,3,3,2,0,2,0.6666666865348816,2,0,0,0,2,0,701,233.6666717529297,206,0,126,63,42.0,0,0,0.0,126,63,42.0,0,0
"src/java/org/apache/poi/hssf/dev/BiffViewer#dump(short,short,byte[]).mjava",0,0,8,3,0,0.1428571492433548,2,1,1,1,3,2,0,2,0.6666666865348816,1,0,0,0,0,0,651,217.0,78,0,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0
"src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#serialize(int,byte[]).mjava",1,0,5,2,1,0.0,4,2,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,538,179.3333282470703,275,80,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
src/java/org/apache/poi/hssf/util/CellReference#getCol().mjava,1,6,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,631,315.5,378,378,2,1,1.0,1,1,0.5,1,1,0.5,1,0
src/java/org/apache/poi/hssf/model/Workbook#getNameRecord(int).mjava,1,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,96,96,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#getDefaultOperandClass().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#construct(int,List).mjava",1,0,8,2,3,0.0,10,6,0,5,4,3,0,3,0.5,4,1,0,0,4,4,725,181.25,259,0,10,6,2.5,2,2,0.5,8,6,2.0,0,7
"src/java/org/apache/poi/hssf/usermodel/HSSFRow#HSSFRow(Workbook,Sheet,RowRecord).mjava",1,0,2,3,0,0.5454545617103577,1,0,1,0,4,3,0,3,0.5,0,0,0,0,3,4,725,181.25,434,29,0,0,0.0,3,2,0.75,-3,0,-0.75,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getCompany().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,212,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getNameDefinition().mjava,1,0,0,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,3,642,160.5,192,40,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/poi/hssf/record/formula/GreaterEqualPtg#clone().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,264,264.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/poifs/storage/BlockAllocationTableReader#BlockAllocationTableReader(int,int[],int,int,BlockList).mjava",0,0,11,5,8,0.07017543911933899,20,8,1,3,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
"src/scratchpad/src/org/apache/poi/hdf/extractor/NewOleFile#readChain(int[],int).mjava",0,0,1,2,4,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,0,701,701.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#setFooterMargin(double).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#getOptions1().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFSideBySide().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesRecord#getCategoryDataType().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,20,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getDocinfo1().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/LinkedDataFormulaField#getParsedExpressionTokens(byte[],short,int).mjava",0,0,3,3,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,463,463.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#isFFarEast().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#toFormulaString(String[]).mjava,1,0,4,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,266,266.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/IndexRecord#getRecordSizeForBlockCount(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#toString().mjava,1,0,45,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,644,322.0,169,169,13,11,6.5,0,0,0.0,13,11,6.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#toString().mjava,1,0,29,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,2,642,321.0,137,63,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/poi/hssf/record/FrameRecord#toString().mjava,0,0,33,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,715,357.5,240,240,10,8,5.0,0,0,0.0,10,8,5.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#calcSize().mjava,1,1,3,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,149,74.5,5,5,30,26,15.0,25,25,12.5,5,26,2.5,0,0
src/java/org/apache/poi/hpsf/MutableSection#calcSize().mjava,1,1,3,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,149,74.5,5,5,30,26,15.0,25,25,12.5,5,26,2.5,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFRow#HSSFRow(Workbook,Sheet,RowRecord).mjava",1,0,2,3,0,0.5454545617103577,1,0,1,0,4,3,0,3,0.5,0,0,0,0,3,4,725,181.25,434,29,0,0,0.0,3,2,0.75,-3,0,-0.75,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setPrintGridlines(boolean).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,204,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/RangeAddress#isCellOk(String).mjava,0,0,2,1,0,0.0,3,2,5,2,1,1,0,1,1.0,2,0,0,0,1,1,642,642.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFGramAllClean().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#getType().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#setFirstColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,637,318.5,1,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/TAPAbstractType#setItcMac(short).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#toString().mjava,1,0,45,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,644,322.0,169,169,13,11,6.5,0,0,0.0,13,11,6.5,0,0
src/java/org/apache/poi/util/BlockingInputStream#read().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,313,313.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getNoColor().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/MissingArgPtg#MissingArgPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,33,33,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/TickRecord#setAutoTextBackground(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#put(long,String).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,711,177.75,368,33,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/TextRecord#setDataLabelPlacement(short).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/ReferencePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,637,318.5,28,28,4,3,2.0,1,1,0.5,3,3,1.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHeader#getRight().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#getDocumentSummaryInformationProperties().mjava,1,2,17,0,1,0.0,2,1,19,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,2,711,237.0,235,80,21,19,7.0,0,0,0.0,21,19,7.0,0,0
"src/java/org/apache/poi/hssf/record/formula/FuncVarPtg#writeBytes(byte[],int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#getEmpty().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#createSheet().mjava,1,6,10,0,2,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#WordDocument(InputStream).mjava,0,0,12,1,6,0.30434781312942505,1,1,1,1,1,1,0,1,1.0,0,0,1,0,0,1,337,337.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPgdFtn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/PieceDescriptor#isUnicode().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontBasisRecord#setIndexToFontTable(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#checkBounds(int).mjava,1,0,0,1,0,0.0,3,2,4,2,2,1,0,1,1.0,1,0,0,0,2,2,542,271.0,40,40,4,2,2.0,0,0,0.0,4,2,2.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#calcSize().mjava,1,1,3,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,149,74.5,5,5,30,26,15.0,25,25,12.5,5,26,2.5,0,0
src/java/org/apache/poi/hpsf/MutableSection#calcSize().mjava,1,1,3,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,149,74.5,5,5,30,26,15.0,25,25,12.5,5,26,2.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFAutoSpaceDE().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LegendRecord#setAutoSeries(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,98,98,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getLastColumn().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,145,33,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,608,304.0,137,29,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hssf/model/Sheet#addMergedRegion(int,short,int,short).mjava",1,0,6,4,0,0.0,2,1,4,1,3,3,0,3,0.3333333432674408,0,0,2,2,2,3,725,241.6666717529297,295,189,5,5,1.6666666269302368,4,3,1.3333333730697632,1,2,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFHideLastVersion().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesChartGroupIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setPrintGridlines(PrintGridlinesRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/RangeAddress#getSheetName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setFRotateFont(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setFRMarkDel(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#toDebugString().mjava,1,2,4,0,2,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,636,318.0,113,0,8,7,4.0,0,0,0.0,8,7,4.0,1,0
"src/scratchpad/src/org/apache/poi/hdf/model/util/ParsingState#ParsingState(int,FormattedDiskPage).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,576,288.0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0
src/java/org/apache/poi/hssf/model/Sheet#getSize().mjava,0,1,10,0,4,0.22727273404598236,2,3,0,2,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,60,60,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfAtnbkmk().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcfLst(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#toDebugString().mjava,1,2,4,0,2,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,636,318.0,113,0,8,7,4.0,0,0,0.0,8,7,4.0,1,0
src/scratchpad/src/org/apache/poi/hdf/extractor/data/ListTables#initLST(byte[]).mjava,1,0,7,1,5,0.06666667014360428,2,3,0,2,1,1,0,1,1.0,1,0,0,0,1,0,701,701.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isCommandName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LabelRecord#toString().mjava,0,0,30,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,131,131.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#IntPtg(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,636,318.0,75,75,1,1,0.5,0,0,0.0,1,1,0.5,0,0
