src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNameIndex(String).mjava,1,0,3,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/FormatRecord#setFormatStringLength(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,725,362.5,202,32,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/RowRecord#clone().mjava,1,1,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/poi/hssf/record/AxisParentRecord#serialize(int,byte[]).mjava",0,0,9,2,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,635,317.5,160,160,9,8,4.5,0,0,0.0,9,8,4.5,0,0
src/java/org/apache/poi/hssf/record/FontBasisRecord#setScale(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setDzaGutter(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getCustomProperties().mjava,1,0,14,0,5,0.0,3,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,94,94.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFNoAutoHyph().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#getPtgClass().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/TCAbstractType#setFVertical(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SSTSerializer#getRecordLengths().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,557,557.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getCustomMenuText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setDyaHdrTop(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecordSizeCalculator#getRecordSize().mjava,1,2,4,0,2,0.0625,2,1,1,1,2,1,0,1,1.0,1,0,0,0,2,2,590,295.0,32,32,9,9,4.5,1,1,0.5,8,9,4.0,0,0
src/java/org/apache/poi/hpsf/Section#getCodepage().mjava,1,2,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,54,54.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#setRowNum(int).mjava,1,0,0,1,0,0.5714285969734192,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,725,241.6666717529297,434,87,0,0,0.0,2,2,0.6666666865348816,-2,0,-0.6666666865348816,1,0
src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectFactory#createListTables().mjava,0,1,7,0,6,0.21052631735801697,2,1,0,1,4,3,0,3,0.5,0,0,1,0,1,1,676,169.0,283,4,13,11,3.25,2,1,0.5,11,11,2.75,0,0
src/java/org/apache/poi/hssf/record/DataFormatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/MemErrPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#getPhysicalNumberOfCellsInRow(int).mjava,0,0,1,1,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getFirstRow().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,316,316,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/eventusermodel/HSSFRequest#processRecord(Record).mjava,1,0,6,1,6,0.0,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,0,725,725.0,197,197,8,8,8.0,0,0,0.0,8,8,8.0,1,0
src/java/org/apache/poi/hssf/model/Workbook#fixTabIdRecord().mjava,1,2,4,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,139,51,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createDimensionsRecord().mjava,0,1,4,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/formula/MissingArgPtg#MissingArgPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,33,33,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfpgdFtn().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/PasswordRecord#PasswordRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TCAbstractType#setFVertRestart(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SViewerPanel.RenameSheetAction#actionPerformed(ActionEvent).mjava,0,0,4,1,2,0.0,3,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,554,554.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setFBackward(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectFactory#initParagraphProperties().mjava,1,0,26,0,23,0.1267605572938919,3,4,0,4,4,3,0,3,0.5,3,1,0,0,2,1,676,169.0,69,4,57,34,14.25,10,10,2.5,47,24,11.75,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#getDttmDispFldRMark().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,235,117.5,158,158,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#put(long,String).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,711,177.75,368,33,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SViewerPanel#initialiseGui().mjava,0,1,9,0,2,0.11764705926179886,4,3,1,1,2,2,0,2,0.5,0,0,0,0,1,1,570,285.0,15,15,15,15,7.5,0,0,0.0,15,15,7.5,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#getColumn().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#isDoNotSizeWithWindow().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFLocked().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/FontTable#getFontNames().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Section#toString().mjava,1,1,24,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getFooter().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#createSheet().mjava,1,1,52,0,2,0.02083333395421505,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,4,725,181.25,239,1,7,4,1.75,0,0,0.0,7,4,1.75,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcffldAtn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setFPropRMark(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/contrib/src/org/apache/poi/contrib/poibrowser/PropertySetDescriptorRenderer#sectionsToString(List).mjava,0,0,6,1,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,711,711.0,527,527,2,2,2.0,1,1,1.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#fixTabIdRecord().mjava,1,2,4,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,139,51,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setParameterRVA(Node,int).mjava",1,0,13,2,2,0.0,3,4,0,3,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#getColumn().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setFirstRowRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,578,289.0,274,115,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hssf/record/HeaderRecord#serialize(int,byte[]).mjava",1,0,9,2,1,0.125,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getLastColumnRaw().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,316,316,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#serialize(int,byte[]).mjava",0,0,5,2,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,644,322.0,169,169,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcfspl(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createAxisUsedRecord(short).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#toString().mjava,0,0,1274,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,0,235,117.5,158,158,979,979,489.5,478,478,239.0,501,979,250.5,0,0
src/java/org/apache/poi/hssf/util/CellReference#getRow().mjava,1,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,631,631.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFont#setFontName(String).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderBottom(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/poifs/storage/RawDataBlock#RawDataBlock(InputStream).mjava,0,0,1,1,2,0.0,3,2,1,2,2,2,0,2,0.5,0,0,1,1,1,2,725,362.5,503,503,0,0,0.0,0,0,0.0,0,0,0.0,0,1
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setDxaRight(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcupcRgbuse().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getLastColumnRaw().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,316,316,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getRecordSize().mjava,1,0,5,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,538,269.0,275,275,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createFreezePane(int,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableModel#getRowCount().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,582,582.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AxisOptionsRecord#setMinorUnitValue(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/HeaderRecord#fillFields(byte[],short,int).mjava",1,0,2,3,0,0.125,2,1,3,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,2,725,241.6666717529297,397,19,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/NumberPtg#NumberPtg(String).mjava,1,0,2,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,0,3,2,636,212.0,75,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#setAlignment(HSSFCell,HSSFWorkbook,short).mjava",1,0,1,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,2,493,164.3333282470703,9,9,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#GetChar().mjava,1,10,1,0,0,0.3636363744735718,2,1,3,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,2,560,186.6666717529297,207,0,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getStringRecord().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setPhe(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#getFormat(String,boolean).mjava",1,0,7,2,2,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,1,528,528.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getDyaBottom().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BarRecord#getBarSpace().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/PAPX#getBuf().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,75,75.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SupBookRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getWMagicCreated().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#getFlags().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#toFormulaString(Workbook).mjava,1,0,18,1,2,0.0,2,1,0,1,5,2,0,2,0.6000000238418579,0,0,2,0,4,5,642,128.39999389648438,177,8,11,9,2.200000047683716,3,2,0.6000000238418579,8,7,1.600000023841858,1,1
"src/java/org/apache/poi/hssf/model/Sheet#createNumber(int,short,double).mjava",1,0,5,3,1,0.0714285746216774,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/FormulaRecord#toString().mjava,1,1,59,0,1,0.0,5,4,0,3,7,3,1,2,0.5714285969734192,3,0,2,2,7,6,637,91.0,173,0,22,18,3.142857074737549,0,0,0.0,22,18,3.142857074737549,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsWhite(char).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#isRowRelative().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,578,578.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#main(String[]).mjava,1,0,4,1,2,0.0,1,0,0,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,368,80,4,4,1.0,0,0,0.0,4,4,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#fixTabIdRecord().mjava,1,2,4,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,139,51,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#toString().mjava,1,0,29,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,2,642,321.0,137,63,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/poi/hssf/record/NumberFormatIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#checkBounds(int).mjava,1,0,0,1,0,0.0,3,2,4,2,2,1,0,1,1.0,1,0,0,0,2,2,542,271.0,40,40,4,2,2.0,0,0,0.0,4,2,2.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#isAutoPlotArea().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#CharacterProperties().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,173,173.0,96,96,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#NameRecord().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,54,54,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/FontTable#getFont(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,676,676.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setNameTextLength(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CategorySeriesAxisRecord#isReversed().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,679,679.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setEdn(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/contrib/poibrowser/Codec#hexEncode(int).mjava,0,0,9,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,557,557.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#function(String).mjava,1,0,10,1,2,0.1428571492433548,2,1,1,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,560,186.6666717529297,243,169,10,4,3.3333332538604736,1,1,0.3333333432674408,9,4,3.0,0,0
"src/java/org/apache/poi/hssf/record/FontRecord#FontRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation#getOperand().mjava,1,141,3,0,1,0.0,9,1,11,1,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/data/ListTables#initLST(byte[]).mjava,1,0,7,1,5,0.06666667014360428,2,3,0,2,1,1,0,1,1.0,1,0,0,0,1,0,701,701.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcSttbfAssoc().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFHasPic(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/Util#filetimeToDate(int,int).mjava",0,0,0,2,3,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,711,237.0,265,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#SkipWhite().mjava,1,5,2,0,0,0.0,1,1,2,1,2,2,0,2,0.5,0,0,0,0,2,1,560,280.0,85,85,2,2,1.0,0,0,0.0,2,2,1.0,0,1
src/java/org/apache/poi/hssf/record/formula/AddPtg#AddPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,75,0,0,0.0,0,0,0.0,0,0,0.0,0,0
