lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/event/LttngEventField#clone().mjava,0,2,0,0,1,0.0,1,0,0,0,2,1,4,3,2.0,1,1,0.5,3,3,1.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/trace/indexer/BTree#getNodeByteBuffer().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.structures/src/org/eclipse/linuxtools/systemtap/ui/structures/KernelSourceTree#buildKernelTree(String,String[]).mjava",0,0,2,2,1,0.0,1,0,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/abstractviewers/STDataViewersCSVExporter#getCSVNodeMarker().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#toggle(int).mjava,1,0,4,1,2,0.0,3,2,0,2,2,2,11,10,5.5,0,0,0.0,11,10,5.5,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#handleStarted().mjava,1,0,2,0,0,0.25,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/text/TextTraceEventContent#getField(String).mjava,0,0,2,1,0,0.0,3,2,3,2,2,2,9,6,4.5,5,5,2.5,4,6,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/wizards/importtrace/ImportTraceWizardPage#getSourceDirectory().mjava,0,2,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTrace#parseEvent(ITmfContext).mjava,1,0,25,1,8,0.1111111119389534,24,5,2,3,9,3,31,27,3.444444417953491,3,2,0.3333333432674408,28,27,3.1111111640930176,2,2,0,0
systemtap/org.eclipse.linuxtools.callgraph/src/org/eclipse/linuxtools/internal/callgraph/StapGraph#getDrawMode().mjava,0,15,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/service/LTTngControlService#disableChannels(String,List[String],boolean,IProgressMonitor).mjava",1,0,15,4,3,0.043478261679410934,12,4,2,2,3,1,1,1,0.3333333432674408,3,3,1.0,-2,0,-0.6666666865348816,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/statesystem/HistoryBuilder#openExistingHistory(IStateHistoryBackend).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/actions/STCopyAction#run().mjava,0,0,15,0,6,0.0,6,4,0,3,3,2,24,18,8.0,9,9,3.0,15,18,5.0,0,0,1,1
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/RenameTraceHandler#execute(ExecutionEvent).mjava,1,0,24,1,10,0.10526315867900848,256,10,0,3,3,3,39,33,13.0,5,5,1.6666666269302368,34,33,11.333333015441895,0,2,0,0
rpm/org.eclipse.linuxtools.rpm.rpmlint/src/org/eclipse/linuxtools/internal/rpm/rpmlint/parser/RpmlintItem#getMessage().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfExperiment#getTraces().mjava,1,0,0,0,0,0.0,1,0,1,0,3,1,3,2,1.0,3,2,1.0,0,1,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/CTFTraceReader#hashCode().mjava,1,0,2,0,2,0.0,1,0,0,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/event/types/IntegerDefinition#setValue(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
profiling/org.eclipse.linuxtools.profiling.launch/src/org/eclipse/linuxtools/internal/profiling/launch/provider/AbstractProviderPropertyTab#createControls(Composite).mjava,1,0,63,1,15,0.07608695328235626,9,4,1,2,4,2,60,55,15.0,1,1,0.25,59,55,14.75,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/KernelSourceAction#KernelSourceAction(IWorkbenchWindow,KernelBrowserView).mjava",1,0,11,2,0,0.0,1,0,1,0,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/model/LTTngTreeNodeGeneric#hasChildren().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.jni/src/org/eclipse/linuxtools/internal/lttng/jni/common/JniTime#toString().mjava,0,1,2,0,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.jni/src/org/eclipse/linuxtools/lttng/jni/JniTracefile#printTracefileInformation().mjava,0,1,3,0,0,0.0,1,0,1,0,2,1,2,2,1.0,2,2,1.0,0,2,0.0,0,0,1,1
oprofile/org.eclipse.linuxtools.oprofile.launch/src/org/eclipse/linuxtools/internal/oprofile/launch/configuration/AbstractEventConfigTab#getProject(ILaunchConfiguration).mjava,0,0,5,1,1,0.0,2,1,0,1,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#handleStarted().mjava,1,0,2,0,0,0.25,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.callgraph.launch/src/org/eclipse/linuxtools/internal/callgraph/launch/SystemTapOptionsTab#createParserOption(Composite).mjava,0,0,36,1,12,0.13846154510974884,1,5,0,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/event/LttngEvent#convertEventTmfToJni().mjava,0,3,13,0,1,0.4375,2,1,0,1,5,2,3,2,0.6000000238418579,3,2,0.6000000238418579,0,2,0.0,0,0,2,2
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#getXForTime(long).mjava,1,0,5,1,6,0.0,2,1,2,1,2,1,9,9,4.5,0,0,0.0,9,9,4.5,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#seekEvent(ITmfLocation[#]).mjava,1,0,22,1,5,0.08571428805589676,16,5,0,4,9,4,35,27,3.8888888359069824,7,5,0.7777777910232544,28,27,3.1111111640930176,1,3,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#refresh().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/hyperlink/SpecfileElementHyperlinkDetector#detectHyperlinks(ITextViewer,IRegion,boolean).mjava",1,0,39,3,19,0.02777777798473835,504,13,2,3,2,2,54,47,27.0,2,2,1.0,52,47,26.0,0,0,3,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/FunctionBrowserAction#selectionChanged(IWorkbenchPart,ISelection).mjava",0,0,5,2,0,0.09090909361839294,2,1,6,1,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/component/TmfEventProvider#TmfEventProvider(String,Class[T],int).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphViewer#setInput(ITimeGraphEntry[]).mjava,1,0,4,1,1,0.0,3,2,0,2,2,1,2,2,1.0,1,1,0.5,1,1,0.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/model/TmfExperimentElement#deleteTraceResource(IResource).mjava,0,0,6,1,1,0.125,2,1,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/Stream#addEvent(EventDeclaration).mjava,1,0,7,1,0,0.5416666865348816,8,3,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/OpenExperimentHandler#execute(ExecutionEvent).mjava,1,0,52,1,20,0.07500000298023224,384,12,0,6,20,5,54,33,2.700000047683716,9,5,0.44999998807907104,45,28,2.25,0,0,5,1
"systemtap/org.eclipse.linuxtools.systemtap.ui.structures/src/org/eclipse/linuxtools/systemtap/ui/structures/TreeDefinitionNode#TreeDefinitionNode(Object,String,String,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/DeclarationScope#registerVariant(String,VariantDeclaration).mjava",0,0,3,2,1,0.5,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"profiling/org.eclipse.linuxtools.rdt.proxy/src/org/eclipse/linuxtools/internal/rdt/proxy/RDTCommandLauncher#execute(IPath,String[],String[],IPath,IProgressMonitor,PTY).mjava",1,0,18,6,7,0.0882352963089943,8,3,16,3,2,2,31,30,15.5,1,1,0.5,30,30,15.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/event/TmfEventType#getFieldNames().mjava,1,2,1,0,0,0.0,1,0,1,0,4,1,4,2,1.0,3,2,0.75,1,1,0.25,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#TmfTimeStatesCtrl(Composite,TraceColorScheme,TmfTimeAnalysisProvider).mjava",0,0,13,3,2,0.0,4,2,1,1,5,2,2,1,0.4000000059604645,3,2,0.6000000238418579,-1,1,-0.20000000298023224,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/timechart/TimeChartView.DecorateThread#decorateEvent(TimeChartEvent).mjava,1,0,30,1,9,0.02222222276031971,103,9,0,3,8,2,35,33,4.375,0,0,0.0,35,33,4.375,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/CTFTrace#getTimeScale().mjava,0,1,2,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/parser/SpecfileTag#SpecfileTag(String,int,Specfile,SpecfilePackage).mjava",0,0,1,4,0,0.0,1,0,1,0,2,2,5,4,2.5,0,0,0.0,5,4,2.5,1,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/event/EventDeclaration#getLostEventDeclaration().mjava,1,1,0,0,1,0.1428571492433548,1,0,0,0,3,1,7,6,2.3333332538604736,2,2,0.6666666865348816,5,6,1.6666666269302368,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.dashboardextension/src/org/eclipse/linuxtools/internal/systemtap/ui/dashboardextension/dialogs/ExportScriptDialog#getGraphs().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#setCurrentEvent(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
profiling/org.eclipse.linuxtools.binutils/src/org/eclipse/linuxtools/binutils/utils/DefaultBinutilsFactory#getCPPFilt(IProject).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/statesystem/HistoryBuilder#getStateSystemQuerier().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/filter/model/TmfFilterMatchesNode#setNot(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"libhover/org.eclipse.linuxtools.cdt.libhover.texinfoparsers/src/org/eclipse/linuxtools/cdt/libhover/texinfoparsers/ParseNewlibTexinfo#WriteString(BufferedWriter,String).mjava",0,0,2,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
profiling/org.eclipse.linuxtools.dataviewers.annotatedsourceeditor/src/org/eclipse/linuxtools/dataviewers/annotatedsourceeditor/STOverviewRuler#skip(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/xycharts/linecharts/TmfCommonXLineChartTooltipProvider#TmfCommonXLineChartTooltipProvider(ITmfChartTimeProvider).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
rpmstubby/org.eclipse.linuxtools.rpmstubby/src/org/eclipse/linuxtools/internal/rpmstubby/StubbyGenerator#generateRequires(StringBuilder).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphPresentationProvider#TimeGraphPresentationProvider(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#isInFocus().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"oprofile/org.eclipse.linuxtools.oprofile.launch/src/org/eclipse/linuxtools/internal/oprofile/launch/launching/OprofileLaunchConfigurationDelegate#preExec(LaunchOptions,OprofileDaemonEvent[],ILaunch).mjava",1,0,20,3,3,0.3947368562221527,6,3,14,3,7,5,7,4,1.0,0,0,0.0,7,4,1.0,1,4,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.structures/src/org/eclipse/linuxtools/systemtap/ui/structures/runnable/Command#dispose().mjava,1,0,3,0,0,0.0,5,3,11,2,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/rawviewer/TmfRawEventViewer#keyPressed(KeyEvent).mjava,1,0,79,1,15,0.042944785207509995,1629816,22,2,3,1,1,127,127,127.0,0,0,0.0,127,127,127.0,0,0,1,0
gprof/org.eclipse.linuxtools.gprof/src/org/eclipse/linuxtools/internal/gprof/parser/HistogramDecoder64#HistogramDecoder64(GmonDecoder).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/statesystem/HistoryBuilder#getStateSystemBuilder().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/handlers/ImportHandler#execute(ExecutionEvent).mjava,1,0,20,1,7,0.0,4,3,0,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/systemtap/ui/ide/structures/TapsetLibrary#isTreeFileCurrent().mjava,1,1,10,0,4,0.0,12,5,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/KernelSourceAction#KernelSourceAction(IWorkbenchWindow,KernelBrowserView).mjava",1,0,11,2,0,0.0,1,0,1,0,2,2,0,0,0.0,3,3,1.5,-3,0,-1.5,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/service/LTTngControlService#disableChannels(String,List[String],boolean,IProgressMonitor).mjava",1,0,15,4,3,0.043478261679410934,12,4,2,2,3,1,1,1,0.3333333432674408,3,3,1.0,-2,0,-0.6666666865348816,0,1,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/rpm/ui/editor/SpecfileEditor#getParser().mjava,0,2,0,0,0,0.0,2,1,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#traceUpdated(TmfTraceUpdatedSignal).mjava,1,0,13,1,0,0.190476194024086,2,5,2,3,6,1,3,3,0.5,0,0,0.0,3,3,0.5,0,1,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/latency/dialogs/AbstractDialog#formatListNumber(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#zoomIn().mjava,1,1,10,0,8,0.0833333358168602,8,3,0,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTraceContext#equals(Object).mjava,1,0,1,1,1,0.0,32,6,2,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,1,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/SelectTraceTypeHandler#propagateProperties(TmfTraceElement,String,String,String).mjava",1,0,24,4,8,0.0,12,6,0,5,2,2,3,3,1.5,2,2,1.0,1,1,0.5,1,2,0,0
systemtap/org.eclipse.linuxtools.callgraph.core/src/org/eclipse/linuxtools/internal/callgraph/core/SystemTapParser#cancelJob().mjava,0,3,0,0,0,0.0,1,0,1,0,5,1,7,3,1.399999976158142,6,4,1.2000000476837158,1,2,0.20000000298023224,2,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#addHistogramListener(IHistogramModelListener).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/timechart/TimeChartView#selectionChanged(TimeGraphSelectionEvent).mjava,0,0,7,1,1,0.0,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphPresentationProvider#getItemImage(ITimeGraphEntry).mjava,1,0,0,1,0,0.0,1,0,1,0,4,2,2,1,0.5,1,1,0.25,1,1,0.25,3,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.graphing.core/src/org/eclipse/linuxtools/systemtap/graphing/core/filters/MatchFilter#getInfo().mjava,0,0,3,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#getStatesRect(Rectangle,int,int).mjava",1,0,0,3,5,0.0,3,2,0,2,4,2,23,8,5.75,10,8,2.5,13,7,3.25,0,0,0,0
systemtap/org.eclipse.linuxtools.callgraph/src/org/eclipse/linuxtools/internal/callgraph/CallgraphView#setView_treeview(Action).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/NGC#fillPolygon(int[]).mjava,0,0,8,1,2,0.0,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/hyperlink/SourcesFileHyperlinkDetector#detectHyperlinks(ITextViewer,IRegion,boolean).mjava",1,0,25,3,8,0.0,48,7,2,3,5,2,5,5,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,0,1,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/latency/listeners/GraphPaintListener#formatToolTipLabel(int,int).mjava",0,0,27,2,5,0.3461538553237915,3,2,0,2,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.ui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/ui/wizards/filter/SelectFilterWizardPage#SelectFilterWizardPage().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"profiling/org.eclipse.linuxtools.binutils/src/org/eclipse/linuxtools/binutils/utils/STSymbolManager#getAddr2line(IBinaryObject,IProject).mjava",0,0,7,2,1,0.15000000596046448,4,2,0,2,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/model/trange/TimeRangeEventProcess#compareTo(TimeRangeEventProcess).mjava,0,0,6,1,4,0.1428571492433548,5,3,8,2,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.control.core/src/org/eclipse/linuxtools/internal/lttng2/control/core/relayd/impl/LttngRelaydConnector_2_4#getNewStreams().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/ProbeAliasAction#ProbeAliasAction(IWorkbenchWindow,ProbeAliasBrowserView).mjava",1,0,9,2,0,0.0,1,0,1,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/ctfadaptor/CtfLocation#toString().mjava,1,0,4,0,0,0.3333333432674408,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#addEventsFilterListener(ITmfEventsFilterListener).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#zoomOut().mjava,1,1,9,0,6,0.0,4,2,0,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl.ItemData#refreshArrows(List[ILinkEvent]).mjava,0,0,0,1,0,0.125,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#parseStreamDeclaration(CommonTree,Stream).mjava",1,0,33,2,11,0.18309858441352844,54,15,1,5,2,2,47,47,23.5,0,0,0.0,47,47,23.5,0,4,4,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#parseTrace(CommonTree).mjava,0,0,9,1,1,0.1875,24,4,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphViewer#setTimeBounds().mjava,0,1,0,0,0,0.23529411852359772,8,3,1,1,4,2,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/rawviewer/TmfRawEventViewer#keyPressed(KeyEvent).mjava,1,0,79,1,15,0.042944785207509995,1629816,22,2,3,1,1,127,127,127.0,0,0,0.0,127,127,127.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTrace#seekEvent(ITmfLocation[#]).mjava,0,0,18,1,5,0.13793103396892548,12,4,0,3,4,3,2,2,0.5,4,4,1.0,-2,0,-0.5,1,4,1,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/FunctionBrowserAction#FunctionBrowserAction(IWorkbenchWindow,FunctionBrowserView).mjava",1,0,9,2,0,0.0,1,0,1,0,2,2,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
