src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setFirstColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,578,578.0,137,115,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#setCapitalized(boolean).mjava,0,0,2,1,1,0.0,2,1,3,1,3,1,0,1,1.0,0,0,0,0,1,0,76,25.33333396911621,2,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,2
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/FinanceFunction#singleOperandNumericAsBoolean(Eval,int,short).mjava",1,0,2,3,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,683,683.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#getHeight().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/NamePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/Ffn#getField_6_panose().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/POILogFactory#POILogFactory().mjava,1,0,0,0,0,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/FontBasisRecord#serialize(int,byte[]).mjava",0,0,9,2,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,688,344.0,213,213,9,8,4.5,0,0,0.0,9,8,4.5,0,0
src/java/org/apache/poi/hssf/util/HSSFColor.ORCHID#getHexString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,396,396.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#createDataFormat().mjava,1,0,0,0,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,0,2,2,528,264.0,289,54,4,3,2.0,1,1,0.5,3,2,1.5,0,0
src/java/org/apache/poi/hssf/record/BarRecord#BarRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFCrypto(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ObjRecord#fillFields(RecordInputStream).mjava,1,0,7,1,4,0.5833333134651184,2,2,1,1,2,2,0,2,0.5,0,0,1,0,2,2,627,313.5,505,505,11,7,5.5,0,0,0.0,11,7,5.5,0,0
src/java/org/apache/poi/hssf/eventmodel/EventRecordFactory#throwRecordEvent(Record).mjava,0,0,4,1,2,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,1,441,220.5,12,12,10,6,5.0,3,3,1.5,7,4,3.5,0,0
src/scratchpad/src/org/apache/poi/hslf/model/TextRun#ensureStyleAtomPresent().mjava,1,4,9,0,2,0.23999999463558197,8,3,2,1,6,1,0,1,1.0,0,0,2,0,4,6,545,90.83333587646484,213,21,11,8,1.8333333730697632,0,0,0.0,11,8,1.8333333730697632,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ArrayPtg#toFormulaString(Workbook).mjava,1,0,12,1,2,0.0,12,6,0,4,1,1,0,1,1.0,1,0,0,0,1,1,471,471.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/PersistPtrHolder#addSlideLookup(int,int).mjava",1,0,6,2,2,0.4583333432674408,1,0,0,0,3,1,0,1,1.0,0,0,1,0,3,2,697,232.3333282470703,283,6,12,9,4.0,2,2,0.6666666865348816,10,9,3.3333332538604736,0,0
"src/java/org/apache/poi/hssf/record/HeaderRecord#serialize(int,byte[]).mjava",1,0,9,2,1,0.125,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
src/java/org/apache/poi/ddf/EscherContainerRecord#getChildRecords().mjava,0,25,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PrintGridlinesRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/util/ParsingState#getFkp().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,576,576.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/StringRecord#fillFields(RecordInputStream).mjava,0,0,6,1,1,0.0714285746216774,2,1,1,1,1,1,0,1,1.0,1,0,0,0,1,1,627,627.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#setSharedFormulaRecord(SharedFormulaRecord).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#readPictures().mjava,1,1,19,0,11,0.2142857164144516,6,4,0,3,7,1,0,1,1.0,1,0,4,2,6,7,407,58.14285659790039,99,3,37,15,5.285714149475098,2,2,0.2857142984867096,35,15,5.0,0,3
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPgdMother(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setFHaveVersions(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hssf/usermodel/examples/Outlines#createCase13(String).mjava,0,0,9,1,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/poi/hssf/usermodel/FontDetails#addChar(char,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcdoaHdr(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#isRowGroupCollapsed(int).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,1,987,987.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#setAutoBackground(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setRgdxaTab(int[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFSaveFormData().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#addCell(HSSFCell).mjava,1,0,10,1,3,0.0,48,6,0,2,2,2,0,2,0.5,0,0,1,1,2,2,1922,961.0,497,497,10,9,5.0,2,1,1.0,8,8,4.0,0,6
src/scratchpad/src/org/apache/poi/hslf/model/Shape#getShapeType().mjava,1,0,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/FormatRecord#setUnicodeFlag(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,478,478.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#CellReference(String).mjava,1,0,9,1,2,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1829,1829.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getVResolution().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setFLowerCase(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/formula/MemErrPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hslf/blip/WMF#setData(byte[]).mjava,1,0,10,1,7,0.05000000074505806,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,229,229.0,93,93,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/poi/hpsf/PropertySet#getClassID().mjava,0,7,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,86,80,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellEditor#getAWTColor(int,Color).mjava",1,0,2,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,560,560.0,5,5,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Picture#createSpContainer(int).mjava,1,0,6,1,3,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,407,407.0,271,271,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#setY(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#buildSlidesAndNotes().mjava,1,1,34,0,24,0.3358778655529022,144,15,2,4,16,1,0,1,1.0,13,8,5,2,10,15,679,42.4375,111,0,236,100,14.75,158,60,9.875,78,100,4.875,0,44
src/scratchpad/src/org/apache/poi/hslf/model/textproperties/BitMaskTextProp#getSubValue(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,112,112.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherChildAnchorRecord#getDx1().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#keepOnPage().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/SSTSerializer#getUnicodeString(IntMapper,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/UnknownPtg#getDefaultOperandClass().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,608,608.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setNameDefinition(Stack).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/StringUtil#getFromCompressedUnicode(byte[],int,int).mjava",1,0,0,3,0,0.1428571492433548,1,0,3,1,2,2,0,2,0.5,0,0,1,0,1,2,278,139.0,85,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#getProperty(long).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/ddf/EscherBSERecord#setOffset(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setKeyboardShortcut(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BottomMarginRecord#toString().mjava,0,0,8,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,554,554.0,283,27,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/TCAbstractType#setBrcTop(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Placeholder#Placeholder().mjava,0,0,0,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,3,1,3,3,413,137.6666717529297,228,24,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/AxisOptionsRecord#setOptions(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getSpacingBefore().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#translate(int,int).mjava",0,0,4,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getBytes().mjava,1,1,17,0,5,0.4324324429035187,2,4,2,1,3,1,0,1,1.0,0,0,0,0,3,3,1922,640.6666870117188,251,63,7,4,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,0,0
src/contrib/src/org/apache/poi/contrib/poibrowser/Codec#decodeNibble(char).mjava,0,0,0,1,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,0,711,711.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/InterfaceHdrRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/PlexOfCps#PlexOfCps(byte[],int,int,int).mjava",0,0,2,4,0,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/SimpleShape#getLineStyle().mjava,1,0,3,0,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,2,1,2,2,413,206.5,212,66,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/poi/hssf/record/TextObjectBaseRecord#getTextLength().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setFirstColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,578,578.0,137,115,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/InteractiveInfoAtom#_getNumber4().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,110,110.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#expandRow(int).mjava,1,0,15,1,4,0.34375,16,6,0,4,1,1,0,1,1.0,1,0,0,0,1,1,987,987.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#getNumberOfOperands().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,266,266.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AxisParentRecord#getX().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/HexRead#readData(InputStream,int).mjava",1,0,6,2,8,0.0,94,6,0,3,1,1,0,1,1.0,0,0,0,0,1,0,226,226.0,0,0,64,64,64.0,0,0,0.0,64,64,64.0,0,0
src/java/org/apache/poi/util/LittleEndian#getDouble(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,52,52,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#readPictures().mjava,1,1,19,0,11,0.2142857164144516,6,4,0,3,7,1,0,1,1.0,1,0,4,2,6,7,407,58.14285659790039,99,3,37,15,5.285714149475098,2,2,0.2857142984867096,35,15,5.0,0,3
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#getRowCellIterator(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/RefNPtg#RefNPtg(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#serialize(int,byte[]).mjava",1,0,11,2,5,0.1818181872367859,20,6,2,3,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,251,63,4,2,2.0,1,1,0.5,3,2,1.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfsea().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/AreaRecord#AreaRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isComplexFunction().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#Area3DEval(Ptg,ValueEval[]).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#clone().mjava,1,0,18,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,1273,636.5,12,12,6,6,3.0,6,6,3.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/NameRecord#serialize(int,byte[]).mjava",1,0,33,2,6,0.3333333432674408,2,1,1,1,2,1,0,1,1.0,0,1,0,0,2,2,1839,919.5,155,155,1,1,0.5,2,2,1.0,-1,1,-0.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#Area3DPtg(RecordInputStream).mjava,1,0,5,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#Abort(String).mjava,0,0,1,1,0,0.20000000298023224,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hslf/extractor/PowerPointExtractor#getText().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getPnPapFirst().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPatriarch#getX1().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherBlipRecord#toString().mjava,0,0,10,0,3,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,2,1123,561.5,386,386,10,9,5.0,1,1,0.5,9,9,4.5,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getTemplate().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hssf/dev/BiffViewer.RecordDetails#RecordDetails(short,short,int,Record).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area2DEval#getValues().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#serialize(int,byte[]).mjava",1,0,11,2,5,0.1818181872367859,20,6,2,3,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,251,63,4,2,2.0,1,1,0.5,3,2,1.5,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setParameterRVA(Node,int).mjava",1,0,13,2,2,0.0,3,4,0,3,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/DropCapSpecifier#toShort().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/StringUtil#getFromUnicodeBE(byte[]).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1383,1383.0,358,358,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hssf/record/SSTRecord#serialize(int,byte[]).mjava",0,0,5,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellEditor#getAWTColor(HSSFColor).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,560,560.0,5,5,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/ddf/EscherDgRecord#getRecordName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/RefNPtg#writeBytes(byte[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getRow(int).mjava,1,0,2,1,0,0.7307692170143127,2,1,1,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,725,241.6666717529297,434,87,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getItbdMac().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#clone().mjava,1,0,18,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,1273,636.5,12,12,6,6,3.0,6,6,3.0,0,0,0.0,0,0
