src/scratchpad/src/org/apache/poi/hslf/model/TextRun#setText(String).mjava,1,0,9,1,3,0.3333333432674408,2,4,1,2,8,2,1,1,0.875,3,2,3,1,8,7,709,88.625,151,0,32,13,4.0,15,10,1.875,17,10,2.125,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/ComplexFileTable#writeTo(HWPFFileSystem).mjava,0,0,7,1,4,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,215,215.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setDxaPgn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AbstractEscherHolderRecord#decode().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,736,736.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/PowerPtg#clone().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/PlotAreaRecord#serialize(int,byte[]).mjava",1,0,4,2,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,616,308.0,142,142,4,3,2.0,0,0,0.0,4,3,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setOldfNoSpaceRaiseLower(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#createCell(HSSFRow,int,String).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/ValueEvalToNumericXlator#ValueEvalToNumericXlator(int).mjava,1,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,718,359.0,21,21,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getCDBC().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor#clone().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getFOverflowPunct().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#StringPtg(RecordInputStream).mjava,1,0,5,1,0,0.10000000149011612,2,1,1,1,1,1,0,1,1.0,1,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getCParasFtnEdn().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CommonObjectDataSubRecord#toString().mjava,0,0,85,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getFitWidth().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDateUtil#getJavaDate(double).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,1,1,1,1,1,725,725.0,0,0,1,1,1.0,7,7,7.0,-6,-6,-6.0,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#StringPtg(String).mjava,1,0,4,1,0,0.1111111119389534,2,1,2,1,2,2,0,2,0.5,0,0,2,2,2,2,1806,903.0,495,495,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/java/org/apache/poi/ddf/EscherBlipWMFRecord#getSecondaryUID().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,386,386,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/CommonsLogger#log(int,Object).mjava",1,0,12,2,0,0.0,12,11,17,6,3,1,0,1,1.0,4,0,0,0,3,2,683,227.6666717529297,89,0,16,16,5.333333492279053,0,0,0.0,16,16,5.333333492279053,1,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/SectionTable#writeTo(HWPFFileSystem,int).mjava",0,0,18,2,10,0.1538461595773697,1,1,0,1,3,1,0,1,1.0,0,0,0,0,0,0,231,77.0,140,15,20,20,6.666666507720947,0,0,0.0,20,20,6.666666507720947,1,0
src/java/org/apache/poi/hssf/record/PrintSetupRecord#setDraft(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createFormula(int,short,String).mjava",1,0,11,3,4,0.07999999821186066,1,1,1,1,3,2,0,2,0.6666666865348816,0,0,2,1,3,3,725,241.6666717529297,46,9,3,3,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,1,0
src/java/org/apache/poi/hssf/record/BarRecord#isStacked().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#PropertyIDMap(int,float).mjava",1,0,0,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,368,80,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#getRow().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setVertical(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ValueRangeRecord#setMajorIncrement(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,693,693.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/RefNVPtg#toFormulaString(Workbook).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/DBCellRecord#fillFields(RecordInputStream).mjava,0,0,3,1,1,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hslf/dev/SlideShowRecordDumper#main(String[]).mjava,1,0,3,1,2,0.0,2,1,3,1,2,2,0,2,0.5,0,0,0,0,2,1,709,354.5,12,12,7,7,3.5,0,0,0.0,7,7,3.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFTopLinePunct(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/SubtractEval#getType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/PowerPtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,725,362.5,412,412,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#create().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/PlotGrowthRecord#setHorizontalScale(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/UnsupportedVariantTypeException#getVariantType().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,155,155.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setTableLevel(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/TextboxShape#createTextObjectRecord(HSSFTextbox,int).mjava",1,0,13,2,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getCcpAtn().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createSplitPane(int,int,int,int,int).mjava",1,0,12,5,4,0.5333333611488342,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,354,177.0,197,197,14,14,7.0,1,1,0.5,13,14,6.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/extractor/WordExtractor#getParagraphText().mjava,1,1,6,0,3,0.1818181872367859,2,2,0,3,1,1,0,1,1.0,0,0,0,0,1,0,448,448.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/poi/hssf/record/CommonObjectDataSubRecord#setObjectType(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getLeftCol().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,729,729.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FormatRecord#setIndexCode(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setLeftBorderColor(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getMargins().mjava,1,6,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,184,184.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/ddf/EscherDggRecord#getFileIdClusters().mjava,1,11,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Section#equals(Object).mjava,1,0,21,1,8,0.10000000149011612,768,12,2,2,3,1,0,1,1.0,2,0,0,0,1,1,175,58.33333206176758,33,21,48,40,16.0,5,4,1.6666666269302368,43,39,14.333333015441895,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFDot(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setWr(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Picture#getAspectRatioY().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,223,223.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFInTable(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcBkdEdn().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFForcePageSizePag(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcSttbAutoCaption().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#isBackward().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcRouteSlip().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock#setLcbPlfLfo(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/ObjRecord#addSubRecord(int,Object).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFTopLinePunct(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFWidowControl().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaNVPtg#clone().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setPrintArea(int,int,int,int,int).mjava",1,0,3,5,2,0.125,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,2,324,162.0,272,272,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/textproperties/BitMaskTextProp#BitMaskTextProp(int,int,String,String[]).mjava",0,0,0,4,0,0.09090909361839294,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,112,112.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/SeriesLabelsRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getTopBorder().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#HSSFWorkbook(POIFSFileSystem,boolean).mjava",1,0,13,2,7,0.0714285746216774,2,3,1,1,3,2,0,2,0.6666666865348816,0,0,1,0,1,3,496,165.3333282470703,306,68,23,22,7.666666507720947,1,1,0.3333333432674408,22,22,7.333333492279053,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Picture#getAspectRatioY().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,223,223.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#tab().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/POILogger#log(int,Object,Throwable).mjava",1,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,725,362.5,41,41,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#StringPtg(RecordInputStream).mjava,1,0,5,1,0,0.10000000149011612,2,1,1,1,1,1,0,1,1.0,1,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setFTitlePage(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVFractionalFormat#format(double).mjava,0,0,4,1,0,0.0,5,4,8,4,1,1,0,1,1.0,3,0,0,0,1,1,554,554.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfAtnbkf().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsAlNum(char).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setWAlignFont(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#isDisplayGridlines().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,156,156.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/PAPBinTable#PAPBinTable(byte[],byte[],byte[],int,int,int).mjava",0,0,7,6,7,0.0,1,2,0,2,2,1,0,1,1.0,0,0,0,0,2,2,1161,580.5,7,7,15,14,7.5,0,0,0.0,15,14,7.5,1,0
src/java/org/apache/poi/hssf/model/FormulaParser#GetChar().mjava,1,10,1,0,0,0.3636363744735718,2,1,3,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,2,560,186.6666717529297,207,0,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawLine(int,int,int,int).mjava",0,0,3,4,1,0.125,2,1,0,1,2,1,0,1,1.0,0,0,0,0,1,1,1123,561.5,749,749,4,3,2.0,0,0,0.0,4,3,2.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#checkExternSheet(int).mjava,1,0,6,1,4,0.08695652335882187,8,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,96,96,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/ValueEvalToNumericXlator#attemptXlateToNumeric(ValueEval).mjava,1,0,5,1,1,0.1944444477558136,8,7,0,7,2,1,0,1,1.0,7,0,0,0,2,1,718,359.0,21,21,20,17,10.0,3,3,1.5,17,17,8.5,0,3
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getBrcBar().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/RefErrorPtg#writeBytes(byte[],int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/DefaultDataLabelTextPropertiesRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,33,33,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hssf/record/ColumnInfoRecord#serialize(int,byte[]).mjava",1,0,14,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getDescriptionText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setAutoHyphenated(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/extractor/PowerPointExtractor#getText(boolean,boolean).mjava",1,0,16,2,11,0.06382978707551956,91,13,0,5,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,709,236.3333282470703,291,12,41,40,13.666666984558105,0,0,0.0,41,40,13.666666984558105,0,0
src/java/org/apache/poi/hssf/record/TextObjectBaseRecord#getReserved5().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontBasisRecord#FontBasisRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/UnaryPlusPtg#clone().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,184,184.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFShape#setFillColor(int,int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setOldfTransparentMetafiles(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BoundSheetRecord#fillFields(RecordInputStream).mjava,0,0,7,1,1,0.2666666805744171,2,1,1,1,1,1,0,1,1.0,1,0,0,0,1,1,627,627.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/PPDrawing#PPDrawing(byte[],int,int).mjava",1,0,9,3,4,0.20000000298023224,1,2,1,1,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#setFirstRowRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,637,212.3333282470703,282,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setBrcTop(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/UnexpectedPropertySetTypeException#UnexpectedPropertySetTypeException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setShd(ShadingDescriptor).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfgram().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectModel#bodySection(SepxNode).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,0,0,573,191.0,1,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcffldFtn().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
