src/java/org/apache/poi/hssf/record/SSTRecord#getRecordSize().mjava,0,1,2,0,2,0.0,1,0,0,0,2,1,0,1,1.0,0,5,0,0,2,1,725,362.5,45,45,6,4,3.0,72,70,36.0,-66,2,-33.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/TCAbstractType#getSize().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getCcpHdd().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaNPtg#getAreaPtgName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/AreaRecord#AreaRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/UserEditAtom#getDocPersistRef().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Fill#getPictureData().mjava,1,0,16,0,10,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,0,0,160,160.0,24,24,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#delete().mjava,0,1,10,0,6,0.0,1,3,1,1,1,1,0,1,1.0,0,0,0,0,1,0,1140,1140.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/PPDrawing#PPDrawing().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFShape#setNoFill(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/LittleEndian#putLong(byte[],int,long).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,52,52,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getDyaBefore().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/BoolEval#getNumberValue().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#removeRow(RowRecord).mjava,0,0,4,1,0,0.8214285969734192,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
src/java/org/apache/poi/hpsf/VariantSupport#isLogUnsupportedTypes().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#setColumn(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#put(long,String).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,711,177.75,368,33,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#collapseRow(int).mjava,1,0,9,1,4,0.1666666716337204,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,1,987,987.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/poi/hssf/record/SupBookRecord#SupBookRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setTopBorder(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/Range#paragraphs().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/NotImplementedFunction#evaluate(Eval[],int,short).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,683,683.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setFHighlight(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextObjectRecord#getStr().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#getColumn().mjava,1,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1834,1834.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getJc().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getSize().mjava,0,0,0,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,0,0,647,215.6666717529297,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/StyleSheet#createPap(int).mjava,0,0,9,1,5,0.0,4,3,0,3,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,676,225.3333282470703,375,2,26,13,8.666666984558105,0,0,0.0,26,13,8.666666984558105,0,0
src/scratchpad/src/org/apache/poi/hslf/record/TextCharsAtom#getText().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Fill#setPictureData(int).mjava,1,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,160,160.0,24,24,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/ConcatEval#ConcatEval(Ptg).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFPropRMark(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getCellComment(int,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setIlfo(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFSpare0(byte).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/LineShape#createObjRecord(HSSFShape,int).mjava",0,0,9,2,4,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#getFirstColumn().mjava,1,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#FormulaParser(String,Workbook).mjava",1,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,1,560,280.0,85,0,4,3,2.0,0,0,0.0,4,3,2.0,0,0
src/java/org/apache/poi/hssf/model/DrawingManager2#DrawingManager2(EscherDggRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,735,735.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getNumNames().mjava,1,2,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,96,96,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setHeader(HeaderRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/extractor/WordExtractor#WordExtractor(InputStream).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,448,224.0,177,177,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/WindowOneRecord#setHeight(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#isWordWrapped().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#isGridsPrinted().mjava,1,1,4,0,1,0.1111111119389534,2,1,3,1,1,1,0,1,1.0,0,0,1,0,1,1,1922,1922.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/util/HSSFColor#getIndexHash().mjava,1,2,57,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,1,2,1,582,291.0,185,185,59,40,29.5,0,0,0.0,59,40,29.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcPlcffldMcr().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#ParagraphProperties().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,173,173.0,96,96,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#createSheet().mjava,1,1,58,0,3,0.017543859779834747,4,2,2,1,4,1,0,1,1.0,0,0,0,0,4,4,1922,480.5,63,9,9,4,2.25,0,0,0.0,9,4,2.25,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#getNEdn().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcDggInfo(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/model/Sheet#setTopRow(short).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,729,729.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setFEndNote(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/LessEqualEval#LessEqualEval(Ptg).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNumberOfNames().mjava,1,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/formula/FuncPtg#clone().mjava,1,0,1,0,1,0.1428571492433548,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,3,1,3,2,508,169.3333282470703,243,82,5,4,1.6666666269302368,1,1,0.3333333432674408,4,4,1.3333333730697632,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#getReserved().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/TextPiece#TextPiece(int,int,byte[],PieceDescriptor,int).mjava",0,0,2,5,0,0.25,1,0,1,0,4,2,0,2,0.5,0,0,0,0,3,2,1161,290.25,154,1,5,4,1.25,1,1,0.25,4,4,1.0,1,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#lookupIndex(String).mjava,1,0,2,1,1,0.0,2,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,593,296.5,445,445,5,4,2.5,1,1,0.5,4,3,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#isFVertical().mjava,1,5,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPictureData#suggestFileExtension().mjava,1,0,1,0,0,0.0,7,1,8,1,1,1,0,1,1.0,0,0,1,0,1,1,21,21.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/SimpleShape#getLineColor().mjava,1,0,11,0,9,0.0,4,3,0,3,3,1,0,1,1.0,0,0,3,2,3,3,413,137.6666717529297,187,24,20,12,6.666666507720947,5,4,1.6666666269302368,15,8,5.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/ExObjList#writeOut(OutputStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,109,109.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/EndRecord#EndRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDxtCharSpace().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/UnaryMinusEval#evaluate(Eval[],int,short).mjava",1,0,2,3,3,0.0416666679084301,10,5,0,4,1,1,0,1,1.0,2,0,0,0,1,0,718,718.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setPhe(byte[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#markInserted(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1274,1274.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
src/java/org/apache/poi/hssf/record/CountryRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getFontAlignment().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BarRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#setDefaultPlotDimensions(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setTopBorder(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/blip/PICT#getSignature().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,229,229.0,93,93,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#getStyleIndex().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1153,1153.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/EscherGraphics#getEscherGraphics().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,373,373.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawRect(int,int,int,int).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#setDocparts(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isHiddenName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherProperty#EscherProperty(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CalcModeRecord#CalcModeRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#createSheet().mjava,1,1,58,0,3,0.017543859779834747,4,2,2,1,4,1,0,1,1.0,0,0,0,0,4,4,1922,480.5,63,9,9,4,2.25,0,0,0.0,9,4,2.25,0,0
src/java/org/apache/poi/util/SystemOutLogger#initialize(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PageBreakRecord#removeBreak(short).mjava,0,0,3,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDateUtil#isInternalDateFormat(int).mjava,0,0,0,1,1,0.07999999821186066,13,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,1,1,2,481,160.3333282470703,398,57,30,20,10.0,10,10,3.3333332538604736,20,20,6.666666507720947,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PropertyNode#limitsAreEqual(Object).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#clear().mjava,1,1,3,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/ObjRecord#clone().mjava,1,0,5,0,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,1,1,2,2,1123,561.5,167,167,6,6,3.0,1,1,0.5,5,6,2.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#findExistingRowColHeaderNameRecordIdx(int).mjava,1,0,4,1,3,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Len#attemptXlateToText(ValueEval).mjava,0,0,0,1,1,0.0,3,2,0,2,1,1,0,1,1.0,2,0,0,0,1,1,696,696.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/ListData#numLevels().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CategorySeriesAxisRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,679,679.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setBrcRight(BorderCode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPatriarch#getY2().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#shiftRowBreaks(int,int,int).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UnicodeString#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextObjectRecord#fillFields(RecordInputStream).mjava,1,0,10,1,0,0.05882352963089943,9,4,1,2,2,1,0,1,1.0,2,0,0,0,2,2,627,313.5,14,14,11,9,5.5,0,0,0.0,11,9,5.5,0,0
src/scratchpad/src/org/apache/poi/hslf/record/Comment2000#getAuthorInitials().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,455,455.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#fillRect(int,int,int,int).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcFormFldSttbs(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/scratchpad/src/org/apache/poi/hslf/model/ShapeFactory#createShape(EscherContainerRecord,Shape).mjava",0,0,5,2,4,0.0,16,4,2,2,5,1,0,1,1.0,4,2,5,3,5,5,413,82.5999984741211,162,6,33,26,6.599999904632568,3,2,0.6000000238418579,30,26,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#setCharacterSpacing(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1274,1274.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getSSTString(int).mjava,1,0,4,1,1,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,2,2,1922,961.0,359,63,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/util/SystemOutLogger#initialize(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/wellknown/SectionIDMap#getInstance().mjava,0,1,4,0,1,0.0,2,1,4,1,1,1,0,1,1.0,0,0,0,0,1,1,1908,1908.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#getObjOffset().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,986,986.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
