"src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableUtils#getAWTColor(int,Color).mjava",1,0,2,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,554,554.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setLastColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,578,578.0,137,115,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/ddf/EscherRecord#display(PrintWriter,int).mjava",1,0,3,2,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaNVPtg#AreaNVPtg(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PlexOfCps#getStructOffset(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getStringCellValue().mjava,1,7,0,0,0,0.0,48,6,2,2,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/LineFormatRecord#getLineColor().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,653,653.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcspaHdr(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FormulaRecord#clone().mjava,1,1,4,0,3,0.0,2,2,0,1,3,3,0,3,0.3333333432674408,0,0,2,0,3,2,508,169.3333282470703,270,55,20,19,6.666666507720947,0,0,0.0,20,19,6.666666507720947,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFTtp().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#HSSFPrintSetup(PrintSetupRecord).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFcPlcfspl(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/ValueEvalToNumericXlator#xlateRefEval(RefEval).mjava,1,0,6,1,3,0.17142857611179352,7,6,0,6,2,1,0,1,1.0,7,1,0,0,2,1,718,359.0,21,21,20,14,10.0,3,3,1.5,17,14,8.5,1,4
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setCnsPgn(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Section#getPropertyBooleanValue(int).mjava,0,0,2,1,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,1,2,633,316.5,67,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/T#evaluate(Eval[],int,short).mjava",1,0,0,3,1,0.0,4,3,0,3,1,1,0,1,1.0,1,0,0,0,1,1,696,696.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/poi/ddf/EscherSpgrRecord#fillFields(byte[],int,EscherRecordFactory).mjava",1,0,5,3,3,0.1428571492433548,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setBrcTop(short[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/poi/ddf/EscherClientAnchorRecord#serialize(int,byte[],EscherSerializationListener).mjava",1,0,19,3,2,0.0,4,2,1,1,2,2,0,2,0.5,0,0,1,1,1,2,1123,561.5,411,411,21,20,10.5,0,0,0.0,21,20,10.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHeader#setLeft(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,1830,915.0,26,26,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/BorderCode#clone().mjava,1,30,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getTopRow().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,729,729.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherSpgrRecord#getRectX2().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFRotateFont().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/FormattedDiskPage#FormattedDiskPage(byte[],int).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,235,117.5,19,19,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getPaperSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#clone().mjava,1,0,6,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isOldfNoSpaceRaiseLower().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/TAPAbstractType#setFTableHeader(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#endUnderline().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,745,745.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getWvkSaved().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area2DEval#getValueAt(int,short).mjava",0,0,4,2,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,718,718.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#readCurrentUserStream().mjava,1,1,1,0,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,0,307,307.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/Document#getMasterSlideListWithText().mjava,1,1,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,314,314.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setRepeatingRowsAndColumns(int,int,int,int,int).mjava",1,0,30,5,15,0.02631578966975212,49152,16,2,2,2,2,0,2,0.5,0,0,1,1,2,2,354,177.0,28,28,75,74,37.5,11,11,5.5,64,74,32.0,0,0
src/java/org/apache/poi/hssf/record/ChartFormatRecord#fillFields(RecordInputStream).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListFormatOverride#toByteArray().mjava,0,1,4,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/poi/hssf/record/AbstractEscherHolderRecord#clone().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/eventusermodel/HSSFEventFactory#processEvents(HSSFRequest,InputStream).mjava",0,0,1,2,0,0.125,1,0,2,1,2,2,0,2,0.5,0,1,0,0,1,0,725,362.5,115,66,2,2,1.0,30,30,15.0,-28,0,-14.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getBrcp().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/PropertyNode#getEnd().mjava,0,12,0,0,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,0,0,0,1,673,134.60000610351562,375,2,3,1,0.6000000238418579,2,1,0.4000000059604645,1,1,0.20000000298023224,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFRotateFont().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDmOrientPage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setHpsPos(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,18,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setFormatFlags(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/generator/RecordUtil#clone(String,String,int).mjava",0,0,4,3,3,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,1,474,474.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/ExHyperlink#_getDetailsB().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,110,110.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/SectionProperties#SectionProperties().mjava,0,0,16,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,676,338.0,43,43,32,16,16.0,16,16,8.0,16,16,8.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#getY().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/DatRecord#DatRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getCell(short).mjava,1,0,0,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,1,2,2,1922,961.0,497,497,4,3,2.0,6,5,3.0,-2,2,-1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#isRowGroupHiddenByParent(int).mjava,1,0,12,1,6,0.05263157933950424,8,3,0,1,1,1,0,1,1.0,3,0,0,0,1,1,987,987.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setBrcp(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/util/Region#getArea().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#SlideShow(HSLFSlideShow).mjava,1,0,4,1,0,0.3076923191547394,1,1,1,1,4,2,0,2,0.75,1,1,1,0,3,3,709,177.25,134,7,109,103,27.25,101,100,25.25,8,103,2.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#isRowGroupHiddenByParent(int).mjava,1,0,12,1,6,0.05263157933950424,8,3,0,1,1,1,0,1,1.0,3,0,0,0,1,1,987,987.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
src/java/org/apache/poi/hssf/record/TickRecord#getZero1().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1821,1821.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/formula/ArrayPtgA#ArrayPtgA(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,471,471.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPgdEdn().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#setPageBreakBefore(boolean).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,1161,580.5,20,20,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setRowSumsBelow(boolean).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,72,72,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getBrcRight().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hpsf/examples/CopyCompare#main(String[]).mjava,0,0,15,1,10,0.13636364042758942,6,3,0,2,2,2,0,2,0.5,0,0,0,0,2,2,1325,662.5,111,111,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#getMostRecentCoreRecords().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,679,679.0,265,265,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setFLayout(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ArrayPtgA#ArrayPtgA(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,471,471.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcftxbxHdrBkd(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#getColumnRaw().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/textproperties/TextPropCollection#updateTextSize(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,112,112.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#cloneSheet().mjava,1,1,18,0,8,0.11764705926179886,7,8,0,5,1,1,0,1,1.0,3,0,1,0,1,0,508,508.0,177,177,27,27,27.0,0,0,0.0,27,27,27.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getDxaWidth().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createFrameRecord1().mjava,0,1,3,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/TextRun#storeText(String).mjava,1,0,12,1,4,0.30000001192092896,8,5,2,4,2,1,0,1,1.0,2,0,0,0,2,2,545,272.5,5,5,22,14,11.0,1,1,0.5,21,13,10.5,0,0
"src/java/org/apache/poi/ddf/EscherComplexProperty#serializeSimplePart(byte[],int).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbSttbListNames(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/UnknownEscherRecord#clone().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UnitsRecord#toString().mjava,0,0,14,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,1,715,357.5,240,240,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/java/org/apache/poi/ddf/EscherDggRecord#setFileIdClusters(FileIdCluster[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Shape#setShapeType(int).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor#unCompressTAPOperation(TableProperties,SprmOperation).mjava",1,0,51,2,22,0.23626373708248138,29,8,58,3,1,1,0,1,1.0,1,0,0,0,1,1,1274,1274.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/poi/ddf/EscherClientAnchorRecord#serialize(int,byte[],EscherSerializationListener).mjava",1,0,19,3,2,0.0,4,2,1,1,2,2,0,2,0.5,0,0,1,1,1,2,1123,561.5,411,411,21,20,10.5,0,0,0.0,21,20,10.5,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsDigit(char).mjava,1,0,1,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setIbstPropRMark(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#toString().mjava,0,0,2230,0,1,0.0,1,0,0,0,6,2,1,1,0.8333333134651184,0,0,1,0,0,0,673,112.16666412353516,357,0,1007,745,167.8333282470703,28,20,4.666666507720947,979,725,163.1666717529297,0,0
src/java/org/apache/poi/hssf/record/FontBasisRecord#setIndexToFontTable(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#serialize(int,byte[]).mjava",1,0,5,2,1,0.0,4,2,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,538,179.3333282470703,275,80,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getGrfSupression().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#markDeleted(boolean).mjava,0,0,2,1,1,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,0,0,75,37.5,1,1,4,4,2.0,0,0,0.0,4,4,2.0,0,1
src/java/org/apache/poi/ddf/EscherBSERecord#setUnused2(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfbtePapx().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/WindowOneRecord#setIconic(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,725,362.5,19,19,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfwkb().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/contrib/src/org/apache/poi/contrib/poibrowser/TreeReaderListener#TreeReaderListener(String,MutableTreeNode).mjava",0,0,0,2,0,0.20000000298023224,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,711,711.0,568,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/HWPFList#setLevelNumberProperties(int,CharacterProperties).mjava",0,0,5,2,4,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,1161,580.5,12,8,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/poi/hssf/model/Sheet#recalcRowGutter().mjava,0,1,8,0,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/examples/src/org/apache/poi/hpsf/examples/WriteAuthorAndTitle.ModifySICopyTheRest#getPath(POIFSFileSystem,POIFSDocumentPath).mjava",0,0,12,2,3,0.375,4,2,11,2,1,1,0,1,1.0,0,0,0,0,1,1,134,134.0,80,80,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#HSSFWorkbook(InputStream,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,496,496.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PasswordRev4Record#PasswordRev4Record(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#removeMergedRegion(int).mjava,1,0,16,1,4,0.11363636702299118,24,7,2,3,5,2,0,2,0.800000011920929,2,0,2,2,5,5,725,145.0,118,0,27,23,5.400000095367432,7,4,1.399999976158142,20,20,4.0,0,2
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#insertBefore(String).mjava,1,0,17,1,4,0.13333334028720856,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,3,1161,387.0,26,10,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,0,0
src/scratchpad/src/org/apache/poi/hslf/model/TextBox#afterInsert(Sheet).mjava,1,0,6,1,1,0.09090909361839294,2,1,0,1,2,1,0,1,1.0,0,0,2,0,2,2,389,194.5,228,25,8,6,4.0,0,0,0.0,8,6,4.0,0,0
src/java/org/apache/poi/hpsf/PropertySetFactory#create(InputStream).mjava,1,0,3,1,1,0.1111111119389534,3,2,0,3,4,2,0,2,0.75,0,0,0,0,4,3,711,177.75,265,5,3,3,0.75,0,0,0.0,3,3,0.75,0,0
