src/java/org/apache/poi/hssf/record/SeriesTextRecord#toString().mjava,1,0,43,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,617,308.5,143,143,12,8,6.0,0,0,0.0,12,8,6.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#Add().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#getLastCellNum().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFAdjustRight(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setFBackup(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getCompressedUnicodeFlag().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PageBreakRecord#getBreak(short).mjava,1,0,1,1,1,0.0,2,1,2,1,3,3,0,3,0.3333333432674408,0,0,1,1,2,3,1123,374.3333435058594,602,267,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,608,608.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/LittleEndian#ubyteToInt(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1893,1893.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/ddf/EscherSimpleProperty#equals(Object).mjava,1,0,2,1,1,0.0,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/scratchpad/src/org/apache/poi/generator/RecordUtil#initializeText(String,String).mjava",0,0,0,2,0,0.7692307829856873,1,0,1,0,2,1,0,1,1.0,1,1,0,0,2,2,474,237.0,11,11,4,4,2.0,3,3,1.5,1,4,0.5,0,0
"src/java/org/apache/poi/hssf/record/Record#Record(short,short,byte[],int).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
src/java/org/apache/poi/hssf/model/DrawingManager#createDgRecord().mjava,1,0,9,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getDxaRight().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ExpPtg#toFormulaString(Workbook).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/UnicodeString#addFormatRun(FormatRun).mjava,0,0,5,1,1,0.23076923191547394,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/QuickTest#main(String[]).mjava,0,0,13,1,6,0.6037735939025879,1,3,9,4,1,1,0,1,1.0,0,0,0,0,1,1,1148,1148.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/RichTextRun#setText(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,545,545.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/scratchpad/src/org/apache/poi/generator/RecordUtil#toConstIdentifier(String,StringBuffer).mjava",0,0,6,2,0,0.0,2,2,4,2,1,1,0,1,1.0,1,0,0,0,1,0,715,715.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFRotateFont(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getHighlight().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#getPtgSize(int,int).mjava",1,1,4,2,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,317,317.0,50,50,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#insertAfter(ParagraphProperties,int).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,1161,580.5,10,10,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/util/StringUtil#putUnicodeBE(String,byte[],int).mjava",1,0,2,3,1,0.125,1,0,3,1,2,1,0,1,1.0,0,0,1,0,1,1,185,92.5,24,1,10,5,5.0,0,0,0.0,10,5,5.0,0,0
src/java/org/apache/poi/hssf/record/UnicodeString#equals(Object).mjava,0,0,8,1,5,0.2083333283662796,1024,12,2,2,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,30,30,30.0,1,1,1.0,29,29,29.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getDxaRight().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/SectionRange#SectionRange(int,int,Range).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getWvkSaved().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartFormatRecord#ChartFormatRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setRowGroupCollapsed(int,boolean).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#setRowNum(int).mjava,1,0,1,1,0,0.1111111119389534,4,2,2,1,2,2,0,2,0.5,0,0,1,0,2,2,1922,961.0,51,51,4,2,2.0,0,0,0.0,4,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#getFirstColumn().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/Util#filetimeToDate(int,int).mjava",0,0,0,2,3,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,711,237.0,265,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getCustomProperties().mjava,1,0,14,0,5,0.0,3,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,94,94.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/ParagraphHeight#ParagraphHeight(byte[],int).mjava",0,0,4,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,235,117.5,24,24,9,9,4.5,2,2,1.0,7,9,3.5,0,0
"src/java/org/apache/poi/hssf/model/Sheet#shiftBreaks(PageBreakRecord,short,short,int).mjava",1,0,9,4,7,0.0,4,4,2,2,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,135,135,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#getBrc().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,158,158,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SpecialPropertySet#getSections().mjava,1,1,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/examples/src/org/apache/poi/hpsf/examples/WriteAuthorAndTitle.ModifySICopyTheRest#processPOIFSReaderEvent(POIFSReaderEvent).mjava,1,0,12,1,5,0.34328359365463257,6,3,0,3,1,1,0,1,1.0,2,0,0,0,1,0,134,134.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/TCAbstractType#getBrcTop().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#endDoubleUnderline().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,745,745.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/RecordContainer#appendChildRecord(Record).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,413,206.5,104,104,4,2,2.0,2,2,1.0,2,2,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createFreezePane(int,int,int,int).mjava",1,0,17,4,4,0.3720930218696594,3,2,0,2,2,2,0,2,0.5,2,0,0,0,2,2,354,177.0,197,197,20,20,10.0,1,1,0.5,19,20,9.5,0,0
src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#translateUnicodeValues(HSSFCell).mjava,1,0,13,1,4,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"src/java/org/apache/poi/ddf/EscherDggRecord#fillFields(byte[],int,EscherRecordFactory).mjava",1,0,7,3,4,0.05263157933950424,2,2,0,1,2,1,0,1,1.0,0,0,0,0,2,2,1123,561.5,386,386,21,21,10.5,0,0,0.0,21,21,10.5,0,1
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#getFtcOther().mjava,0,3,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,18,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getWScaleSaved().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#isAutoPlotArea().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#isAutoPlotArea().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextObjectBaseRecord#setReserved6(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getRotation().mjava,1,0,1,0,1,0.1428571492433548,2,1,0,1,1,1,0,1,1.0,0,0,1,1,1,1,725,725.0,0,0,4,4,4.0,1,1,1.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFBackward(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#convertNumToColString(int).mjava,0,0,0,1,5,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,631,631.0,378,378,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListTables#getOverride(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/BoolPtg#getDefaultOperandClass().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,0,2,481,240.5,210,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createMSDrawingObjectRecord().mjava,0,1,0,0,1,0.10000000149011612,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1603,1603.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#setColor(Color).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hpsf/CustomProperties#put(String,String).mjava",1,0,4,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getProtect().mjava,1,2,3,0,1,0.1111111119389534,2,1,3,1,1,1,0,1,1.0,0,0,1,0,1,1,1352,1352.0,507,507,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#convertSharedFormulaRecord(FormulaRecord).mjava,1,0,46,1,10,0.029411764815449715,9,9,0,9,3,1,0,1,1.0,6,0,2,1,2,3,286,95.33333587646484,29,1,32,30,10.666666984558105,0,0,0.0,32,30,10.666666984558105,0,1
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setRowBreak(int).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,267,267,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/PPGraphics2D#draw(Shape).mjava,0,0,21,1,9,0.02777777798473835,342,12,7,4,2,1,0,1,1.0,1,0,2,1,2,2,413,206.5,212,66,34,24,17.0,1,1,0.5,33,24,16.5,0,1
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setOldfOrigWordTableRules(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#GetName().mjava,1,4,13,0,2,0.0,6,5,0,3,3,3,0,3,0.3333333432674408,1,0,1,1,3,2,560,186.6666717529297,449,85,19,11,6.333333492279053,2,2,0.6666666865348816,17,9,5.666666507720947,0,3
src/java/org/apache/poi/hssf/record/CodepageRecord#CodepageRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SpecialPropertySet#getSections().mjava,1,1,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/scratchpad/src/org/apache/poi/hslf/record/DocumentAtom#getHandoutMasterPersist().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,694,694.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#getRncEdn().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/Document#Document(byte[],int,int).mjava",1,0,4,3,1,0.2083333283662796,256,10,1,2,6,2,1,1,0.8333333134651184,0,0,1,0,4,5,414,69.0,204,0,30,22,5.0,0,0,0.0,30,22,5.0,0,1
src/java/org/apache/poi/hssf/record/NameRecord#getNameDefinition().mjava,1,0,0,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,3,642,160.5,192,40,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDmOrientFirst().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/SectionTable#getSections().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,201,201.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#scale(double,double).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#isColumnBroken(short).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,1123,374.3333435058594,746,135,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/NameRecord#NameRecord().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,54,54,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area2DEval#Area2DEval(Ptg,ValueEval[]).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListLevel#toByteArray().mjava,1,2,10,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Atan2#evaluate(Eval[],int,short).mjava",0,0,7,3,7,0.04545454680919647,26,7,0,4,2,1,0,1,1.0,4,0,0,0,2,1,718,359.0,21,21,25,24,12.5,0,0,0.0,25,24,12.5,0,0
src/java/org/apache/poi/hssf/record/PageBreakRecord#toString().mjava,0,0,35,0,6,0.0,4,3,0,1,1,1,0,1,1.0,1,0,0,0,1,1,1123,1123.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/java/org/apache/poi/hssf/record/RecordInputStream#readShort().mjava,0,287,2,0,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setSheetName(int,String,short).mjava",1,0,3,3,0,0.05882352963089943,12,3,2,1,2,2,0,2,0.5,0,0,2,0,2,2,1751,875.5,471,26,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getSecurity().mjava,0,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,711,355.5,265,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/dev/SlideShowRecordDumper#makeHex(int,int).mjava",0,0,3,2,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/NewOleFile#NewOleFile(String,String).mjava",0,0,2,2,0,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getXFIndex().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#setCoordinates(int,int,int,int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setDxaSpace(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesListRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#createCountry().mjava,1,1,6,0,1,0.1666666716337204,2,1,0,1,1,1,0,1,1.0,1,0,1,0,1,1,725,725.0,88,8,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getLineCount().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,711,711.0,212,86,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/UserEditAtom#updateOtherRecordReferences(Hashtable).mjava,1,0,4,1,2,0.125,6,3,4,2,1,1,0,1,1.0,0,0,0,0,1,0,697,697.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfLst().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getNameTextLength().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/examples/src/org/apache/poi/hpsf/examples/WriteAuthorAndTitle.ModifySICopyTheRest#editSI(POIFSFileSystem,POIFSDocumentPath,String,PropertySet).mjava",0,0,7,4,4,0.4285714328289032,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,1332,1332.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hpsf/CustomProperties#put(String,String).mjava",1,0,4,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setBrcLeft(BorderCode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock#setLcbPlcfLst(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setFPropMark(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#StringLiteral().mjava,1,1,9,0,1,0.1428571492433548,5,5,15,4,4,3,0,3,0.5,4,0,2,2,4,3,560,140.0,276,19,19,12,4.75,3,2,0.75,16,10,4.0,0,0
src/java/org/apache/poi/hssf/util/Region#getArea().mjava,0,0,4,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,1922,961.0,131,131,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFPrintBodyBeforeHdr().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/generator/RecordUtil#getConstName(String,String,int).mjava",0,0,5,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#HSSFClientAnchor(int,int,int,int,short,int,short,int).mjava",1,0,8,8,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/VRAIterator[ValueRecordsAggregate]#findNextCell(CellValueRecordInterface).mjava,0,0,12,1,5,0.06382978707551956,96,10,0,4,2,2,0,2,0.5,3,1,0,0,1,2,191,95.5,60,60,32,30,16.0,0,0,0.0,32,30,16.0,0,2
src/java/org/apache/poi/hssf/record/WriteAccessRecord#WriteAccessRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
