src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFFont#setCharSet(FontCharset).mjava,0,0,5,1,1,0.1818181872367859,2,1,0,1,4,2,0,2,0.75,1,0,3,2,3,4,3627,906.75,866,7,5,4,1.25,0,0,0.0,5,4,1.25,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/XDDFLineJoinBevelProperties#XDDFLineJoinBevelProperties(CTLineJoinBevel).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,237,237.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/poifs/filesystem/POIFSDocument#POIFSDocument(DocumentNode).mjava,0,0,3,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,1588,794.0,1583,4,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/ooxml/java/org/apache/poi/xwpf/usermodel/XWPFDefaultRunStyle#XWPFDefaultRunStyle(CTRPr).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1211,1211.0,620,22,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xslf/usermodel/XSLFTextRun#getFontInfo(FontGroup).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,403,403.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/ss/formula/functions/XYNumericFunction.AreaValueArray#getItemInternal(int).mjava,0,0,1,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,2839,2839.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFWorkbook#setSelectedTab(int).mjava,0,0,1,1,1,0.0,1,1,0,1,5,3,0,3,0.4000000059604645,0,0,2,1,5,5,3879,775.7999877929688,1902,2,7,5,1.399999976158142,3,3,0.6000000238418579,4,5,0.800000011920929,1,1
src/scratchpad/src/org/apache/poi/hwpf/model/types/TAPAbstractType#setWCellSpacingOuterRight(short).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,2614,1307.0,77,77,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/ss/format/CellNumberFormatter#lastSpecial(List[Special]).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,897,897.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#insertAfter(String).mjava,1,0,19,1,0,0.0,2,1,1,1,5,4,0,4,0.4000000059604645,0,0,1,0,2,5,5295,1059.0,2142,50,4,2,0.800000011920929,8,7,1.600000023841858,-4,2,-0.800000011920929,0,0
src/java/org/apache/poi/util/StringCodepointsIterable.StringCodepointsIterator#hasNext().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,282,282.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/HSLFEscherClientDataRecord#getRecordName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,973,973.0,404,404,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/WindowOneRecord#setActiveSheetIndex(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3759,3759.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/textproperties/TextPFException9#getBulletBlipRef().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,2136,2136.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/RowRecord#RowRecord(RecordInputStream).mjava,0,0,8,1,0,0.0,2,1,1,1,4,3,0,3,0.5,0,0,1,1,2,4,4761,1190.25,1736,0,2,2,0.5,0,0,0.0,2,2,0.5,0,0
"src/java/org/apache/poi/sl/draw/SLGraphics#drawRenderableImage(RenderableImage,AffineTransform).mjava",0,0,2,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1037,1037.0,479,164,0,0,0.0,0,0,0.0,0,0,0.0,0,1
src/java/org/apache/poi/util/LittleEndianInputStream#LittleEndianInputStream(InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3598,3598.0,205,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/charts/XSSFChartAxis#getMajorTickMark().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1742,1742.0,1315,1315,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwmf/record/HwmfFill.WmfSetPolyfillMode#getRecordType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,984,984.0,407,7,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ss/formula/FormulaUsedBlankCellSet#FormulaUsedBlankCellSet().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,3613,1806.5,3208,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/ooxml/java/org/apache/poi/openxml4j/opc/internal/unmarshallers/PackagePropertiesUnmarshaller#loadTitle(Document).mjava,0,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,1,1,1,0,3,2,3500,1166.6666259765625,1793,110,5,4,1.6666666269302368,4,4,1.3333333730697632,1,4,0.3333333432674408,0,1
src/ooxml/java/org/apache/poi/xslf/usermodel/XSLFSlideMaster#getColorMapping().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,134,134.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/StringUtil#startsWithIgnoreCase(String,String).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,872,872.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/text/XDDFHyperlink#getHighlightClick().mjava,0,0,2,0,0,0.0,2,1,3,1,17,1,0,1,1.0,1,0,0,0,1,1,237,13.941176414489746,232,0,3,3,0.1764705926179886,0,0,0.0,3,3,0.1764705926179886,0,0
src/ooxml/java/org/apache/poi/xwpf/usermodel/XWPFDocument#removeBodyElement(int).mjava,0,0,12,1,3,0.0,5,3,9,2,2,1,0,1,1.0,0,0,2,1,2,2,3002,1501.0,769,0,15,14,7.5,2,2,1.0,13,14,6.5,0,2
src/scratchpad/src/org/apache/poi/hwpf/model/PlfLfo#hashCode().mjava,0,1,2,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,2167,2167.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#getIco24().mjava,0,1,5,0,0,0.41860464215278625,34,2,2,1,2,1,0,1,1.0,0,0,0,0,2,1,5291,2645.5,17,17,3,3,1.5,2,2,1.0,1,1,0.5,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/XDDFAdjustHandlePolar#getXmlObject().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,237,237.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/ooxml/java/org/apache/poi/xwpf/usermodel/TOC#addRow(int,String,int,String).mjava",0,0,55,4,7,0.0731707289814949,1,0,0,0,5,4,0,4,0.4000000059604645,0,0,1,1,4,4,3259,651.7999877929688,1825,10,36,36,7.199999809265137,0,0,0.0,36,36,7.199999809265137,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/HSLFSlideShow#getResources().mjava,0,0,0,0,0,0.25,1,0,1,0,9,1,0,1,1.0,0,0,0,0,9,9,1287,143.0,619,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/common/FeatProtection#getTitle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,3161,3161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#EscherGraphics2d(EscherGraphics).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,5257,5257.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/XDDFPictureFillProperties#setRotatingWithShape(Boolean).mjava,0,0,3,1,0,0.0,3,2,4,2,1,1,0,1,1.0,1,0,0,0,1,1,237,237.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBigBlockSize().mjava,0,18,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3049,3049.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/LinkTable#getExternalSheetIndex(String,String,String).mjava",0,0,8,3,5,0.06666667014360428,4,2,0,1,3,2,0,2,0.6666666865348816,0,0,3,0,1,3,3624,1208.0,1742,1,22,19,7.333333492279053,12,12,4.0,10,19,3.3333332538604736,2,1
src/scratchpad/src/org/apache/poi/hslf/usermodel/HSLFGroupShape#createFreeform().mjava,0,0,3,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,1102,551.0,88,88,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/scratchpad/src/org/apache/poi/hwpf/dev/HWPFLister#dumpChpx(boolean,boolean).mjava",0,0,20,2,4,0.0,8,6,13,3,9,3,1,2,0.6666666865348816,1,0,0,0,1,3,2611,290.1111145019531,1939,0,18,7,2.0,2,1,0.2222222238779068,16,7,1.7777777910232544,2,1
src/ooxml/java/org/apache/poi/xwpf/usermodel/TOC#TOC(CTSdtBlock).mjava,0,0,35,1,7,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,2,3259,1086.3333740234375,1825,101,23,23,7.666666507720947,0,0,0.0,23,23,7.666666507720947,0,0
src/java/org/apache/poi/hssf/record/BoolErrRecord#isBoolean().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,0,1,6056,6056.0,173,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"src/ooxml/java/org/apache/poi/ooxml/POIXMLDocumentPart.RelationPart#RelationPart(PackageRelationship,POIXMLDocumentPart).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,963,963.0,868,868,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFSheet#getRepeatingColumns().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,2232,2232.0,1488,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UserSViewBegin#serialize(LittleEndianOutput).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3177,3177.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFSheet#getSheetTypeSheetPr().mjava,0,6,4,0,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,3835,1278.3333740234375,1002,0,6,3,2.0,0,0,0.0,6,3,2.0,0,0
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#setVaryDisplayPattern(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,6056,6056.0,84,84,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/PresetColor#PresetColor(STPresetColorVal.Enum).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,237,237.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xwpf/usermodel/XWPFDocument#removeProtectionEnforcement().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3228,3228.0,2818,2818,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/AnimationInfoAtom#AnimationInfoAtom(byte[],int,int).mjava",0,0,3,3,0,0.25,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,3653,1826.5,2929,0,5,4,2.5,1,1,0.5,4,4,2.0,0,0
src/java/org/apache/poi/ss/formula/FormulaShifter#rowCopyAreaPtg(AreaPtgBase).mjava,0,0,11,1,5,0.0,18,5,0,2,1,1,0,1,1.0,0,0,1,1,0,1,1033,1033.0,696,696,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/ooxml/java/org/apache/poi/openxml4j/opc/OPCPackage#getPartsByContentType(String).mjava,0,0,4,1,1,0.0,2,2,0,2,3,3,0,3,0.3333333432674408,0,0,1,0,3,2,3500,1166.6666259765625,2084,48,6,5,2.0,1,1,0.3333333432674408,5,5,1.6666666269302368,0,1
src/examples/src/org/apache/poi/hssf/view/SVRowHeader.SVRowHeaderModel#getSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,5886,5886.0,2354,16,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/ooxml/java/org/apache/poi/ooxml/POIXMLDocumentPart#removeRelation(POIXMLDocumentPart).mjava,0,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.5,0,0,2,2,4,4,3483,870.75,1838,30,3,3,0.75,2,2,0.5,1,3,0.25,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/chart/XDDFLineChartData.Series#setMarkerStyle(MarkerStyle).mjava,0,0,6,1,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,1,277,277.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/poifs/crypt/xor/XORDecryptor#setChunkSize(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,753,376.5,95,95,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/ooxml/java/org/apache/poi/xssf/binary/XSSFBRichStr#XSSFBRichStr(String,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,532,532.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFFont#getCTFont().mjava,0,6,0,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,4,4,3640,910.0,320,6,2,1,0.5,1,1,0.25,1,1,0.25,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/chart/XDDFCategoryAxis#isSetMajorUnit().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,199,199.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xslf/usermodel/XSLFTableCell.XSLFCellTextRun#isItalic().mjava,0,0,4,0,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,1,0,1,1,817,817.0,248,248,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/ooxml/java/org/apache/poi/xwpf/usermodel/XWPFParagraph#setNumID(BigInteger).mjava,0,0,16,1,0,0.0,8,3,2,1,1,1,0,1,1.0,0,0,1,0,1,1,3002,3002.0,1270,542,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/examples/src/org/apache/poi/hssf/usermodel/examples/InCellLists#bulletedItemInCell(HSSFWorkbook,String,HSSFCell).mjava",0,0,6,3,4,0.3571428656578064,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,3313,3313.0,2744,2744,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/poi/ss/util/ImageUtils#setPreferredSize(Picture,double,double).mjava",1,0,29,3,18,0.05882352963089943,100,10,0,2,4,3,0,3,0.5,4,0,0,0,2,2,1388,347.0,377,113,49,48,12.25,2,2,0.5,47,48,11.75,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/chart/XDDFSeriesAxis#getOrAddShapeProperties().mjava,0,0,3,0,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,1,0,0,1,199,199.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/ss/util/AreaReference#isSingleCell().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3850,3850.0,183,21,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdgf/streams/PointerContainingStream#findChildren(byte[]).mjava,0,0,3,1,3,0.15789473056793213,4,3,1,2,3,1,0,1,1.0,0,0,0,0,2,0,4091,1363.6666259765625,701,0,12,9,4.0,0,0,0.0,12,9,4.0,0,0
src/ooxml/java/org/apache/poi/xdgf/usermodel/XDGFConnection#getFromCellName().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1047,1047.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ss/formula/ptg/DeletedRef3DPtg#toFormulaString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,2836,2836.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/cf/FontFormatting#setInt(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,3796,3796.0,2652,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherChildAnchorRecord#getDy1().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,5257,5257.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgLw97AbstractType#setReserved3(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,2525,2525.0,1956,1956,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/ss/util/SheetUtil#getCellWidth(Cell,int,DataFormatter,boolean).mjava",1,0,31,4,16,0.13793103396892548,42,9,0,3,11,5,2,3,0.27272728085517883,4,2,5,1,11,10,2450,222.72727966308594,1307,0,64,59,5.818181991577148,25,17,2.2727272510528564,39,59,3.545454502105713,0,5
src/scratchpad/src/org/apache/poi/hwpf/model/ListLevel#getNumberFormat().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,5295,2647.5,67,67,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/java/org/apache/poi/hssf/model/InternalSheet#getGutsRecord().mjava,0,2,2,0,1,0.0,2,1,3,1,2,1,0,1,1.0,0,0,0,0,2,2,3677,1838.5,296,0,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/ooxml/java/org/apache/poi/xddf/usermodel/chart/XDDFDataSourcesFactory.AbstractArrayDataSource#AbstractArrayDataSource(T[],String,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,184,184.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFCell#setCellType(CellType).mjava,1,0,29,1,6,0.0,120,8,0,3,5,3,0,3,0.4000000059604645,0,0,4,0,5,5,788,157.60000610351562,253,0,43,41,8.600000381469727,0,0,0.0,43,41,8.600000381469727,0,1
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#setCharsetFlags(short).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,2603,1301.5,8,8,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/ColumnHelper#overlaps(CTCol,CTCol).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,1061,1061.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/StyleTextPropAtom#updateRawContents().mjava,0,2,4,0,2,0.2631579041481018,2,3,6,2,5,2,0,2,0.800000011920929,0,0,0,0,4,5,4764,952.7999877929688,979,0,6,6,1.2000000476837158,11,9,2.200000047683716,-5,0,-1.0,0,1
src/scratchpad/src/org/apache/poi/hmef/HMEFMessage#getSubject().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,2738,2738.0,1950,1950,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/pivottable/ViewSourceRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3564,3564.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/ooxml/java/org/apache/poi/poifs/crypt/dsig/DigestOutputStream#write(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,178,178.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xwpf/usermodel/XWPFFooter#commit().mjava,0,0,7,0,3,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,3,2,3,3,3002,1000.6666870117188,1458,17,17,17,5.666666507720947,11,11,3.6666667461395264,6,17,2.0,0,0
src/java/org/apache/poi/hssf/model/InternalSheet#createSheet().mjava,0,1,0,0,0,0.0,1,0,1,0,10,1,0,1,1.0,0,0,5,2,10,10,6056,605.5999755859375,448,0,6,2,0.6000000238418579,56,42,5.599999904632568,-50,2,-5.0,1,0
"src/java/org/apache/poi/ss/formula/functions/FinanceFunction#evaluate(int,int,ValueEval,ValueEval,ValueEval).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,2839,2839.0,1968,1968,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/HSLFSlideShow#buildSlidesAndNotes().mjava,0,1,3,0,1,0.6774193644523621,2,1,2,1,13,4,2,2,0.5384615659713745,2,7,5,5,11,13,4813,370.23077392578125,1164,0,30,7,2.307692289352417,102,68,7.846153736114502,-72,3,-5.538461685180664,0,15
src/java/org/apache/poi/ss/util/MutableFPNumber#copy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3320,3320.0,76,76,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/StdfBaseAbstractType#setInfo2(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,2536,2536.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UncalcedRecord#UncalcedRecord().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,3879,1939.5,968,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwmf/record/HwmfMisc.WmfCreatePatternBrush#getRecordType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,984,984.0,407,7,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/poifs/crypt/agile/AgileEncryptionVerifier#getCertificates().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1710,1710.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/xssf/usermodel/examples/BigGridDemo.SpreadsheetWriter#beginSheet().mjava,0,1,2,0,0,0.20000000298023224,1,0,1,0,4,4,0,4,0.25,0,0,1,0,1,2,3553,888.25,2594,133,2,2,0.5,0,0,0.0,2,2,0.5,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFSheet#newSheet().mjava,0,1,16,0,4,0.0,1,0,0,0,5,2,0,2,0.800000011920929,0,0,0,0,4,5,3621,724.2000122070312,1719,0,33,16,6.599999904632568,3,2,0.6000000238418579,30,16,6.0,0,0
"src/ooxml/java/org/apache/poi/xwpf/usermodel/XWPFDocument#enforceTrackedChangesProtection(String,HashAlgorithm).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1651,1651.0,779,461,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/text/XDDFParagraphProperties#setMarginLeft(Double).mjava,0,0,4,1,0,0.0,4,3,6,2,2,1,0,1,1.0,2,0,0,0,0,1,4,2.0,0,0,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/ooxml/java/org/apache/poi/poifs/crypt/dsig/SignatureConfig#isXadesIssuerNameNoReverseOrder().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,1439,719.5,851,19,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/ooxml/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.LineStyleDelegate#addNewSolidFill().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,803,803.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwmf/record/HwmfPalette.WmfSelectPalette#draw(HwmfGraphics).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,976,976.0,395,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xddf/usermodel/PresetLineDash#valueOf(STPresetLineDashVal.Enum).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,237,237.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xssf/streaming/SXSSFCreationHelper#SXSSFCreationHelper(SXSSFWorkbook).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,0,3,1126,375.3333435058594,351,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/poi/hssf/model/InternalSheet#getActiveCellRow().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,5727,5727.0,203,203,0,0,0.0,0,0,0.0,0,0,0.0,0,1
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#isHidden().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,3485,3485.0,2378,2378,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormatting#addRule(HSSFConditionalFormattingRule).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,2,2,3810,1905.0,2655,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0
