org.eclipse.jgit/src/org/eclipse/jgit/transport/OpenSshConfig.Host#getConnectionAttempts().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,353,353.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#writeHeadsFile(List[#-extends-ObjectId],String).mjava",0,0,5,2,2,0.0,2,2,0,3,1,1,0,1,1.0,0,0,0,0,0,0,1524,1524.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatterPass#writeConflictMetadata(MergeChunk).mjava,0,0,6,1,0,0.2142857164144516,6,3,2,2,1,1,0,1,1.0,1,0,1,0,0,1,73,73.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#getPathsWithIndexMode(FileMode).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,214,214.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ReflogCommand#call().mjava,0,2,7,0,1,0.0,2,1,1,2,1,1,0,1,1.0,0,0,0,0,0,1,1447,1447.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ServiceMayNotContinueException#ServiceMayNotContinueException(Throwable).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,1,1,609,304.5,15,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectoryInserter#insertOneObject(File,ObjectId).mjava",0,0,4,2,1,0.0714285746216774,5,1,3,1,1,1,0,1,1.0,0,0,0,0,0,0,1445,1445.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackLock#PackLock(File,FS).mjava",0,0,4,2,2,0.1666666716337204,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,0,2078,1039.0,4,4,1,1,0.5,1,1,0.5,0,1,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/InitCommand#setBare(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1646,1646.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.EditPaths#calculate(int).mjava,0,0,23,1,9,0.08474576473236084,72,8,1,3,1,1,0,1,1.0,0,0,1,0,0,1,2071,2071.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/NetRC#getEntry(String).mjava,0,0,4,1,1,0.0,8,3,2,1,1,1,0,1,1.0,0,0,1,0,1,0,310,310.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#setCheckReceivedObjects(boolean).mjava,0,0,2,1,0,0.0,3,2,4,2,1,1,0,1,1.0,1,0,0,0,0,0,2078,2078.0,0,0,4,4,4.0,1,1,1.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/WindowCursor#open(AnyObjectId,int).mjava",0,0,6,2,1,0.0,6,3,0,2,1,1,0,1,1.0,0,0,0,0,0,1,1809,1809.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",0,0,14,3,1,0.11538461595773697,24,8,1,3,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/DescribeCommand#longDescription(Ref,int,ObjectId).mjava",0,0,8,3,0,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,91,91.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/LocalDiskRepositoryTestCase#createRepository(boolean).mjava,0,0,5,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,2044,2044.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/AbstractTreeIterator#pathCompare(byte[],int,int,int).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1588,1588.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/HMACSHA1NonceGenerator#verify(String,String,Repository,boolean,int).mjava",0,0,12,5,6,0.06060606241226196,64,7,6,3,1,1,0,1,1.0,3,0,0,0,0,0,105,105.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/console/ConsoleCredentialsProvider#install().mjava,0,0,2,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,1671,835.5,138,138,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectDatabase#open(AnyObjectId,int).mjava",0,0,1,2,0,0.0,1,0,2,1,1,1,0,1,1.0,0,0,0,0,0,0,1806,1806.0,505,505,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPath(DirCacheEntry,ObjectReader).mjava",1,0,4,2,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,934,934.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/FastIgnoreRule#getResult().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/HttpAuthMethod.Digest#configureRequest(HttpConnection).mjava,0,0,40,1,11,0.5208333134651184,128,8,0,2,3,3,0,3,0.3333333432674408,0,0,1,0,1,2,1714,571.3333129882812,91,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsBlock#setInput(long,Inflater).mjava",0,0,1,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#isModified_IndexTree(String,ObjectId,FileMode,ObjectId,FileMode,ObjectId).mjava",0,0,5,6,0,0.0,4,2,2,1,1,1,0,1,1.0,1,0,1,0,0,1,387,387.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#isWorktreeDirty(WorkingTreeIterator,DirCacheEntry).mjava",0,0,8,2,3,0.08695652335882187,24,5,2,2,1,1,0,1,1.0,1,0,0,0,0,0,1543,1543.0,0,0,4,4,4.0,1,1,1.0,3,3,3.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectChecker#isMacHFSGit(byte[],int,int).mjava",1,0,2,3,3,0.2857142984867096,178,9,0,4,1,1,0,1,1.0,0,0,0,0,1,0,172,172.0,0,0,53,53,53.0,0,0,0.0,53,53,53.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsInserter.StreamLoader#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,299,299.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository.CommitBuilder#author().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,88,88.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#close().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,119,119.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/ManifestParser#inGroups(RepoProject).mjava,0,0,4,1,0,0.1764705926179886,8,5,3,2,2,1,0,1,1.0,0,0,0,0,0,0,17,8.5,3,3,9,9,4.5,0,0,0.0,9,9,4.5,0,2
org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoLine#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,585,585.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#isPathSuffix(byte[],int).mjava",0,0,0,2,3,0.20000000298023224,4,3,0,2,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,44,44,4,4,4.0,3,3,3.0,1,1,1.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex#hash(InputStream,long,boolean).mjava",0,0,2,3,7,0.06451612710952759,12,5,0,3,1,1,0,1,1.0,0,0,1,0,0,1,1782,1782.0,0,0,6,6,6.0,1,1,1.0,5,5,5.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String).mjava",0,0,1,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,2,1,3,1621,540.3333129882812,54,0,7,6,2.3333332538604736,44,37,14.666666984558105,-37,0,-12.333333015441895,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/http/JDKHttpConnection#getHeaderFields().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,475,475.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ReflogWriter#encode(ObjectId,ObjectId,PersonIdent,String).mjava",0,0,15,4,1,0.0833333358168602,1,0,0,0,1,1,0,1,1.0,0,0,1,1,0,1,1174,1174.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#DirCacheEntry(byte[],int).mjava",0,0,6,2,1,0.0,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,0,2078,2078.0,22,22,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoCommand.ManifestErrorException#ManifestErrorException(Throwable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMapMerger#merge(NoteMap,NoteMap,NoteMap).mjava",0,0,8,3,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,0,0,1612,1612.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#getSymRef(File,File,FS).mjava",0,0,13,3,5,0.0,16,4,0,1,1,1,0,1,1.0,0,0,1,0,0,1,1099,1099.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#getClientShallowCommits().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,285,285.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/AbstractMatcher#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/GSSManagerFactory.SunGSSManagerFactory#init().mjava,0,1,7,0,4,0.25,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,383,383.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoLine#getShortMessage().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,585,585.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,1,89,4,9,0.6270784139633179,137088,38,0,7,10,4,2,2,0.4000000059604645,8,6,5,3,3,10,1746,174.60000610351562,104,0,13,5,1.2999999523162842,6,4,0.6000000238418579,7,3,0.699999988079071,0,35
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#newFlag(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,417,417.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#setHostnameVerifier(HostnameVerifier).mjava,0,0,3,1,0,0.1111111119389534,1,0,5,0,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevWalk#reset(int).mjava,0,0,7,1,3,0.0,16,7,1,3,1,1,0,1,1.0,0,0,0,0,0,0,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ReceivePackServlet.InfoRefs#advertise(HttpServletRequest,PacketLineOutRefAdvertiser).mjava",0,0,4,2,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,1,1973,1973.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/PathMatcher#matches(String,int,int,boolean).mjava",0,0,0,4,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheTree#validate(DirCacheEntry[],int,int,int).mjava",0,0,8,4,6,0.33898305892944336,48,8,2,3,1,1,0,1,1.0,0,0,1,1,0,1,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsInserter.ReadBackStream#read().mjava,0,0,1,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,299,299.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoCommand#findRef(String,Repository).mjava",0,0,3,2,1,0.125,3,2,3,2,1,1,0,1,1.0,0,0,0,0,0,0,395,395.0,117,117,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportGitSsh#initSshSessionFactory().mjava,0,2,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,1,0,0,1,365,365.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/RebuildCommitGraph#computeNewRefs().mjava,0,1,10,0,7,0.03333333507180214,4,3,0,4,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,416,416,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#checkoutPathsFromIndex(TreeWalk,DirCache).mjava",0,0,12,2,7,0.03125,2,5,0,4,1,1,0,1,1.0,0,0,0,0,0,1,934,934.0,0,0,3,3,3.0,1,1,1.0,2,2,2.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#initializeSquashFixupFile(String,String).mjava",0,0,1,2,0,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,580,580.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ByteArrayWindow#write(PackOutputStream,long,int).mjava",0,0,1,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,1559,1559.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/errors/TooLargePackException#TooLargePackException(URIish,String).mjava",0,0,1,2,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,12,12.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportSftp.SftpObjectDB#writeFile(String,byte[]).mjava",0,0,5,2,1,0.1428571492433548,1,0,0,2,1,1,0,1,1.0,0,0,0,0,0,1,2078,2078.0,263,263,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository.CommitBuilder#committer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,88,88.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#run().mjava,0,0,23,0,4,0.024390242993831635,48,8,1,4,1,1,0,1,1.0,0,0,0,0,0,1,2071,2071.0,127,127,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/HMACSHA1NonceGenerator#createNonce(Repository,long).mjava",0,0,10,2,3,0.1764705926179886,3,2,0,2,2,2,0,2,0.5,2,0,0,0,0,0,105,52.5,13,13,15,14,7.5,2,2,1.0,13,14,6.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DescribeCommand#setTarget(ObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,619,619.0,13,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#containsGitModulesFile(Repository).mjava,0,0,5,1,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,217,217.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#forPath(Repository,AbstractTreeIterator,String).mjava",0,0,8,3,2,0.0,2,2,0,3,1,1,0,1,1.0,0,0,0,0,1,1,1258,1258.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeConfig#MergeConfig().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,480,480.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revplot/PlotCommitList#nextFreeLane(BitSet).mjava,0,0,5,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,2,382,191.0,0,0,5,4,2.5,0,0,0.0,5,4,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/FetchCommand#call().mjava,0,3,17,0,2,0.0,2,1,1,3,1,1,0,1,1.0,0,0,0,0,0,1,1725,1725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/RefNotAdvertisedException#RefNotAdvertisedException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/Strings#getPathSeparator(Character).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchRefUpdate#toString().mjava,0,0,16,0,1,0.1538461595773697,2,2,0,1,1,1,0,1,1.0,0,0,0,0,0,0,132,132.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/HttpAuthMethod.None#None().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,383,383.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#normalize(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,481,481.0,403,403,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameResult#create(BlameGenerator).mjava,0,0,3,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,1469,1469.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/http/JDKHttpConnection#setUseCaches(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,475,475.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/InMemoryRepository.Out#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1312,1312.0,420,420,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackFile#copyPackAsIs(PackOutputStream,DfsReader).mjava",0,0,5,2,0,0.09090909361839294,4,2,3,1,1,1,0,1,1.0,1,0,0,0,0,1,45,45.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#forPath(Repository,AnyObjectId,String).mjava",0,0,8,3,2,0.0,2,2,0,3,1,1,0,1,1.0,0,0,0,0,1,1,1258,1258.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/WildMatcher#matches(String,int,int,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#EolCanonicalizingInputStream(InputStream,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,1,3,1753,584.3333129882812,45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/WildMatcher#matches(String,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsReader#close().mjava,0,6,1,0,0,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,1,1312,1312.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/NetRCCredentialsProvider#get(URIish,CredentialItem...).mjava",0,0,10,2,1,0.07999999821186066,24,6,0,3,1,1,0,1,1.0,0,0,1,0,1,0,310,310.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/TextBuiltin#init(Repository,String).mjava",0,0,7,2,3,0.02857142873108387,64,6,16,2,2,2,0,2,0.5,1,0,1,0,0,2,2078,1039.0,429,429,9,9,4.5,1,1,0.5,8,9,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsInserter.ReadBackStream#read(byte[],int,int).mjava",0,0,1,3,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,299,299.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnectionFactory#create(URL,Proxy).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/ProcessResult#getExitCode().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,126,126.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#DirCacheCheckout(Repository,ObjectId,DirCache,ObjectId,WorkingTreeIterator).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1746,1746.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet#log(Repository,Throwable).mjava",0,0,5,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,33,33.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#getRemoteNames().mjava,0,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,407,407.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#getHead().mjava,0,4,4,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,0,1,551,551.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoLine#setShortMessage(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,585,585.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#writeMergeInfo(RevCommit,List[RevCommit]).mjava",0,0,5,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,328,328.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/ProcessResult#ProcessResult(int,Status).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,126,126.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/NetRCCredentialsProvider#install().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,310,310.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/PathMatcher#PathMatcher(String,Character,boolean).mjava",1,0,5,3,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,1,0,1,1,224,224.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
