src/java/org/apache/lucene/index/MultiReader#hasDeletions().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#doSetNorm(int,String,byte).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#SpanWeight(SpanQuery,Searcher).mjava",1,0,4,2,0,0.0,1,0,1,0,3,3,7,3,2.3333332538604736,2,1,0.6666666865348816,5,3,1.6666666269302368,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cjk/CJKTokenizer#next().mjava,1,0,5,0,5,0.17499999701976776,233,20,0,6,2,2,66,66,33.0,0,0,0.0,66,66,33.0,0,0,11,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery#AndQuery(List,boolean,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery#getFieldOperator().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanTermQuery#hashCode().mjava,0,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#add(Scorer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doCommit().mjava,0,0,3,0,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#explain(IndexReader,int).mjava",1,0,7,2,1,0.09090909361839294,2,1,0,1,2,2,8,7,4.0,1,1,0.5,7,7,3.5,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#isFieldsSubQueryAcceptable().mjava,1,0,4,0,1,0.10000000149011612,3,2,0,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BucketTable#size().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#refill().mjava,0,1,3,0,3,0.25,8,4,0,3,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,3,0
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue#lessThan(Object,Object).mjava",0,0,1,2,3,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor#getIdfWeightedTerms(Query,IndexReader,String).mjava",1,0,4,3,4,0.10526315867900848,2,1,0,2,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#isLocked(Directory).mjava,1,0,4,1,0,0.0,1,0,1,0,4,2,2,1,0.5,1,1,0.25,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/analysis/standard/Token#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermDocs#seek(TermEnum).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#next().mjava,1,0,3,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#makeLuceneSubQueriesField(String,BasicQueryFactory).mjava",1,0,5,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#docFreq(Term).mjava,0,0,5,1,2,0.0,4,2,0,1,2,2,14,7,7.0,0,0,0.0,14,7,7.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#scorer(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#DisjunctionMaxWeight(Searcher).mjava,1,0,4,1,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseScorer#score().mjava,0,0,3,0,1,0.6000000238418579,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#getNextToken().mjava,0,0,1,0,0,0.0,2,1,3,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/search/ConjunctionScorer#sortScorers().mjava,1,2,7,0,1,0.3571428656578064,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/ChainedFilter#ChainedFilter(Filter[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans.CellQueue#CellQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#addTerm(String,int,int[],TermVectorOffsetInfo[]).mjava",0,0,3,4,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseTokenizer#normalize(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_Step_1c().mjava,0,1,4,0,1,0.17777778208255768,20,5,0,2,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,0,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#explain(IndexReader,int).mjava",1,0,7,2,1,0.09090909361839294,2,1,0,1,2,2,8,7,4.0,1,1,0.5,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#maxDoc().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/PhraseQueue#lessThan(Object,Object).mjava",1,0,0,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery#isFieldsSubQueryAcceptable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans.CellQueue#CellQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory#makeSpanNearClause().mjava,0,1,8,0,4,0.0,4,2,0,1,2,2,12,12,6.0,2,2,1.0,10,12,5.0,0,0,1,0
src/java/org/apache/lucene/index/IndexWriter#close().mjava,1,13,4,0,0,0.10000000149011612,4,2,1,1,6,4,7,3,1.1666666269302368,0,0,0.0,7,3,1.1666666269302368,0,0,0,0
src/java/org/apache/lucene/search/WildcardQuery#WildcardQuery(Term).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(Hashtable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#getValue().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_mark_regions().mjava,0,1,4,0,2,0.08536585420370102,625,12,0,2,1,1,53,53,53.0,0,0,0.0,53,53,53.0,0,0,0,0
src/java/org/apache/lucene/document/Document#getFields(String).mjava,0,0,8,1,2,0.0,6,3,0,2,2,2,8,7,4.0,13,7,6.5,-5,0,-2.5,0,0,0,1
src/java/org/apache/lucene/index/IndexWriter#deleteSegments(Vector).mjava,0,0,11,1,2,0.3333333432674408,3,2,0,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,1,1,0
"src/java/org/apache/lucene/index/IndexReader#setNorm(int,String,byte).mjava",1,0,2,3,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans.SpansCell#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#CzechAnalyzer(HashSet).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#skipTo(int).mjava,1,0,7,1,1,0.0833333358168602,8,3,2,1,3,2,9,6,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#makeLuceneSubQueriesField(String,BasicQueryFactory).mjava",1,0,5,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemFilter#next().mjava,0,0,10,0,1,0.1111111119389534,4,3,7,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,2,0
src/java/org/apache/lucene/search/spans/NearSpans#skipTo(int).mjava,0,0,10,1,0,0.25,21,7,11,3,3,1,21,16,7.0,3,2,1.0,18,16,6.0,0,1,1,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#substitute(StringBuffer).mjava,1,0,40,1,0,0.08196721225976944,49,13,1,8,1,1,41,41,41.0,0,0,0.0,41,41,41.0,0,0,9,0
src/java/org/apache/lucene/search/HitIterator#length().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getNrSubQueries().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#getLockPrefix().mjava,1,2,7,0,4,0.05000000074505806,2,1,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery#ConstantScoreQuery(Filter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doUndeleteAll().mjava,1,0,3,0,0,0.0,2,1,2,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_1(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,18,17,6.0,11,11,3.6666667461395264,7,17,2.3333332538604736,0,3,1,1
"contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemFilter#DutchStemFilter(TokenStream,Set,Map).mjava",0,0,1,3,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,2,0,0,0
src/java/org/apache/lucene/search/TermScorer#skipTo(int).mjava,0,0,3,1,1,0.10000000149011612,6,3,4,2,3,3,14,14,4.666666507720947,0,0,0.0,14,14,4.666666507720947,0,1,1,0
src/java/org/apache/lucene/search/ExactPhraseScorer#phraseFreq().mjava,1,0,6,0,1,0.30000001192092896,6,3,3,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#numDocs().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/MMapDirectory.MultiMMapIndexInput#clone().mjava,0,0,4,0,2,0.1666666716337204,2,1,0,1,2,2,15,11,7.5,2,2,1.0,13,11,6.5,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#explain(IndexReader,int).mjava",1,0,13,2,3,0.0,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermDocs#freq().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/RussianStemmer#r_adjective().mjava,0,1,2,0,1,0.25,4,2,0,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer(File).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#termPositions().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/lucli/src/java/lucli/Lucli#addCommand(String,int,String).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjStartNfa_1(int,long).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause#isProhibited().mjava,0,12,1,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(File).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean,boolean).mjava",1,0,6,4,1,0.15000000596046448,2,2,1,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,1,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemmer#markPositions(String).mjava,0,0,16,1,1,0.1944444477558136,256,8,1,1,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_1(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,18,17,6.0,11,11,3.6666667461395264,7,17,2.3333332538604736,0,3,1,1
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_2(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#setFragmentSize(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#score().mjava,1,0,4,0,2,0.125,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/document/Field#getOmitNorms().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cn/ChineseFilter#ChineseFilter(TokenStream).mjava,0,0,1,1,0,0.0,2,1,1,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
"src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#explain(IndexReader,int).mjava",1,0,9,2,3,0.0,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
src/java/org/apache/lucene/search/MultiSearcher#subSearcher(int).mjava,1,0,0,1,4,0.3333333432674408,5,4,0,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,2,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getReader().mjava,0,5,1,0,1,0.09090909361839294,2,1,6,1,3,2,8,6,2.6666667461395264,0,0,0.0,8,6,2.6666667461395264,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseTokenizer#normalize(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/FilterIndexReader#norms(String,byte[],int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanWeight#getValue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#add(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/PriorityQueue#pop().mjava,1,27,1,0,1,0.3636363744735718,2,1,7,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
"src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#explain(IndexReader,int).mjava",1,0,46,2,13,0.05263157933950424,12,4,0,2,3,2,46,43,15.333333015441895,1,1,0.3333333432674408,45,43,15.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#QueryParser(CharStream).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"src/java/org/apache/lucene/search/FuzzyQuery.ScoreTerm#ScoreTerm(Term,float).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/BoostingQuery#BoostingQuery(Query,Query,float).mjava",1,0,2,3,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List,int).mjava",1,0,1,2,0,0.0,4,2,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#ScriptTag().mjava,0,1,4,0,0,0.0,3,2,1,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#setMaxDocBytesToAnalyze(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#doc().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/search/FuzzyQuery#FuzzyQuery(Term,float,int).mjava",0,0,0,3,0,0.0,6,3,1,2,3,2,11,11,3.6666667461395264,2,2,0.6666666865348816,9,11,3.0,0,1,2,1
contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument#getTitle().mjava,0,3,5,0,4,0.0,6,3,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#setNorm(int,String,byte).mjava",1,0,2,3,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/document/Document#getField(String).mjava,1,0,4,1,1,0.0,3,2,3,2,2,2,10,6,5.0,3,3,1.5,7,6,3.5,0,1,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment#TextFragment(StringBuffer,int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,3,2,1.5,0,0,0.0,3,2,1.5,1,0,0,0
src/java/org/apache/lucene/index/FieldsWriter#compress(byte[]).mjava,1,0,8,1,4,0.4166666567325592,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#scorer(IndexReader).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,9,2,1,0.095238097012043,1,0,5,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getTextFragmenter().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#infixToString(StringBuffer).mjava,1,0,17,1,1,0.13333334028720856,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#termDocs(Term).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,1,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/SpanishStemmer#r_RV().mjava,0,4,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/RussianStemmer#r_verb().mjava,0,1,5,0,2,0.2291666716337204,18,4,0,2,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#finalize().mjava,1,0,1,0,0,0.1666666716337204,2,1,3,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"src/java/org/apache/lucene/document/DateTools#timeToString(long,Resolution).mjava",1,0,7,2,3,0.0714285746216774,8,7,0,7,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#HTMLDocument().mjava,0,1,17,0,1,0.0,101,3,0,2,2,2,60,55,30.0,0,0,0.0,60,55,30.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#DisjunctionMaxWeight(Searcher).mjava,1,0,4,1,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#norms(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/Token#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermInfosReader#ensureIndexIsRead().mjava,0,2,4,0,1,0.1666666716337204,4,2,2,2,6,2,26,13,4.333333492279053,0,0,0.0,26,13,4.333333492279053,0,0,0,0
src/java/org/apache/lucene/util/Parameter#readResolve().mjava,0,0,2,0,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemmer#derivational(StringBuffer).mjava,0,0,4,1,1,0.10526315867900848,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,2,0
src/java/org/apache/lucene/search/BooleanQuery#BooleanQuery(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery#rewrite(IndexReader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#add(BooleanClause).mjava,1,0,2,1,0,0.0,2,1,2,1,4,3,3,2,0.75,0,0,0.0,3,2,0.75,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#setLocale(Locale).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setWriteLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanClause#BooleanClause(Query,Occur).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getFragmentScorer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",0,0,2,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#ConstantWeight(Searcher).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter#SpanGradientFormatter(float,String,String,String,String).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#equals(Object).mjava,1,0,5,1,1,0.0,2,1,2,1,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
