"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldReferencePattern#matchReportReference(AstNode,IJavaElement,int,MatchLocator).mjava",0,0,6,4,10,0.027027027681469917,61,9,26,5,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,3,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredType#updatedTypeDeclaration().mjava,1,5,21,0,17,0.08771929889917374,285768,28,9,4,4,2,4,4,1.0,21,21,5.25,-17,0,-4.25,0,5,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#parse(ConstructorDeclaration,CompilationUnitDeclaration,boolean).mjava",1,0,12,3,1,0.09836065769195557,32,6,1,2,1,1,33,33,33.0,0,0,0.0,33,33,33.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#scanNumber(boolean).mjava,1,0,35,1,2,0.20800000429153442,277126752,38,0,7,5,2,28,10,5.599999904632568,25,10,5.0,3,3,0.6000000238418579,0,22,5,6
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#scannerError(Parser,String).mjava",1,0,11,2,6,0.05454545468091965,16,13,0,10,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#setSourceAttachmentProperty(String).mjava,0,0,4,1,0,0.0,1,0,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedThisReference#resolveType(BlockScope).mjava,1,0,8,1,1,0.23999999463558197,16,4,1,1,5,2,6,6,1.2000000476837158,14,7,2.799999952316284,-8,0,-1.600000023841858,0,3,0,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#MethodInvocation(AST).mjava,1,0,0,1,0,0.0,2,1,1,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMethod#getHandleMemento().mjava,1,0,11,0,2,0.0,4,2,0,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#getSuperInterfaceNames().mjava,1,0,3,0,4,0.0,4,2,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#consumeMethodHeader().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,5,3,2.5,0,0,0.0,5,3,2.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ladd().mjava,0,2,2,0,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotDireclyInvokeAbstractMethod(MessageSend,MethodBinding).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SwitchStatement#resolve(BlockScope).mjava,1,0,16,1,11,0.04615384712815285,168,15,34,10,8,2,25,20,3.125,0,0,0.0,25,20,3.125,0,7,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#computeChildren(OpenableElementInfo,IResource).mjava",0,0,19,2,8,0.054054055362939835,14,7,0,7,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/EnumDeclaration#internalModifiersProperty().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchSet#addTrustedMatch(AstNode).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#consumeInsideCastExpressionLL1().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding#shortReadableName().mjava,1,0,11,0,0,0.1666666716337204,4,3,7,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,3,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ireturn().mjava,0,15,2,0,0,0.1818181872367859,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,17,2,10,0.13793103396892548,52,9,2,6,3,3,21,12,7.0,7,7,2.3333332538604736,14,12,4.666666507720947,0,4,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findKeywordsForMember(char[],int).mjava",1,0,2,2,5,0.1315789520740509,8643,16,0,3,3,2,42,42,14.0,0,0,0.0,42,42,14.0,0,13,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#toString().mjava,1,0,12,0,2,0.20000000298023224,2,1,0,1,3,1,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaringClass().mjava,1,0,5,0,1,0.2777777910232544,4,2,2,2,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#isClasspathBeingResolved(IJavaProject).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#isLocalDeclaration().mjava,0,10,0,0,1,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#TypeDeclarationPattern(int,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ConstructorInvocation#arguments().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/IfStatement#IfStatement(Expression,Statement,int,int).mjava",1,0,0,4,0,0.125,2,1,1,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,4,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/HierarchyScope#refresh().mjava,1,3,1,0,0,0.0,2,1,2,1,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#getName().mjava,1,9,2,0,0,0.1428571492433548,2,1,2,1,6,2,5,2,0.8333333134651184,3,1,0.5,2,2,0.3333333432674408,1,4,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/VariablesEvaluator#getSource().mjava,1,0,63,0,15,0.3125,40,7,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodScope#computeLocalVariablePositions(int,CodeStream).mjava",1,0,14,2,7,0.17241379618644714,306,11,0,3,4,1,38,31,9.5,0,0,0.0,38,31,9.5,0,2,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(ConstructorInvocation).mjava,0,0,7,1,1,0.0833333358168602,2,1,2,1,2,1,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(Assignment).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#processResourceDelta(IResourceDelta,int).mjava",0,0,22,2,10,0.10000000149011612,12,4,20,4,6,1,20,15,3.3333332538604736,10,5,1.6666666269302368,10,12,1.6666666269302368,1,1,3,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#pushUnicodeLineSeparator().mjava,1,4,0,0,0,0.21052631735801697,8,4,2,2,2,1,8,8,4.0,0,0,0.0,8,8,4.0,0,3,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageDeclarationPattern#matchLevel(AstNode,boolean).mjava",0,0,0,2,0,0.25,1,0,1,0,5,1,5,1,1.0,0,0,0.0,5,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#getName().mjava,1,9,2,0,0,0.1428571492433548,2,1,2,1,6,2,5,2,0.8333333134651184,3,1,0.5,2,2,0.3333333432674408,1,4,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#SourceElementParser(ISourceElementRequestor,IProblemFactory).mjava",0,0,0,2,0,0.0,1,0,1,0,11,1,25,5,2.2727272510528564,29,5,2.6363637447357178,-4,4,-0.3636363744735718,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchStatement#internalStructuralPropertiesForType(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.ExplicitConstructorCall).mjava,1,0,15,1,7,0.0,18,7,0,3,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(SuperFieldAccess).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeArrayCreationHeader().mjava,0,2,0,0,0,0.3333333432674408,1,0,0,0,3,1,6,5,2.0,6,3,2.0,0,5,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnKeyword1#CompletionOnKeyword1(char[],long,char[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(StringLiteralConcatenation,BlockScope).mjava",1,0,14,2,6,0.05000000074505806,20,5,0,3,2,1,32,32,16.0,0,0,0.0,32,32,16.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#getStringIndex().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(IfStatement,BlockScope).mjava",1,0,50,2,6,0.0517241396009922,532,21,1,5,20,3,101,71,5.050000190734863,20,8,1.0,81,71,4.050000190734863,0,24,10,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#getMethodParameterNames(IMethod).mjava,0,0,5,1,2,0.0,6,3,4,2,4,1,12,6,3.0,3,3,0.75,9,6,2.25,0,2,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CharLiteral#traverse(ASTVisitor,BlockScope).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredType#add(TypeDeclaration,int).mjava",1,0,3,2,2,0.20454545319080353,72,7,2,2,3,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#setOptions(Hashtable).mjava,1,0,13,1,4,0.23529411852359772,10,4,0,2,9,3,19,11,2.1111111640930176,17,11,1.8888888359069824,2,11,0.2222222238779068,0,9,2,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangError().mjava,0,2,6,0,2,0.125,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(DoStatement,BlockScope).mjava",1,0,20,2,2,0.13636364042758942,20,6,1,4,13,2,39,20,3.0,10,5,0.7692307829856873,29,20,2.230769157409668,0,6,5,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleDocument#getLineOfOffset(int).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TokenScanner#setOffset(int).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/RemoveFolderFromIndex#execute(IProgressMonitor).mjava,1,0,11,1,4,0.28125,80,8,2,4,14,2,40,23,2.857142925262451,10,10,0.7142857313156128,30,23,2.142857074737549,0,2,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#codeComplete(char[],int,int,char[][],char[][],int[],boolean,ICompletionRequestor).mjava",0,0,20,8,9,0.0416666679084301,4,2,2,1,6,3,16,16,2.6666667461395264,2,2,0.3333333432674408,14,16,2.3333332538604736,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Statement#setLeadingComment(String).mjava,1,0,5,1,4,0.05714285746216774,17,5,14,5,7,3,23,21,3.2857143878936768,4,2,0.5714285969734192,19,19,2.7142856121063232,0,3,0,2
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#manageSyntheticReadAccessIfNecessary(BlockScope,FieldBinding,TypeBinding,int,FlowInfo).mjava",0,0,11,5,2,0.10000000149011612,16,5,2,3,4,2,2,2,0.5,0,0,0.0,2,2,0.5,1,3,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#saveIndex(Index).mjava,1,0,9,1,3,0.190476194024086,18,7,4,5,7,3,16,11,2.2857143878936768,0,0,0.0,16,11,2.2857143878936768,1,3,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(EnhancedForStatement,Object).mjava",0,0,9,2,1,0.0,2,1,2,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#buildFilesFromLPG(String).mjava,1,0,13,1,5,0.4285714328289032,2,1,0,1,3,1,30,15,10.0,0,0,0.0,30,15,10.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchCase#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/BatchImageBuilder#copyExtraResourcesBack().mjava,0,1,26,0,7,0.07894736528396606,2,9,0,3,13,2,15,9,1.1538461446762085,6,6,0.4615384638309479,9,9,0.692307710647583,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#generateCompoundAssignment(BlockScope,CodeStream,MethodBinding,Expression,int,int,boolean).mjava",1,0,49,7,9,0.19379845261573792,1260,20,38,5,2,2,2,2,1.0,3,3,1.5,-1,0,-0.5,0,3,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CommentRecorderParser#initializeScanner().mjava,1,0,1,0,0,0.699999988079071,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement#treeSize().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#newMessageSend().mjava,0,3,1,0,2,0.125,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#syntheticAccessMethods().mjava,0,4,8,0,11,0.1463414579629898,260,14,2,3,1,1,40,40,40.0,0,0,0.0,40,40,40.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(Javadoc).mjava,0,0,7,1,2,0.1111111119389534,2,1,2,1,3,2,6,6,2.0,0,0,0.0,6,6,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexedFileHashedArray#add(IndexedFile).mjava,0,0,6,1,4,0.0555555559694767,14,5,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Modifier#isNative(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#writeClassFileBytes(byte[],IFile,String,boolean,boolean).mjava",1,0,16,5,0,0.3103448152542114,14,8,19,3,5,1,21,10,4.199999809265137,1,1,0.20000000298023224,20,10,4.0,1,2,2,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorPattern#queryIn(Index).mjava,1,0,7,1,2,0.21739129722118378,6,4,0,3,4,1,17,17,4.25,0,0,0.0,17,17,4.25,0,0,2,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#consumeMethodHeaderName().mjava,1,0,12,0,9,0.1764705926179886,7,6,49,4,4,2,9,4,2.25,4,4,1.0,5,4,1.25,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#findMethods(IMethod).mjava,0,0,2,1,0,0.125,1,0,3,1,4,2,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#javadocDeprecatedType(TypeBinding,ASTNode,int).mjava",1,0,4,3,0,0.09090909361839294,4,2,2,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#generateOptimizedLogicalXor(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,20,5,1,0.09000000357627869,102,12,0,4,2,1,1,1,0.5,4,4,2.0,-3,0,-1.5,0,2,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingOpenable#reset().mjava,0,2,2,0,0,0.0,1,0,1,0,6,2,11,2,1.8333333730697632,0,0,0.0,11,2,1.8333333730697632,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_fcmpl(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/DocumentElementParser#parseImport(char[]).mjava,0,0,6,1,0,0.0,1,0,7,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/InMemoryIndex#getNumWords().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#hasSubtypeNamed(String).mjava,1,0,6,1,1,0.0,6,3,2,2,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#thrownExceptions().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMType#setSuperInterfaces(String[]).mjava,1,0,8,1,1,0.08695652335882187,8,4,1,3,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#anewarray(TypeBinding).mjava,0,0,4,1,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnMethodName#resolve(ClassScope).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementParser#visitIfNeeded(AbstractMethodDeclaration).mjava,1,0,1,1,1,0.0,4,3,4,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#locateMatches(MatchLocator,ClassFile,IBinaryType).mjava",1,0,34,3,16,0.08064515888690948,640,14,0,5,10,2,80,65,8.0,23,19,2.299999952316284,57,65,5.699999809265137,0,12,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/DiagnoseParser#isBetterSymbol(int,int).mjava",0,0,0,2,0,0.699999988079071,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ConditionalExpression#setExpression(Expression).mjava,0,0,1,1,0,0.2222222238779068,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#stringSize(String).mjava,0,0,1,1,1,0.20000000298023224,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(CompilationUnitDeclaration,CompilationUnitScope).mjava",1,0,23,2,9,0.15492957830429077,324,11,1,3,16,2,65,35,4.0625,17,13,1.0625,48,35,3.0,0,1,6,3
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_nop(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayQualifiedTypeReference,ClassScope).mjava",1,0,6,2,2,0.0,12,4,0,2,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#findAffectedSourceFiles(IResourceDelta,int,StringSet).mjava",0,0,30,3,5,0.20967741310596466,2091,16,0,5,6,2,2,2,0.3333333432674408,2,1,0.3333333432674408,0,2,0.0,1,4,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#print(int,StringBuffer).mjava",1,0,2,2,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayQualifiedTypeReference,ClassScope).mjava",1,0,6,2,2,0.0,12,4,0,2,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumePushPosition().mjava,0,1,1,0,0,0.4000000059604645,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#mergeWith(MemoryIndex).mjava,1,0,23,1,12,0.2647058963775635,648,12,0,5,2,2,54,54,27.0,0,0,0.0,54,54,27.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#analyseCode(ClassScope,InitializationFlowContext,FlowInfo).mjava",1,0,29,3,10,0.1149425283074379,3840,17,2,5,10,1,8,3,0.800000011920929,0,0,0.0,8,3,0.800000011920929,0,4,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getWorkingCopies(WorkingCopyOwner).mjava,0,0,2,1,2,0.1428571492433548,4,2,0,1,4,1,10,4,2.5,3,2,0.75,7,3,1.75,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TypeDeclaration#checkConstructors(Parser).mjava,0,0,6,1,4,0.13953489065170288,7,6,0,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#readTokenAndConsume().mjava,1,2,2,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newMarkerAnnotation().mjava,0,0,0,0,1,0.0,1,0,0,0,2,1,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/BatchImageBuilder#copyExtraResourcesBack(ClasspathMultiDirectory,boolean).mjava",1,0,37,2,11,0.145454540848732,1,10,1,3,16,3,8,4,0.5,1,1,0.0625,7,4,0.4375,5,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeMethodPushModifiersHeaderName().mjava,0,2,3,0,2,0.3076923191547394,2,1,0,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/Field#copy(int,int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
