org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LocalVariableBinding#setAnnotations(AnnotationBinding[]).mjava,0,0,2,1,1,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#findSourceFiles(IResourceDelta).mjava,0,0,27,1,10,0.1320754736661911,161,16,0,6,5,2,19,18,3.799999952316284,4,3,0.800000011920929,15,15,3.0,0,5,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ldc2_w(int,int,IConstantPoolEntry).mjava",0,0,13,3,0,0.0,2,1,1,1,3,2,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,0,-0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#consumeNormalAnnotation().mjava,0,0,9,0,6,0.1041666641831398,8,3,0,1,3,3,27,27,9.0,5,5,1.6666666269302368,22,27,7.333333492279053,0,0,2,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SignatureAttribute#SignatureAttribute(byte[],IConstantPool,int).mjava",0,0,4,3,2,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodReferencePattern#matchLevel(AstNode,boolean).mjava",0,0,2,2,3,0.10526315867900848,14,5,2,3,6,1,66,13,11.0,1,1,0.1666666716337204,65,13,10.833333015441895,0,0,5,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnExceptionReference#printExpression(int,StringBuffer).mjava",0,0,3,2,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#computeConstantOperationLESS_EQUAL(Constant,int,int,Constant,int).mjava",0,0,147,5,0,0.0,49,8,63,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/LoadFailureHandler#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/util/FactoryPathUtil#getDefaultFactoryPath(IJavaProject).mjava,0,0,4,1,1,0.0,2,1,0,1,3,1,8,5,2.6666667461395264,3,3,1.0,5,3,1.6666666269302368,0,0,2,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Initializer#getHandleMemento(StringBuffer).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,2,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AbstractIndexer#addInterfaceDeclaration(int,char[],char[],char[][],char[][]).mjava",0,0,5,5,0,0.0,3,2,1,2,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#evaluate(char[],char[][],char[][],int[],char[],boolean,boolean,INameEnvironment,Map,IRequestor,IProblemFactory).mjava",0,0,10,11,6,0.08196721225976944,16,5,1,4,3,2,2,2,0.6666666865348816,6,5,2.0,-4,1,-1.3333333730697632,0,0,0,1
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DocCommentParser#pushThrowName(Object,boolean).mjava",0,0,8,2,1,0.0,2,1,0,1,1,1,5,5,5.0,1,1,1.0,4,4,4.0,1,0,0,1
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/NonEclipseImplementationException#NonEclipseImplementationException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#consumeEnhancedForStatementHeaderInit(boolean).mjava,0,0,0,1,0,0.0,2,1,1,1,2,1,5,4,2.5,0,0,0.0,5,4,2.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#searchDeclarationsOfSentMessages(IJavaElement,SearchRequestor,IProgressMonitor).mjava",0,0,1,3,0,0.0,1,0,1,0,2,1,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#startup().mjava,1,0,13,0,2,0.0833333358168602,1,0,0,1,10,5,10,5,1.0,11,5,1.100000023841858,-1,5,-0.10000000149011612,0,0,1,1
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/env/BaseProcessorEnv#getASTNodesWithAnnotations().mjava,0,1,1,0,2,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedType#memSize().mjava,0,1,0,0,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionUnitStructureRequestor#createTypeParameter(JavaElement,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CombinedBinaryExpression#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,9,3,1,0.03703703731298447,24,5,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Wildcard#resolveType(BlockScope,boolean).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/model/TypeParameterElementImpl#calculateBounds().mjava,1,1,17,0,9,0.04545454680919647,104,10,0,4,3,2,33,32,11.0,1,1,0.3333333432674408,32,32,10.666666984558105,0,0,3,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getResolvedVariablePath(IPath,boolean).mjava",0,0,6,2,3,0.11764705926179886,16,4,2,1,2,1,24,12,12.0,0,0,0.0,24,12,12.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfLong#toString().mjava,0,0,1,0,2,0.25,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/env/AbstractCompilationEnv#removeListener(AnnotationProcessorListener).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#javadocDeprecatedType(TypeBinding,ASTNode,int,int).mjava",0,0,9,4,1,0.0555555559694767,12,4,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/BindingKeyResolver#consumeParameterizedGenericMethod().mjava,0,0,4,0,1,0.0,8,3,2,1,6,2,13,4,2.1666667461395264,2,2,0.3333333432674408,11,4,1.8333333730697632,1,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/ClassSignature#hashCode().mjava,0,0,1,0,2,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/dispatch/BatchFilerImpl#createClassFile(CharSequence,Element...).mjava",0,0,6,2,2,0.1818181872367859,2,1,0,1,3,2,7,4,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/BindingKeyParser.Scanner#skipThrownStart().mjava,0,1,0,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#setModifiers(AnnotationTypeMemberDeclaration,org.eclipse.jdt.internal.compiler.ast.AnnotationMethodDeclaration).mjava",0,0,2,2,0,0.0,1,0,1,0,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,1,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnSingleTypeReference#resolveTypeEnclosing(BlockScope,ReferenceBinding).mjava",0,0,0,2,0,0.0,4,2,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/CompilationUnit#getMainTypeName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#sastore().mjava,0,1,1,0,0,0.0,2,1,1,1,3,3,0,0,0.0,2,2,0.6666666865348816,-2,0,-0.6666666865348816,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CombinedBinaryExpression#generateOptimizedStringConcatenation(BlockScope,CodeStream,int).mjava",0,0,11,3,4,0.27272728085517883,15,7,24,5,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#commentParse().mjava,1,3,53,0,17,0.1236749142408371,245088,59,0,8,29,5,122,48,4.206896781921387,179,137,6.1724138259887695,-57,44,-1.965517282485962,3,86,9,17
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchMatch#SearchMatch(IJavaElement,int,int,int,SearchParticipant,IResource).mjava",0,0,0,6,1,0.13333334028720856,3,2,1,2,2,1,6,3,3.0,1,1,0.5,5,3,2.5,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/TypeDeclarationImpl#getPackage().mjava,0,0,2,0,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/model/ElementsImpl#getName(CharSequence).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ThrowStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",0,0,3,3,0,0.1428571492433548,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#operators().mjava,0,1,3,0,2,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#searchAllTypeNames(char[],char[],int,int,IJavaSearchScope,ITypeNameRequestor,int,IProgressMonitor).mjava",0,0,1,8,1,0.0,1,0,0,0,5,2,43,40,8.600000381469727,124,121,24.799999237060547,-81,38,-16.200000762939453,0,4,2,8
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#computeConstantOperationAND_AND(Constant,int,Constant,int).mjava",0,0,3,4,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementParser#notifySourceElementRequestor(ImportReference,boolean).mjava",0,0,6,2,0,0.0,2,1,3,1,4,3,1,1,0.25,1,1,0.25,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_iload_3(int).mjava,0,0,5,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/BinaryParameterDeclarationImpl#getPosition().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/GammaCompressedIndexBlock#addEntry(WordEntry).mjava,0,0,6,1,1,0.0,2,1,1,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getWorkspaceTarget(IPath).mjava,0,0,4,1,1,0.0,4,2,2,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#getWorkingCopies(IJavaElement).mjava,1,0,5,1,4,0.0,4,3,7,3,4,3,2,1,0.5,1,1,0.25,1,1,0.25,1,0,1,2
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/BinaryIndexer#addTypeReference(char[]).mjava,0,0,1,1,1,0.1818181872367859,11,2,0,2,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidSuperclass(SourceTypeBinding,TypeReference,ReferenceBinding).mjava",0,0,7,3,2,0.22580644488334656,7,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#resumeAfterRecovery().mjava,0,0,11,0,0,0.11999999731779099,36,6,1,2,4,4,5,3,1.25,0,0,0.0,5,3,1.25,0,5,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/LRUCache#put(Object,Object).mjava",0,0,8,2,2,0.2068965584039688,6,3,0,2,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/DeclarationImpl#getAstNode().mjava,0,3,3,0,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryManager#setUserLibraries(String[],UserLibrary[],IProgressMonitor).mjava",0,0,4,3,1,0.13333334028720856,4,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions.NamingRequestor#acceptNameWithSuffix(char[],boolean,int).mjava",0,0,2,3,2,0.0,4,3,7,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ImageBuilderInternalException#getThrowable().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/BasicSearchEngine#searchAllTypeNames(char[],int,char[],int,int,IJavaSearchScope,IRestrictedAccessTypeRequestor,int,IProgressMonitor).mjava",1,0,73,9,37,0.11382114142179489,517632,41,0,8,35,5,178,121,5.085714340209961,41,30,1.1714285612106323,137,121,3.914285659790039,2,20,12,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeAnnotationTypeDeclaration().mjava,0,1,5,0,2,0.190476194024086,8,3,0,1,3,3,13,13,4.333333492279053,1,1,0.3333333432674408,12,13,4.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#createAlignment(String,int,int,int).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#recreatePersistedContainer(IJavaProject,IPath,String,boolean).mjava",1,0,15,4,4,0.09302325546741486,12,5,2,3,3,2,20,14,6.666666507720947,0,0,0.0,20,14,6.666666507720947,0,1,1,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/env/BuildEnv.CallbackRequestor#CallbackRequestor(ICompilationUnit[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeReferenceLocator#reportDeclaration(ASTNode,IJavaElement,MatchLocator,SimpleSet).mjava",0,0,4,4,7,0.125,168,12,0,6,6,3,4,3,0.6666666865348816,0,0,0.0,4,3,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ClassScope#connectSuperInterfaces().mjava,0,2,18,0,9,0.12121212482452393,1314,13,0,3,22,4,86,39,3.909090995788574,73,59,3.3181817531585693,13,33,0.5909090638160706,0,14,3,2
org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/model/ExecutableTypeImpl#getKind().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBuilder#createCompilationUnitFromPath(Openable,IFile).mjava",1,0,3,2,1,0.0,1,0,0,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/FormatJavadocBlock#toStringDebug(StringBuffer,char[]).mjava",0,0,4,2,0,0.0,8,3,3,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#enclosingRootInfo(IPath,int).mjava",0,0,3,2,1,0.0,3,2,4,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionJavadoc#resolve(ClassScope).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,25,24,12.5,24,24,12.0,1,24,0.5,0,0,6,6
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IEnclosingMethodAttribute,StringBuffer,String,int).mjava",0,0,18,4,0,0.1666666716337204,2,1,1,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#addToRootsToRefreshWithDependents(IJavaProject).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/Messages.MessagesProperties#put(Object,Object).mjava",0,0,3,2,1,0.30434781312942505,4,2,7,2,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
"org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/env/AnnotationInvocationHandler#invoke(Object,Method,Object[]).mjava",0,0,38,3,13,0.14754098653793335,800,16,0,6,5,3,46,38,9.199999809265137,1,1,0.20000000298023224,45,38,9.0,0,2,4,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(LabeledStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding#syntheticEnclosingInstanceTypes().mjava,0,0,2,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#initializeRoots(IJavaModel).mjava,0,0,9,1,6,0.0555555559694767,8,5,1,4,8,2,29,18,3.625,7,4,0.875,22,18,2.75,1,1,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeNameArrayType().mjava,0,1,2,0,0,0.25,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(SwitchStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main.Logger#logWarning(String).mjava,0,0,3,1,0,0.0,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#completeCodeAttributeForProblemMethod(AbstractMethodDeclaration,MethodBinding,int,int[],int).mjava",0,0,10,5,8,0.14084507524967194,192,8,1,2,17,5,562,288,33.05882263183594,662,642,38.94117736816406,-100,288,-5.882352828979492,1,17,9,12
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#getLineStart(int).mjava,0,0,0,1,0,0.09090909361839294,16,4,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ImportRewrite#addStaticImport(String,String,boolean,ImportRewriteContext).mjava",1,0,4,4,3,0.0,16,4,0,1,2,2,17,11,8.5,4,4,2.0,13,11,6.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodVerifier15#computeSubstituteMethod(MethodBinding,MethodBinding).mjava",1,0,10,2,12,0.2321428507566452,10624,19,2,5,10,2,62,27,6.199999809265137,8,6,0.800000011920929,54,27,5.400000095367432,0,11,4,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ReturnStatement#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#mergeWith(MemoryIndex).mjava,1,0,23,1,10,0.27272728085517883,648,12,0,5,4,2,6,6,1.5,7,5,1.75,-1,6,-0.25,0,4,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodVerifier#areMethodsCompatible(MethodBinding,MethodBinding).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BaseTypeBinding#computeUniqueKey(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#shutdown().mjava,0,0,7,0,1,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/Util#bind(String,String[]).mjava",0,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#endsWith(char[],char[]).mjava",0,0,0,2,2,0.0,6,3,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#proposeConstructor(char[],int,char[],char[][],char[][],int,char[],int,int,char[],char[],boolean,Scope,int).mjava",1,0,155,14,14,0.02092050202190876,3120,27,0,4,1,1,203,203,203.0,0,0,0.0,203,203,203.0,0,0,8,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldReferencePattern#matchContainer().mjava,0,0,0,0,1,0.0,2,1,0,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodScope#recordInitializationStates(FlowInfo).mjava,1,0,4,1,5,0.03703703731298447,64,10,2,6,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportMethodDeclaration(AbstractMethodDeclaration,IJavaElement,int).mjava",0,0,6,3,4,0.1304347813129425,3,2,0,2,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#isExcluded(IResource,char[][],char[][]).mjava",0,0,3,3,2,0.1666666716337204,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToExpression(org.eclipse.jdt.internal.compiler.ast.Statement).mjava,0,0,1,1,0,0.0,2,1,3,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter#convert(InitializerElementInfo,CompilationResult).mjava",0,0,5,2,10,0.032258063554763794,4,3,0,3,6,3,0,0,0.0,3,2,0.5,-3,0,-0.5,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/TypeBinding#isAnnotationType().mjava,0,24,0,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperTypeNamesCollector#collect().mjava,0,2,24,0,15,0.1428571492433548,924,15,15,5,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/CompilationUnitSorter#sort(int,ICompilationUnit,int[],Comparator,int,IProgressMonitor).mjava",0,0,2,6,2,0.0,2,1,2,1,1,1,1,1,1.0,6,6,6.0,-5,-5,-5.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeMethodInvocationPrimaryWithTypeArguments().mjava,0,0,1,0,0,0.0,2,1,1,1,3,2,4,2,1.3333333730697632,1,1,0.3333333432674408,3,2,1.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/Compiler#Compiler(INameEnvironment,IErrorHandlingPolicy,Map,ICompilerRequestor,IProblemFactory).mjava",0,0,0,5,0,0.3333333432674408,1,0,1,0,10,4,1,1,0.10000000149011612,0,0,0.0,1,1,0.10000000149011612,8,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#continueLabel().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/FieldInfoWithAnnotation#initialize().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/InternalNamingConventions#acceptName(char[],char[],char[],boolean,boolean,INamingRequestor).mjava",0,0,4,6,0,0.0,4,3,7,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
