"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#createParser(ProblemReporter,MatchLocator).mjava",0,0,0,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getDefaultOptions().mjava,1,2,12,0,5,0.2222222238779068,2,1,0,1,7,3,4,2,0.5714285969734192,12,12,1.7142857313156128,-8,1,-1.1428571939468384,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#getTargetContextForContinueLabel(char[]).mjava,1,0,5,1,4,0.1071428582072258,13,6,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#javadocInvalidSeeUrlReference(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#getSignatureForField(char[]).mjava,1,0,5,1,3,0.0,1,0,0,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/StringLiteral#setEscapedValue(String).mjava,0,0,6,1,3,0.0,4,2,2,2,7,3,21,14,3.0,4,3,0.5714285969734192,17,13,2.4285714626312256,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#resolveType(BlockScope).mjava,1,0,17,1,7,0.1744185984134674,2304,11,0,3,6,2,27,17,4.5,18,13,3.0,9,17,1.5,0,11,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#packageRegionContainsSamePackageFragment(IJavaElement).mjava,0,0,4,1,1,0.0,3,2,0,2,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#createLocalDeclaration(Expression,char[],int,int).mjava",0,0,1,4,1,0.0,2,1,5,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndex(long).mjava,1,0,7,1,1,0.3103448152542114,18,5,0,2,1,1,2,2,2.0,5,5,5.0,-3,-3,-3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#getLineEnds().mjava,1,0,1,0,1,0.1666666716337204,1,0,0,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayAllocationExpression,BlockScope).mjava",0,0,12,2,4,0.0,56,7,0,3,8,2,33,21,4.125,7,2,0.875,26,21,3.25,0,2,2,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Argument#resolveForCatch(BlockScope).mjava,1,0,9,1,2,0.25,6,3,0,2,3,1,4,4,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,0,0,1,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#log(Throwable,String).mjava",1,0,6,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#newTypeHierarchy(IProgressMonitor).mjava,1,0,3,1,1,0.0,1,0,0,0,2,1,3,3,1.5,1,1,0.5,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(SingleTypeReference,BlockScope).mjava",0,0,3,2,1,0.0,4,2,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#parse(FieldDeclaration,TypeDeclaration,CompilationUnitDeclaration,char[]).mjava",1,0,5,4,0,0.11538461595773697,4,2,1,1,3,3,17,17,5.666666507720947,0,0,0.0,17,17,5.666666507720947,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#performClasspathResourceChange(JavaProject,IClasspathEntry[],IClasspathEntry[],IClasspathEntry[],boolean).mjava",1,0,3,5,1,0.07692307978868484,2,1,0,1,2,1,10,9,5.0,0,0,0.0,10,9,5.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#disable().mjava,0,3,1,0,0,0.20000000298023224,2,1,1,1,5,3,3,2,0.6000000238418579,1,1,0.20000000298023224,2,2,0.4000000059604645,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#getFlags().mjava,1,0,2,0,1,0.0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager.PerWorkingCopyInfo#isActive().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#findMatches(SearchPattern,SearchParticipant[],IJavaSearchScope,SearchRequestor,IProgressMonitor).mjava",1,0,21,5,7,0.1190476194024086,144,8,2,4,3,2,38,38,12.666666984558105,0,0,0.0,38,38,12.666666984558105,2,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#createTypePattern(char[],char[],char[][],int).mjava",0,0,3,4,0,0.0,4,1,5,1,2,1,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#getCodeSnippetSource().mjava,0,0,0,0,0,0.936170220375061,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ImportContainer#getImport(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",0,0,32,2,13,0.07614213228225708,169344,28,0,8,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleNameReference#generateCompoundAssignment(BlockScope,CodeStream,MethodBinding,Expression,int,int,boolean).mjava",1,0,32,7,8,0.1782178282737732,504,16,30,5,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeleteElementsOperation#processElement(IJavaElement).mjava,1,0,18,1,8,0.09090909361839294,48,8,0,4,7,3,5,2,0.7142857313156128,8,6,1.1428571939468384,-3,1,-0.4285714328289032,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NodeSearcher#visit(ConstructorDeclaration,ClassScope).mjava",0,0,0,2,0,0.0,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#parseCompilationUnit(char[]).mjava,0,0,3,1,2,0.0,2,1,2,1,8,5,8,6,1.0,12,10,1.5,-4,5,-0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AND_AND_Expression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,23,5,7,0.11688311398029327,216,13,3,3,6,1,21,17,3.5,35,31,5.833333492279053,-14,2,-2.3333332538604736,0,7,0,6
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#saveClasspath(IClasspathEntry[],IPath).mjava",1,0,5,2,1,0.20000000298023224,4,2,2,1,7,3,0,0,0.0,7,6,1.0,-7,0,-1.0,2,5,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(IntLiteral,BlockScope).mjava",1,0,5,2,2,0.0,8,3,0,1,4,3,10,10,2.5,0,0,0.0,10,10,2.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#subarray(char[],int,int).mjava",0,0,1,3,1,0.0,16,4,2,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#initCommentMapper(Scanner).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#collectAllSubfolders(IFolder,ArrayList).mjava",0,0,4,2,2,0.0,3,2,6,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleSet#rehash().mjava,0,2,1,0,2,0.10000000149011612,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder.SortMultipleFieldDeclaration#convert().mjava,0,0,29,0,9,0.0,8,4,0,2,6,2,29,29,4.833333492279053,1,1,0.1666666716337204,28,29,4.666666507720947,0,0,3,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ASTRewrite#set(ASTNode,StructuralPropertyDescriptor,Object,TextEditGroup).mjava",0,0,5,4,1,0.0,4,2,2,1,5,3,9,7,1.7999999523162842,1,1,0.20000000298023224,8,7,1.600000023841858,4,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getWorkingCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/HierarchyScope#processDelta(IJavaElementDelta).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/SimpleDOMBuilder#enterField(int,int,char[],char[],int,int).mjava",0,0,4,6,3,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetMessageSend#manageSyntheticAccessIfNecessary(BlockScope,FlowInfo).mjava",1,0,8,2,0,0.3333333432674408,4,2,2,1,6,2,2,2,0.3333333432674408,0,0,0.0,2,2,0.3333333432674408,1,4,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#setDeclaration(AbstractTypeDeclaration).mjava,1,0,2,1,1,0.1818181872367859,2,1,2,1,3,1,6,4,2.0,0,0,0.0,6,4,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#indexSourceFolder(JavaProject,IPath).mjava",0,0,10,2,3,0.20000000298023224,2,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceTypeElementInfo#setSuperInterfaceNames(char[][]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/SourceConstructorDeclaration#SourceConstructorDeclaration(CompilationResult).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#isVarargs().mjava,0,6,1,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment#getTopLevelPackage(char[]).mjava,1,0,4,1,1,0.0714285746216774,6,3,0,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/LabeledStatement#setBody(Statement).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidField(NameReference,FieldBinding).mjava",1,0,9,2,2,0.0476190485060215,9,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getUserLibraryNames().mjava,1,0,1,0,0,0.0,1,0,1,0,5,1,5,1,1.0,4,1,0.800000011920929,1,1,0.20000000298023224,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#setType(Type).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getImplementingClasses0(IType).mjava,1,0,10,1,6,0.0,7,4,0,3,4,2,0,0,0.0,3,3,0.75,-3,0,-0.75,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementDeltaBuilder#trimDelta(JavaElementDelta).mjava,1,0,5,1,2,0.0,4,3,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#removeFromBuildSpec(String).mjava,0,0,8,1,3,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.TrueLiteral).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocQualifiedTypeReference#internalResolveType(Scope).mjava,1,0,7,1,1,0.1304347813129425,8,5,1,3,2,1,14,13,7.0,0,0,0.0,14,13,7.0,0,1,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_fload_2(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Javadoc#resolveThrowsTags(MethodScope,boolean).mjava",1,0,19,2,20,0.09677419066429138,3035,25,0,5,9,1,92,51,10.222222328186035,17,8,1.8888888359069824,75,51,8.333333015441895,1,19,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#removePackage(IResourceDelta).mjava,0,0,9,1,3,0.0,6,3,0,2,3,2,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#equalArraysOrNull(Object[],Object[]).mjava",0,0,1,2,1,0.0,40,7,2,3,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,1,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/WorkingCopy#WorkingCopy(IPackageFragment,String,IBufferFactory).mjava",0,0,0,3,0,0.0,1,0,1,0,4,2,4,2,1.0,3,3,0.75,1,2,0.25,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(Assignment,BlockScope).mjava",1,0,6,2,1,0.0,8,3,0,1,7,2,13,11,1.8571428060531616,2,2,0.2857142984867096,11,11,1.5714285373687744,0,3,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#setMethodName(char[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ReturnStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetEvaluator#getCompiler(ICompilerRequestor).mjava,0,0,10,1,5,0.1702127605676651,7,4,0,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#matchLevelForDeclarations(ConstructorDeclaration).mjava,1,0,2,1,3,0.06666667014360428,14,5,2,3,4,3,15,15,3.75,1,1,0.25,14,15,3.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#unusedPrivateConstructor(ConstructorDeclaration).mjava,1,0,6,1,1,0.0555555559694767,4,2,2,1,2,1,6,4,3.0,0,0,0.0,6,4,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#addToProjectsToUpdateWithDependents(IProject).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#resolveType(BlockScope).mjava,1,0,8,1,3,0.25,6,5,1,4,6,2,14,6,2.3333332538604736,9,6,1.5,5,4,0.8333333134651184,0,7,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#buildFilesFromLPG(String).mjava,0,0,13,1,5,0.4285714328289032,2,1,0,1,3,1,2,1,0.6666666865348816,7,6,2.3333332538604736,-5,0,-1.6666666269302368,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#matchField(FieldPattern,Object,IBinaryType).mjava",1,0,9,3,2,0.10000000149011612,16,4,2,1,4,2,11,11,2.75,0,0,0.0,11,11,2.75,0,3,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#nonExternalizedStringLiteral(AstNode).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#rewriteNode(ASTNode,StructuralPropertyDescriptor,int,Prefix).mjava",1,0,22,4,12,0.029411764815449715,4,2,0,2,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#indexOfWellKnownMethods(MethodBinding).mjava,0,0,18,1,1,0.1133333370089531,61,22,0,6,2,1,2,2,1.0,2,2,1.0,0,2,0.0,0,19,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#isKnownPackage(String).mjava,0,0,9,1,4,0.0416666679084301,15,6,10,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeTypeImportOnDemandDeclarationName().mjava,0,0,5,0,1,0.1428571492433548,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnKeyword1#getToken().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/SaveIndex#SaveIndex(IPath,IndexManager).mjava",0,0,0,2,0,0.0,1,0,1,0,5,2,3,2,0.6000000238418579,1,1,0.20000000298023224,2,2,0.4000000059604645,5,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CopyResourceElementsOperation#CopyResourceElementsOperation(IJavaElement[],IJavaElement[],boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,2,2,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeTypeImportOnDemandDeclaration().mjava,0,1,2,0,1,0.25,2,1,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#incompatibleReturnType(MethodBinding,MethodBinding).mjava",1,0,17,2,3,0.03999999910593033,2,1,0,1,3,1,6,4,2.0,0,0,0.0,6,4,2.0,0,1,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getClasspathVariable(String).mjava,1,0,17,1,4,0.2982456088066101,264,10,0,3,12,3,38,9,3.1666667461395264,18,6,1.5,20,9,1.6666666269302368,0,3,2,1
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodLocator#match(MessageSend,MatchingNodeSet).mjava",1,0,2,2,3,0.0,12,4,2,2,6,3,21,14,3.5,10,7,1.6666666269302368,11,14,1.8333333730697632,2,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTSyntaxErrorPropagator#ASTSyntaxErrorPropagator(IProblem[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#addDependentsOf(IPath,boolean).mjava",0,0,13,2,3,0.15789473056793213,24,5,2,2,2,2,14,14,7.0,0,0,0.0,14,14,7.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExplicitConstructorCall#toString(int).mjava,0,0,3,1,1,0.2777777910232544,16,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/FieldAccess#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#optimizedCurrentTokenSource3().mjava,0,1,0,0,8,0.10000000149011612,18,5,0,2,2,1,22,22,11.0,0,0,0.0,22,22,11.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AND_AND_Expression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,23,5,7,0.11688311398029327,216,13,3,3,6,1,21,17,3.5,35,31,5.833333492279053,-14,2,-2.3333332538604736,0,7,0,6
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/ClasspathJar#toString().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#analyseCode(ClassScope,FlowContext,FlowInfo).mjava",1,0,10,3,3,0.10638298094272614,128,9,2,4,4,1,5,3,1.25,2,2,0.5,3,3,0.75,1,3,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DoStatement#clone0(AST).mjava,1,0,10,1,1,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#resolve(ICompilationUnit,IAbstractSyntaxTreeVisitor).mjava",0,0,16,2,6,0.0,4,2,0,2,6,2,1,1,0.1666666716337204,0,0,0.0,1,1,0.1666666716337204,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryMember#getNameRange().mjava,1,0,4,0,1,0.10000000149011612,2,1,0,1,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeCatchHeader().mjava,0,1,1,0,3,0.23076923191547394,10,4,2,2,2,2,10,10,5.0,1,1,0.5,9,9,4.5,0,4,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#visit(Initializer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#initializeFrom(DiskIndex,File).mjava",1,0,5,2,1,0.3076923191547394,5,4,7,3,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#getIndex(IPath,boolean,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,12,3,27,10,2.25,49,36,4.083333492279053,-22,5,-1.8333333730697632,3,4,2,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Initializer#traverse(ASTVisitor,MethodScope).mjava",1,0,3,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedNameReference#generateAssignment(BlockScope,CodeStream,Assignment,boolean).mjava",1,0,4,4,0,0.1111111119389534,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#getExactConstructor(TypeBinding[]).mjava,0,0,1,1,6,0.0714285746216774,10,9,0,5,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferencePattern#matchReportImportRef(ImportReference,Binding,IJavaElement,int,MatchLocator).mjava",0,0,4,5,1,0.0,5,4,8,4,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,3,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidField(FieldReference,TypeBinding).mjava",1,0,9,2,3,0.1489361673593521,9,1,0,1,7,2,8,3,1.1428571939468384,5,2,0.7142857313156128,3,3,0.4285714328289032,0,1,0,0
