"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#matchReportReference(ASTNode,IJavaElement,int,MatchLocator).mjava",1,0,3,4,12,0.05000000074505806,1256,15,0,6,6,3,54,48,9.0,1,1,0.1666666716337204,53,48,8.833333015441895,0,0,4,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#indexDocument(SearchDocument,SearchParticipant,Index,IPath).mjava",1,0,1,4,0,0.0,1,0,4,1,6,2,10,4,1.6666666269302368,6,3,1.0,4,4,0.6666666865348816,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/DoubleConstant#stringValue().mjava,1,0,1,0,1,0.20000000298023224,2,1,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeMethodHeaderParameters().mjava,0,2,4,0,2,0.15625,14,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Javadoc#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#abstractMethodCannotBeOverridden(SourceTypeBinding,MethodBinding).mjava",0,0,5,2,0,0.125,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferencePattern#matchReportReference(AstNode,IJavaElement,int,MatchLocator).mjava",0,0,2,4,11,0.06896551698446274,102,14,0,5,4,3,3,3,0.75,0,0,0.0,3,3,0.75,0,0,1,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ParenthesizedExpression#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedAllocationExpression#toStringExpression(int).mjava,0,0,2,1,1,0.30000001192092896,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#createElementInfo().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/Index#queryPrefix(char[]).mjava,0,0,2,1,1,0.1111111119389534,1,0,0,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#encloses(IJavaElement).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchSet.WrappedCoreException#WrappedCoreException(CoreException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#match(Expression,MatchingNodeSet).mjava",1,0,3,2,5,0.125,24,5,2,2,4,2,24,15,6.0,9,9,2.25,15,15,3.75,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#isDeclaringPackageFragment(IPackageFragment,ReferenceBinding).mjava",1,0,10,2,1,0.3333333432674408,5,4,0,4,2,1,21,11,10.5,5,5,2.5,16,10,8.0,0,0,1,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryClasspathContainerInitializer#canUpdateClasspathContainer(IPath,IJavaProject).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#getSuperInterfaceNames().mjava,1,0,3,0,4,0.0,4,2,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#findPrimaryType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getBinding(char[][],int,InvocationSite,boolean).mjava",1,0,32,4,7,0.08510638028383255,7752,18,0,4,4,2,2,2,0.5,0,0,0.0,2,2,0.5,1,2,1,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ASTNode#isTypeUseDeprecated(TypeBinding,Scope).mjava",1,0,8,2,1,0.1764705926179886,64,6,2,1,3,1,9,7,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#removeTypeHierarchyChangedListener(ITypeHierarchyChangedListener).mjava,1,0,3,1,1,0.09090909361839294,4,2,0,1,1,1,3,3,3.0,2,2,2.0,1,1,1.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#shutdown().mjava,1,1,14,0,7,0.08695652335882187,10,5,0,4,12,3,21,8,1.75,3,2,0.25,18,8,1.5,0,6,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OR_OR_Expression#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,30,3,9,0.1944444477558136,4,2,0,1,5,1,10,4,2.0,8,5,1.600000023841858,2,2,0.4000000059604645,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodScope#referenceType().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#bind(MethodScope,TypeBinding,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMMethod#setExceptions(String[]).mjava,0,0,5,1,2,0.0,4,3,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#resolveLevel(TypeDeclaration).mjava,0,0,2,1,2,0.1666666716337204,4,3,0,3,2,1,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.Block).mjava,1,0,7,1,3,0.0,8,4,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor.OutputsInfo#OutputsInfo(IPath[],int[],int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#visitIfNeeded(AbstractMethodDeclaration).mjava,1,0,1,1,1,0.0,4,3,4,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#reportHierarchy(IType,CompilationUnitDeclaration,ReferenceBinding).mjava",1,0,12,3,8,0.18000000715255737,108,10,8,5,7,3,18,7,2.5714285373687744,6,5,0.8571428656578064,12,6,1.7142857313156128,1,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(NullLiteral).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#notifySourceElementRequestor(ImportReference,boolean).mjava",1,0,6,2,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.BreakStatement).mjava,1,0,6,1,2,0.0,2,1,0,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(IfStatement,BlockScope).mjava",1,0,50,2,6,0.0517241396009922,532,21,1,5,20,3,101,71,5.050000190734863,20,8,1.0,81,71,4.050000190734863,0,24,10,2
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportBinaryMatch(IResource,IMember,IBinaryType,int).mjava",1,0,11,4,7,0.0,8,4,0,3,5,2,6,4,1.2000000476837158,3,3,0.6000000238418579,3,2,0.6000000238418579,1,0,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getTypeOrPackage(char[][]).mjava,1,0,14,1,7,0.06382978707551956,1026,13,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CommentRecorderParser#initializeScanner().mjava,1,0,1,0,0,0.699999988079071,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore.ParentIterator#hasNext().mjava,0,0,4,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EqualExpression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,14,3,3,0.07692307978868484,12,5,5,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement#WhileStatement(Expression,Statement,int,int).mjava",1,0,0,4,0,0.125,2,1,1,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SwitchStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,18,3,6,0.2549019753932953,32,7,25,5,6,1,9,5,1.5,0,0,0.0,9,5,1.5,0,2,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#setLabel(SimpleName).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Expression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,9,5,2,0.20408163964748383,45,12,12,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/LabeledStatement#clone(AST).mjava,0,0,6,1,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportMatching(TypeDeclaration,IJavaElement,int,MatchingNodeSet,int).mjava",1,0,32,5,28,0.08163265138864517,210000,29,0,5,16,4,113,55,7.0625,20,8,1.25,93,55,5.8125,3,28,7,2
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#newPackageReferenceMatch(IJavaElement,int,int,int,ASTNode).mjava",1,0,1,5,3,0.0,1,0,0,0,4,2,4,3,1.0,0,0,0.0,4,3,1.0,5,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_invokevirtual(int,int,IConstantPoolEntry).mjava",0,0,23,3,1,0.21739129722118378,1,0,0,0,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#format(FieldDeclaration,ASTVisitor,MethodScope,boolean,boolean).mjava",1,0,22,5,6,0.21666666865348816,108,9,7,2,7,2,39,31,5.5714287757873535,2,2,0.2857142984867096,37,31,5.285714149475098,1,4,3,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperFieldAccess#clone0(AST).mjava,0,0,9,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementDelta#removed(IJavaElement,int).mjava",0,0,3,2,2,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementLabel().mjava,1,2,0,0,1,0.23076923191547394,1,0,0,0,3,2,2,2,0.6666666865348816,4,3,1.3333333730697632,-2,1,-0.6666666865348816,0,0,1,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryManager#getLibraryMap().mjava,1,4,7,0,3,0.1428571492433548,4,3,7,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#getDeclaration().mjava,1,9,2,0,0,0.07692307978868484,3,2,5,2,4,1,10,5,2.5,3,3,0.75,7,5,1.75,0,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#bind(String,String).mjava",1,9,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InternalASTRewrite#postCloneNodeEvent(ASTNode,ASTNode).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#writeU2(int).mjava,1,0,1,1,0,0.125,2,1,2,1,2,2,2,2,1.0,10,10,5.0,-8,0,-4.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetMessageSend#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,45,3,8,0.15596330165863037,540,18,0,4,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,8,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#checkAndAddMultipleFieldDeclaration(org.eclipse.jdt.internal.compiler.ast.FieldDeclaration[],int,List).mjava",0,0,14,3,3,0.1428571492433548,4,2,7,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryMethod.DecodeParametersNames#enterMethod(int,int,char[],char[],int,int,char[][],char[][],char[][]).mjava",0,0,0,9,1,0.0,3,2,4,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,6,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Javadoc#internalGetChildListProperty(ChildListPropertyDescriptor).mjava,0,0,1,1,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#toString().mjava,1,1,3,0,4,0.12121212482452393,8,3,2,1,3,3,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,2,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeLiteral#setType(Type).mjava,0,0,2,1,1,0.0,2,1,2,1,3,2,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/DefaultProblem#getID().mjava,0,0,0,0,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/ClasspathDirectory#findClass(char[],String,String).mjava",1,0,8,3,8,0.07999999821186066,30,6,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(AnonymousClassDeclaration).mjava,0,0,7,1,1,0.2222222238779068,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Assert#isTrue(boolean,String).mjava",0,0,0,2,0,0.20000000298023224,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#setPackage(PackageDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/AbortCompilation#updateContext(InvocationSite,CompilationResult).mjava",1,0,9,2,0,0.0,4,2,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Flags#isEnum(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/IfStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,24,3,6,0.19230769574642181,60,7,1,2,17,1,36,18,2.117647171020508,48,17,2.8235294818878174,-12,2,-0.7058823704719543,0,22,7,12
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#internalGetSetChildProperty(ChildPropertyDescriptor,boolean,ASTNode).mjava",0,0,4,3,0,0.05000000074505806,9,4,5,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#newTypeHierarchy(IRegion,WorkingCopyOwner,IProgressMonitor).mjava",1,0,5,3,2,0.20000000298023224,2,1,2,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathMultiDirectory#findSourceFile(String,String,char[],String[]).mjava",0,0,3,4,1,0.38461539149284363,3,2,0,2,3,2,11,8,3.6666667461395264,3,3,1.0,8,8,2.6666667461395264,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#determineKind(IResource).mjava,1,0,6,1,2,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetAllocationExpression#manageEnclosingInstanceAccessIfNecessary(BlockScope,FlowInfo).mjava",0,0,0,2,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#resolveType(String).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,8,7,2.6666667461395264,21,21,7.0,-13,7,-4.333333492279053,0,0,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#simpleName(char[]).mjava,1,0,3,1,3,0.05263157933950424,8,4,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EmptyStatement#resolve(BlockScope).mjava,1,0,4,1,0,0.0,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/WorkQueue#addAll(SourceFile[]).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#getDeclaration().mjava,1,9,2,0,0,0.07692307978868484,3,2,5,2,4,1,10,5,2.5,3,3,0.75,7,5,1.75,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticAccessMethodBinding#SyntheticAccessMethodBinding(MethodBinding,ReferenceBinding).mjava",0,0,3,2,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#computeLocalVariablePositions(int,int,CodeStream).mjava",1,0,10,3,8,0.26865673065185547,170,13,1,4,5,1,1,1,0.20000000298023224,13,12,2.5999999046325684,-12,0,-2.4000000953674316,1,4,0,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#removePrefixAndSuffixForLocalVariableName(IJavaProject,char[]).mjava",1,0,2,2,1,0.0,1,0,0,0,3,2,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#readAllDocumentNames().mjava,1,2,4,0,3,0.0,4,2,2,2,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#resolveLevel(AllocationExpression).mjava,0,0,3,1,1,0.1428571492433548,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#store(ASTNode,AstNode).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/BlocksIndexInput#getIndexedFile(IDocument).mjava,0,0,7,1,3,0.0,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#createMethodHandle(AbstractMethodDeclaration,IType).mjava",1,0,26,2,14,0.05882352963089943,98,13,2,6,4,1,14,11,3.5,13,11,3.25,1,1,0.25,4,2,0,2
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#findEvent(Object,int).mjava",1,0,6,2,2,0.0,9,5,7,4,2,2,14,14,7.0,0,0,0.0,14,14,7.0,0,1,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#generateReceiver(CodeStream).mjava,1,0,2,1,0,0.1666666716337204,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#getNextToken().mjava,0,60,63,0,17,0.0961923822760582,150349698,110,1,8,15,1,164,20,10.933333396911621,143,20,9.533333778381348,21,10,1.399999976158142,0,29,25,20
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getBinding(char[][],InvocationSite).mjava",0,0,25,2,8,0.02247191034257412,6732,19,0,4,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter#convert(ISourceType,CompilationResult).mjava",1,0,23,2,19,0.125,3528,17,0,5,5,3,21,16,4.199999809265137,8,4,1.600000023841858,13,12,2.5999999046325684,2,4,2,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#findMethodInSuperInterfaces(ReferenceBinding,char[],ObjectVector,MethodBinding).mjava",0,0,7,4,7,0.03999999910593033,91,12,0,7,4,1,46,45,11.5,4,3,1.0,42,45,10.5,0,3,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#setExpression(Expression).mjava,1,0,2,1,1,0.0,1,0,0,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#TypeDeclarationPattern(char[],char[][],char[],char,int).mjava",1,0,6,5,1,0.0,3,2,1,2,8,2,2,1,0.25,2,1,0.25,0,1,0.0,2,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultCommentMapper#hasSameTable(Comment[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Flags#isSynchronized(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#acceptTypeReference(char[],int).mjava",0,0,0,2,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createCodeFormatter().mjava,1,0,9,0,6,0.11538461595773697,12,6,0,6,5,2,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#getID().mjava,0,0,0,0,0,0.0,1,0,1,0,10,1,1,1,0.10000000149011612,0,0,0.0,1,1,0.10000000149011612,9,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#evaluate(char[],char[][],char[][],int[],char[],boolean,boolean,INameEnvironment,Map,IRequestor,IProblemFactory).mjava",1,0,14,11,7,0.08955223858356476,20,5,1,3,3,2,0,0,0.0,0,0,0.0,0,0,0.0,6,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Javadoc#resolve(ClassScope).mjava,1,0,10,1,10,0.17307692766189575,64,8,0,3,6,1,41,31,6.833333492279053,0,0,0.0,41,31,6.833333492279053,0,4,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/FieldDeclaration#fragments().mjava,1,11,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/InsideSubRoutineFlowContext#individualToString().mjava,1,0,5,0,1,0.4000000059604645,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.ASTNode[]).mjava,1,0,27,1,9,0.125,8,7,0,5,4,2,29,28,7.25,1,1,0.25,28,28,7.0,0,4,4,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
