"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment#CompoundAssignment(Expression,Expression,int,int).mjava",0,0,0,4,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#parseComment(int,int).mjava",1,0,67,2,16,0.10755813866853714,23957486,55,0,14,15,1,262,109,17.46666717529297,14,4,0.9333333373069763,248,109,16.53333282470703,0,30,17,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/Label#place().mjava,1,79,11,0,11,0.17000000178813934,5042,24,2,8,6,3,3,2,0.5,0,0,0.0,3,2,0.5,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AstNode#cannotReturn().mjava,1,6,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ReferenceBinding#availableFields().mjava,0,2,1,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathMultiDirectory#findSourceFile(String,String,char[],String[]).mjava",0,0,3,4,1,0.38461539149284363,3,2,0,2,3,2,11,8,3.6666667461395264,3,3,1.0,8,8,2.6666667461395264,0,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#bind(String,String).mjava",1,9,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/JavaSearchParticipant#doneSearching().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(byte[],String).mjava",1,0,1,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/LexStream#afterEol(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/UnconditionalFlowInfo#markAsDefinitelyAssigned(int).mjava,1,0,2,1,5,0.1428571492433548,5,4,12,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/WorkQueue#addAll(SourceFile[]).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfLong#put(long,Object).mjava",0,0,1,2,2,0.0714285746216774,6,3,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/LocalVariableLocator#matchReportReference(ASTNode,IJavaElement,int,MatchLocator).mjava",0,0,7,4,10,0.0,4,3,6,3,5,2,20,9,4.0,4,4,0.800000011920929,16,9,3.200000047683716,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#uninitializedBlankFinalField(FieldBinding,AstNode).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#fload(int).mjava,0,0,4,1,0,0.07692307978868484,32,6,2,2,2,2,6,4,3.0,14,14,7.0,-8,2,-4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CommentRecorderParser#checkComment().mjava,1,0,3,0,5,0.1944444477558136,36,6,2,2,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#recordSettingFinal(VariableBinding,Reference,FlowInfo).mjava",1,0,2,3,1,0.1818181872367859,6,3,2,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedAllocationExpression#printExpression(int,StringBuffer).mjava",1,0,3,2,0,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#SetClasspathOperation(IJavaProject,IClasspathEntry[],IClasspathEntry[],IPath,boolean,boolean,boolean,boolean).mjava",0,0,0,8,0,0.0,1,0,1,0,6,2,9,6,1.5,2,1,0.3333333432674408,7,6,1.1666666269302368,5,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/HandleFactory#createElement(ASTNode[],int,int,IJavaElement).mjava",0,0,18,4,14,0.05050504952669144,76,18,2,6,1,1,70,70,70.0,0,0,0.0,70,70,70.0,0,0,9,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#addAttributes().mjava,1,4,27,0,16,0.19379845261573792,810,13,1,4,2,2,9,8,4.5,11,10,5.5,-2,0,-1.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/BinaryIndexer#decodeFieldType(char[]).mjava,0,0,14,1,2,0.0,4084,13,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,9
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#addProblemConstructor(AbstractMethodDeclaration,MethodBinding,IProblem[],int).mjava",0,0,1,4,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#findDeclaringNode(String).mjava,1,0,2,1,0,0.0,1,0,1,0,6,2,2,1,0.3333333432674408,0,0,0.0,2,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TrackedNodePosition#getStartPosition().mjava,1,0,5,0,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#simpleName(char[]).mjava,1,0,3,1,3,0.05263157933950424,8,4,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#destroy().mjava,1,0,2,0,0,0.0,1,0,3,1,3,1,7,7,2.3333332538604736,3,3,1.0,4,7,1.3333333730697632,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexedFileHashedArray#add(IDocument).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticArgumentBinding#SyntheticArgumentBinding(ReferenceBinding).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#newTypeHierarchy(IJavaProject,IProgressMonitor).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,1,1,0.5,5,5,2.5,-4,0,-2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SelectionRequestor#resolveType(char[],char[],int).mjava",0,0,19,3,8,0.03448275849223137,224,13,0,5,2,1,1,1,0.5,1,1,0.5,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#includesTypeOrSupertype(IType).mjava,1,0,10,1,7,0.1538461595773697,24,6,10,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#isWorthBuilding().mjava,1,1,28,0,6,0.3076923191547394,36,7,0,3,15,3,26,9,1.7333333492279053,26,12,1.7333333492279053,0,9,0.0,0,13,1,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/InternalNamingConventions#suggestFieldNames(IJavaProject,char[],char[],int,int,char[][],INamingRequestor).mjava",0,0,4,7,4,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TryStatement#generateSubRoutineInvocation(BlockScope,CodeStream).mjava",1,0,4,2,0,0.1538461595773697,3,2,5,2,5,2,5,3,1.0,0,0,0.0,5,3,1.0,0,3,3,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(ArrayAllocationExpression).mjava,0,0,24,1,10,0.0,384,10,0,3,2,1,39,25,19.5,0,0,0.0,39,25,19.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#makeConsistent(IProgressMonitor).mjava,0,0,14,1,5,0.1034482792019844,32,6,2,4,3,1,20,15,6.666666507720947,4,2,1.3333333730697632,16,14,5.333333492279053,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/VariableLocator#matchReference(Reference,MatchingNodeSet,boolean).mjava",1,0,7,3,2,0.043478261679410934,9,8,12,6,2,1,18,18,9.0,0,0,0.0,18,18,9.0,0,0,3,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnQualifiedTypeReference#aboutToResolve(Scope).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#printExpressionNoParenthesis(int,StringBuffer).mjava",1,0,3,2,0,0.25,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#updateLineEnd().mjava,1,2,1,0,0,0.10000000149011612,3,2,5,2,2,1,6,6,3.0,1,1,0.5,5,6,2.5,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#TypeDeclarationPattern(char[],char[][],char[],char,int,boolean).mjava",0,0,3,6,1,0.0,3,2,1,2,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#endVisit(ArrayAccess).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#BinaryType(JavaElement,String).mjava",1,0,2,2,0,0.0,1,0,1,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#pushLineSeparator().mjava,1,8,2,0,5,0.2549019753932953,28,9,0,4,4,2,40,38,10.0,10,10,2.5,30,38,7.5,0,8,3,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#getScanner().mjava,1,56,6,0,1,0.0,2,1,3,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InstanceofExpression#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleName#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/VariablesEvaluator#getClassName().mjava,0,2,3,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexAllProject#updatedIndexState().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#getExceptionTable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#clone(AST).mjava,0,0,24,1,1,0.0,1,0,0,0,6,3,7,5,1.1666666269302368,0,0,0.0,7,5,1.1666666269302368,0,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#pushLineSeparator().mjava,1,8,2,0,5,0.2549019753932953,28,9,0,4,4,2,40,38,10.0,10,10,2.5,30,38,7.5,0,8,3,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/SelectionEngine#acceptClass(char[],char[],int).mjava",1,0,6,3,2,0.0,11,5,15,3,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteral#toStringExpression().mjava,1,0,11,0,1,0.3333333432674408,10,2,0,2,1,1,3,3,3.0,3,3,3.0,0,0,0.0,4,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeInterfaceType().mjava,0,1,2,0,0,0.4285714328289032,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeReferencePattern#matchLevel(TypeReference,boolean).mjava",0,0,6,2,6,0.09090909361839294,39,14,27,6,5,3,7,5,1.399999976158142,18,14,3.5999999046325684,-11,4,-2.200000047683716,2,8,1,6
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredMethod#parseTree().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileInfo#getBinaryChildren().mjava,0,2,1,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementParser#notifySourceElementRequestor(ImportReference,boolean).mjava",1,0,6,2,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#analyseCode(BlockScope,FlowContext,FlowInfo,boolean).mjava",1,0,9,4,2,0.11999999731779099,9,6,11,3,5,2,4,3,0.800000011920929,2,2,0.4000000059604645,2,3,0.4000000059604645,0,3,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(VariableDeclarationStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/Util#getInputStreamAsCharArray(InputStream,int,String).mjava",1,0,9,3,9,0.22535210847854614,36,10,0,3,3,3,13,10,4.333333492279053,3,2,1.0,10,10,3.3333332538604736,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/Label#place().mjava,0,70,8,0,11,0.16326530277729034,2521,23,42,8,9,2,24,14,2.6666667461395264,8,2,0.8888888955116272,16,14,1.7777777910232544,0,0,4,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getPackageFragmentRoot(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#resolveType(EnumDeclaration).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#endVisit(TextElement).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#javadocInvalidThrowsClass(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#isPackageMemberTypeDeclaration().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#l2f().mjava,0,1,2,0,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#enterType(int,int,char[],int,int,char[],char[][]).mjava",0,0,22,7,5,0.054054055362939835,6,1,0,1,5,2,13,13,2.5999999046325684,18,8,3.5999999046325684,-5,8,-1.0,0,1,0,3
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/UnaryExpression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,33,3,2,0.09803921729326248,108,15,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding#addInnerEmulationDependent(BlockScope,boolean,boolean).mjava",1,0,1,3,1,0.13333334028720856,4,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedName#treeSize().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/CompilationResult#getAllProblems().mjava,1,6,4,0,12,0.019999999552965164,84,9,0,4,1,1,35,35,35.0,0,0,0.0,35,35,35.0,0,0,3,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#bind(String,String).mjava",0,14,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#updateRootIndex(IPackageFragmentRoot,IPackageFragment,IResourceDelta).mjava",0,0,9,3,6,0.05882352963089943,3,2,1,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#argumentTypeCannotBeVoid(SourceTypeBinding,AbstractMethodDeclaration,Argument).mjava",0,0,1,3,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findAnonymousType(ReferenceBinding,TypeBinding[],Scope,InvocationSite).mjava",1,0,7,4,2,0.032258063554763794,3,2,7,2,3,2,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding#setConstantPoolName(char[]).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#addFieldInfo(FieldBinding).mjava,1,0,25,1,16,0.14173229038715363,112,9,0,6,3,3,2,2,0.6666666865348816,3,3,1.0,-1,0,-0.3333333432674408,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodVerifier#checkMethods().mjava,1,1,15,0,8,0.1599999964237213,4201,18,0,5,3,1,8,5,2.6666667461395264,4,4,1.3333333730697632,4,3,1.3333333730697632,0,5,0,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getBinding(char[],int,InvocationSite).mjava",0,0,28,3,19,0.138364776968956,174062,32,0,8,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedSuperReference#traverse(ASTVisitor,BlockScope).mjava",0,0,3,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#ClassFile(PackageFragment,String).mjava",1,0,0,2,0,0.0,1,0,1,0,5,3,1,1,0.20000000298023224,2,2,0.4000000059604645,-1,1,-0.20000000298023224,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#isMember().mjava,1,1,2,0,1,0.1666666716337204,4,2,2,1,1,1,6,6,6.0,1,1,1.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getSuperclass().mjava,1,0,6,0,2,0.2857142984867096,4,2,2,1,4,1,5,3,1.25,1,1,0.25,4,3,1.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Statement#generateCode(BlockScope,CodeStream).mjava",0,0,1,2,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#updateSourceEndIfNecessary(int).mjava,0,0,0,1,0,0.0,2,1,4,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportBinaryMatch(IMember,IBinaryType,int).mjava",0,0,1,3,0,0.0,1,0,1,0,10,1,0,0,0.0,11,11,1.100000023841858,-11,0,-1.100000023841858,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatThrowsClause(AbstractMethodDeclaration,boolean,boolean,int).mjava",1,0,12,4,4,0.0555555559694767,5,4,0,5,6,1,28,24,4.666666507720947,3,2,0.5,25,24,4.166666507720947,1,0,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IFileDocument#getName().mjava,0,1,2,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#reconcileClasspathFileUpdate(IResourceDelta,JavaProject).mjava",1,0,6,2,0,0.4117647111415863,13,4,10,3,6,2,30,23,5.0,15,7,2.5,15,23,2.5,0,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ASTRewrite#replace(ASTNode,ASTNode,TextEditGroup).mjava",1,0,7,3,1,0.0,4,2,2,1,5,3,6,4,1.2000000476837158,0,0,0.0,6,4,1.2000000476837158,2,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#parseComment(int,int).mjava",1,0,67,2,16,0.10755813866853714,23957486,55,0,14,15,1,262,109,17.46666717529297,14,4,0.9333333373069763,248,109,16.53333282470703,0,30,17,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#manageSyntheticWriteAccessIfNecessary(BlockScope).mjava,0,0,21,1,3,0.1489361673593521,12,6,14,4,2,1,18,13,9.0,1,1,0.5,17,12,8.5,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SynchronizedStatement#generateCode(BlockScope,CodeStream).mjava",1,0,22,2,2,0.13461539149284363,48,7,2,2,3,2,5,3,1.6666666269302368,2,1,0.6666666865348816,3,3,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_fsub(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnArgumentName#print(int,StringBuffer).mjava",0,0,8,2,0,0.1818181872367859,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#ASTConverter(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/Label#place().mjava,1,79,11,0,11,0.17000000178813934,5042,24,2,8,6,3,3,2,0.5,0,0,0.0,3,2,0.5,0,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#pushOnIntArrayStack(int[]).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#format(MultiFieldDeclaration,ASTVisitor,MethodScope,boolean,boolean).mjava",1,0,29,5,10,0.12790697813034058,546,13,7,4,8,2,60,51,7.5,2,2,0.25,58,51,7.25,1,4,4,1
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(ForStatement,Object).mjava",0,0,12,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaConventions#isOverlappingRoots(IPath,IPath).mjava",0,0,8,2,2,0.0,8,3,2,1,2,1,0,0,0.0,2,2,1.0,-2,0,-1.0,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/LabeledStatement#resetStateForCodeGeneration().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedName#clone(AST).mjava,0,0,6,1,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
