org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AllocationExpression#manageEnclosingInstanceAccessIfNecessary(BlockScope).mjava,0,0,6,1,1,0.2222222238779068,3,2,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#removeTypeLocation(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/WorkingCopy#restore().mjava,0,0,7,0,2,0.1111111119389534,4,2,2,1,5,2,5,3,1.0,4,4,0.800000011920929,1,3,0.20000000298023224,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#methodNeedingAbstractModifier(MethodDeclaration).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#noMoreAvailableSpaceForLocal(LocalVariableBinding,ASTNode).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrPattern#isPolymorphicSearch().mjava,0,0,1,0,0,0.0,3,2,3,2,4,2,8,7,2.0,1,1,0.25,7,6,1.75,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#equals(Object).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ClassScope#buildAnonymousTypeBinding(SourceTypeBinding,ReferenceBinding).mjava",1,0,9,2,2,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortJavaElement#SortJavaElement(SortElementBuilder).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#removeProblemsAndTasksFor(IResource).mjava,1,0,3,1,0,0.10000000149011612,2,1,4,2,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemHandler#createProblem(char[],int,String[],int,int,int,int,ReferenceContext,CompilationResult).mjava",1,0,1,9,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedName#setName(SimpleName).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#bytecodeExceeds64KLimit(TypeDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#isClasspathEqualsTo(IClasspathEntry[],IPath,IClasspathEntry[]).mjava",0,0,4,3,2,0.15789473056793213,8,5,7,4,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#getProblemsFor(IResource).mjava,0,0,2,1,0,0.1428571492433548,2,1,3,2,3,1,7,6,2.3333332538604736,2,2,0.6666666865348816,5,6,1.6666666269302368,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DocCommentParser#createArgumentReference(char[],int,Object,long[],long).mjava",1,0,15,5,8,0.10000000149011612,48,6,20,3,2,1,34,31,17.0,3,3,1.5,31,31,15.5,2,1,2,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#recordSettingFinal(VariableBinding,Reference).mjava",1,0,1,2,1,0.20000000298023224,3,2,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#addSubscope(Scope).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#report(SearchMatch).mjava,1,0,14,1,1,0.375,4,2,0,1,3,1,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveImport(ImportDeclaration).mjava,1,0,8,1,7,0.10526315867900848,8,7,13,6,9,2,15,6,1.6666666269302368,10,4,1.1111111640930176,5,6,0.5555555820465088,0,5,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/Label#branchWide().mjava,0,2,2,0,0,0.1818181872367859,2,1,6,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#resolveJavadoc().mjava,1,1,4,0,0,0.0,8,3,2,1,8,2,11,5,1.375,1,1,0.125,10,5,1.25,2,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#CastExpression(Expression,Expression).mjava",1,0,0,2,0,0.7142857313156128,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnnotationTypeDeclaration#internalBodyDeclarationsProperty().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.ClassButNoMethodDeclarationVisitor#visit(ConstructorDeclaration,ClassScope).mjava",1,0,1,2,0,0.25,1,0,1,0,5,2,0,0,0.0,3,2,0.6000000238418579,-3,0,-0.6000000238418579,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#handleLineTooLong().mjava,1,1,2,0,2,0.14814814925193787,18,5,0,2,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrPathCombiner#acceptClassDeclaration(String,char[],char[][],char[]).mjava",0,0,2,4,0,0.0,2,1,2,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/NameLookup#NameLookup(IPackageFragmentRoot[],HashMap,ICompilationUnit[]).mjava",1,0,2,3,2,0.0,3,2,1,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#abstractMethodInAbstractClass(SourceTypeBinding,AbstractMethodDeclaration).mjava",0,0,2,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getClasspathEntryFor(IPath).mjava,1,0,3,1,1,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#AST(Map).mjava,1,0,2,1,0,0.5714285969734192,2,1,1,1,13,5,2,1,0.1538461595773697,5,4,0.38461539149284363,-3,0,-0.23076923191547394,0,0,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.LabeledStatement).mjava,1,0,7,1,3,0.0,1,0,0,0,2,2,7,7,3.5,6,6,3.0,1,7,0.5,0,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/RangeUtil#containsErrorInSignature(AbstractMethodDeclaration).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/DoStatement#DoStatement(Expression,Statement,int,int).mjava",1,0,0,4,0,0.125,2,1,1,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#compile(String[]).mjava,1,0,23,1,0,0.1428571492433548,624,11,36,4,8,2,8,5,1.0,32,26,4.0,-24,3,-3.0,0,21,1,7
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatter#CodeFormatter(ConfigurableOption[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMPackage#appendFragmentedContents(CharArrayBuffer).mjava,0,0,8,1,0,0.06666667014360428,2,1,3,1,8,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#noMoreAvailableSpaceForLocal(LocalVariableBinding,ASTNode).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedNameReference#printExpression(int,StringBuffer).mjava",1,0,2,2,0,0.0,3,2,4,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#retrieveRightBracketPosition(int,int).mjava",1,0,2,2,1,0.06666667014360428,2,2,1,3,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SearchPattern#matchLevelForType(char[],char[],TypeBinding).mjava",1,0,7,3,2,0.0555555559694767,4,2,2,1,4,1,8,6,2.0,3,3,0.75,5,6,1.25,1,1,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#resolveType(BlockScope).mjava,1,0,8,1,3,0.25,6,5,1,4,6,2,14,6,2.3333332538604736,9,6,1.5,5,4,0.8333333134651184,0,7,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#defaultClasspath().mjava,0,5,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeArrayCreationExpressionWithInitializer().mjava,0,2,3,0,2,0.0833333358168602,2,1,0,1,3,2,0,0,0.0,6,4,2.0,-6,0,-2.0,2,0,0,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#buildFinished().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchCase#treeSize().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldDeclaration#resolve(MethodScope).mjava,1,0,34,1,10,0.22826087474822998,1201,17,40,7,16,2,25,15,1.5625,4,2,0.25,21,15,1.3125,0,9,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.NoClassNoMethodDeclarationVisitor#visit(Initializer,MethodScope).mjava",1,0,0,2,0,0.3333333432674408,1,0,1,0,3,2,0,0,0.0,3,2,1.0,-3,0,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#AST(Map).mjava,1,0,2,1,0,0.5714285969734192,2,1,1,1,13,5,2,1,0.1538461595773697,5,4,0.38461539149284363,-3,0,-0.23076923191547394,0,0,0,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getKey().mjava,1,0,44,0,16,0.04938271641731262,47,15,33,5,5,2,50,40,10.0,6,5,1.2000000476837158,44,35,8.800000190734863,0,0,9,1
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#removePreProcessingResourceChangedListener(IResourceChangeListener).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#report(SearchMatch).mjava,1,0,14,1,1,0.375,4,2,0,1,3,1,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#isNewNode(ASTNode).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#goForConstructorBlockStatementsopt().mjava,0,1,0,0,0,0.20000000298023224,1,0,1,0,2,1,2,1,1.0,2,2,1.0,0,1,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#variablePut(String,IPath).mjava",1,0,13,2,4,0.20000000298023224,3,2,0,2,4,2,7,4,1.75,1,1,0.25,6,3,1.5,2,2,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_i2b(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#setClassInfoName(char[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeMethodDeclaration(boolean).mjava,1,0,3,1,4,0.36538460850715637,24,6,0,3,5,3,4,3,0.800000011920929,0,0,0.0,4,3,0.800000011920929,0,3,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementBreak().mjava,1,1,1,0,0,0.4000000059604645,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/StringLiteral#getLiteralValue().mjava,0,0,9,0,5,0.0,4,2,0,2,3,3,11,10,3.6666667461395264,75,74,25.0,-64,0,-21.33333396911621,0,0,0,3
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",0,0,30,3,6,0.08219178020954132,12,5,1,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,1,0,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ClassInstanceCreation#getAnonymousClassDeclaration().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#decodeIndexKey(char[]).mjava,1,0,8,1,3,0.0,2,1,0,1,2,1,14,9,7.0,3,3,1.5,11,9,5.5,0,0,2,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#toStringInfo(int,StringBuffer,Object).mjava",0,0,4,3,0,0.2857142984867096,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#getReturnType().mjava,0,7,3,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#checkNeedForArgumentCasts(BlockScope,int,int,Expression,int,boolean,Expression,int,boolean).mjava",1,0,14,9,6,0.2881355881690979,2688,18,2,4,8,1,50,14,6.25,8,4,1.0,42,14,5.25,2,8,8,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredType#updateOnOpeningBrace(int,int).mjava",0,0,3,2,4,0.20000000298023224,24,5,6,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CascadingMethodInvocationFragmentBuilder#visit(MessageSend,BlockScope).mjava",0,0,6,2,0,0.0,3,2,9,2,3,2,10,7,3.3333332538604736,0,0,0.0,10,7,3.3333332538604736,0,1,1,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findLocalMethodDeclarations(char[],MethodBinding[],Scope,ObjectVector,boolean,boolean,ReferenceBinding).mjava",1,0,65,7,18,0.04651162773370743,8332801,31,0,5,8,2,15,8,1.875,1,1,0.125,14,8,1.75,0,7,2,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#decodeIndexKey(char[]).mjava,1,0,8,1,3,0.0,2,1,0,1,2,1,14,9,7.0,3,3,1.5,11,9,5.5,0,0,2,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#toString(String,String,String[],boolean,boolean).mjava",1,0,4,5,2,0.0,3,2,0,2,2,2,9,9,4.5,9,9,4.5,0,9,0.0,0,0,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#getProblemArgumentsFromMarker(String).mjava,1,0,9,1,7,0.03846153989434242,12,4,0,2,1,1,4,4,4.0,2,2,2.0,2,2,2.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidField(NameReference,FieldBinding).mjava",1,0,9,2,2,0.0476190485060215,9,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#toString(int,StringBuffer).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#initializeRoots().mjava,1,2,29,0,16,0.11627907305955887,402,12,0,6,23,2,80,18,3.4782607555389404,43,10,1.8695652484893799,37,18,1.60869562625885,1,10,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/StringSet#includes(String).mjava,0,0,2,1,3,0.0,5,3,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#getDirectBinding(Expression).mjava,1,0,1,1,1,0.0,4,3,5,3,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.CastExpression).mjava,1,0,10,1,2,0.0,6,3,0,2,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodRefParameter#clone0(AST).mjava,0,0,9,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperTypeNamesCollector#addToResult(char[][]).mjava,0,0,2,1,1,0.0555555559694767,6,3,0,2,2,1,9,6,4.5,0,0,0.0,9,6,4.5,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#setRawClasspath0(IClasspathEntry[]).mjava,0,0,4,1,1,0.2142857164144516,2,1,0,1,6,2,3,2,0.5,4,2,0.6666666865348816,-1,1,-0.1666666716337204,0,1,1,1
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#computeRelevanceForQualification(boolean).mjava,1,0,0,1,0,0.0,4,2,2,1,2,1,5,3,2.5,0,0,0.0,5,3,2.5,0,1,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#hasNLSTag(int).mjava,0,0,6,1,5,0.08695652335882187,9,5,0,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#stop(BundleContext).mjava,1,0,7,1,1,0.0833333358168602,1,0,6,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryClasspathContainer#getKind().mjava,0,0,2,0,1,0.0,2,1,0,1,2,1,7,4,3.5,3,3,1.5,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DocCommentParser#createArgumentReference(char[],int,Object,long[],long).mjava",1,0,15,5,8,0.10000000149011612,48,6,20,3,2,1,34,31,17.0,3,3,1.5,31,31,15.5,2,1,2,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getPreviousSessionContainer(IPath,IJavaProject).mjava",1,0,18,2,4,0.30000001192092896,6,5,0,5,2,1,25,24,12.5,0,0,0.0,25,24,12.5,0,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#compile(String,PrintWriter,PrintWriter).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodLocator#match(MethodDeclaration,MatchingNodeSet).mjava",1,0,4,2,3,0.0,56,7,2,3,7,3,30,18,4.285714149475098,12,11,1.7142857313156128,18,18,2.5714285373687744,1,2,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/Evaluator#evaluationResultsForCompilationProblems(CompilationResult,char[]).mjava",0,0,6,2,5,0.125,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#printVersion().mjava,1,2,4,0,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#isValidClassFileName(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BinaryTypeBinding#getField(char[]).mjava,1,0,2,1,2,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#setClasspathContainer(IPath,IJavaProject[],IClasspathContainer[],IProgressMonitor).mjava",1,0,46,4,15,0.35849055647850037,24768,24,2,4,32,4,54,11,1.6875,55,24,1.71875,-1,11,-0.03125,0,2,3,3
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.CastExpression).mjava,1,0,10,1,2,0.0,6,3,0,2,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConditionalExpression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",0,0,19,5,8,0.1846153885126114,72,7,3,2,2,1,31,31,15.5,0,0,0.0,31,31,15.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#parseCompilationUnit(ICompilationUnit,boolean).mjava",0,0,6,2,5,0.16129031777381897,8,3,0,2,7,2,24,9,3.4285714626312256,15,9,2.142857074737549,9,7,1.2857142686843872,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#getInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeInvalidConstructorDeclaration().mjava,0,1,1,0,1,0.5555555820465088,1,0,0,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#clone(AST).mjava,0,0,12,1,1,0.0833333358168602,2,1,0,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#run(IProgressMonitor).mjava,1,0,18,1,3,0.21052631735801697,12,4,0,4,9,3,24,15,2.6666667461395264,7,3,0.7777777910232544,17,14,1.8888888359069824,0,2,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#Assignment(Expression,Expression,int).mjava",1,0,0,3,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AssertStatement#internalGetSetChildProperty(ChildPropertyDescriptor,boolean,ASTNode).mjava",0,0,4,3,0,0.05000000074505806,9,4,5,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ParameterizedType#accept0(ASTVisitor).mjava,0,0,5,1,1,0.1111111119389534,2,1,0,1,4,1,6,5,1.5,1,1,0.25,5,5,1.25,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#computeFolderChildren(IContainer,String,ArrayList).mjava",0,0,12,3,6,0.1034482792019844,6,4,0,4,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/MethodInfo#readDeprecatedAndSyntheticAttributes().mjava,0,1,7,0,4,0.0,4,3,0,3,4,1,2,2,0.5,0,0,0.0,2,2,0.5,2,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#scheduleDocumentIndexing(SearchDocument,IPath,String,SearchParticipant).mjava",1,0,10,4,2,0.25,1,4,17,2,5,2,2,2,0.4000000059604645,1,1,0.20000000298023224,1,2,0.20000000298023224,5,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/MethodInfo#reset().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(VariableDeclarationFragment,Object).mjava",0,0,8,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
