"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#findMethod(ReferenceBinding,char[],TypeBinding[],InvocationSite).mjava",1,0,38,4,27,0.14906832575798035,7666560,38,0,6,10,3,57,30,5.699999809265137,10,9,1.0,47,30,4.699999809265137,0,9,2,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newAssignment().mjava,0,2,0,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,0,0,10,1,0,0.29729729890823364,24,6,2,3,2,1,0,0,0.0,3,3,1.5,-3,0,-1.5,1,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AND_AND_Expression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,23,5,7,0.11688311398029327,216,13,3,3,6,1,21,17,3.5,35,31,5.833333492279053,-14,2,-2.3333332538604736,0,7,0,6
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredLocalVariable#toString(int).mjava,1,0,2,1,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.MethodButNoClassDeclarationVisitor#visit(TypeDeclaration,BlockScope).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidType(ASTNode,TypeBinding).mjava",1,0,5,2,3,0.0833333358168602,21,3,0,2,3,3,29,24,9.666666984558105,2,2,0.6666666865348816,27,24,9.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#generateCode(BlockScope,CodeStream).mjava",1,0,13,2,3,0.03448275849223137,12,4,2,2,2,2,4,4,2.0,4,4,2.0,0,4,0.0,0,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#updatedFieldDeclaration().mjava,1,0,1,0,1,0.0,10,4,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveWellKnownType(String).mjava,1,0,42,1,0,0.5428571701049805,12,11,23,11,2,1,5,4,2.5,1,1,0.5,4,4,2.0,0,7,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#abstractMethodInAbstractClass(SourceTypeBinding,AbstractMethodDeclaration).mjava",0,0,2,2,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#setTrackedNodeData(ASTNode,TextEditGroup).mjava",0,0,1,2,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeMethodHeader().mjava,0,0,6,0,19,0.02500000037252903,18,5,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TextElement#treeSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToExpression(org.eclipse.jdt.internal.compiler.ast.Statement).mjava,1,0,2,1,0,0.2857142984867096,2,1,2,1,1,1,0,0,0.0,22,22,22.0,-22,-22,-22.0,0,0,0,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ForStatement#updaters().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldPattern#getIndexCategories().mjava,0,0,0,0,0,0.0,4,2,2,1,3,1,5,4,1.6666666269302368,0,0,0.0,5,4,1.6666666269302368,1,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(ParameterizedType,Object).mjava",0,0,6,2,1,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeReferencePattern#matchesDecodedKey(SearchPattern).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#clone0(AST).mjava,1,0,40,1,1,0.0,4,2,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMethod#readableName().mjava,0,0,7,0,3,0.0625,4,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getTypeArguments().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemHandler#handle(int,String[],String[],int,int,int,ReferenceContext,CompilationResult).mjava",1,0,9,8,3,0.12195122241973877,36,6,2,2,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,1,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(SwitchStatement,BlockScope).mjava",1,0,45,2,9,0.125,10368,29,1,7,12,3,111,79,9.25,16,8,1.3333333730697632,95,79,7.916666507720947,0,30,17,8
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#enclosingInitializer().mjava,0,1,0,0,1,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#SourceElementParser(ISourceElementRequestor,IProblemFactory,CompilerOptions,boolean).mjava",0,0,0,4,0,0.0,2,1,1,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferencePattern#matchLevel(Binding).mjava,0,0,2,1,2,0.0,12,8,17,6,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,7,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedNameReference#manageEnclosingInstanceAccessIfNecessary(BlockScope).mjava,1,0,5,1,2,0.1666666716337204,10,4,2,2,2,1,3,2,1.5,14,14,7.0,-11,2,-5.5,1,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/PackageBinding#toString().mjava,0,2,1,0,0,0.3333333432674408,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayTypeReference#printExpression(int,StringBuffer).mjava",0,0,1,2,0,0.1428571492433548,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#match(char,char[],char[],int,boolean,char[],char[]).mjava",1,0,4,7,2,0.0416666679084301,56,6,5,2,3,2,24,19,8.0,3,3,1.0,21,19,7.0,2,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EqualExpression#computeConstant(TypeBinding,TypeBinding).mjava",0,0,3,2,0,0.0625,3,2,5,2,2,1,2,2,1.0,2,2,1.0,0,2,0.0,2,2,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntry#mapRefs(int[]).mjava,0,0,2,1,2,0.0833333358168602,3,2,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#locatePackageDeclarations(SearchPattern,IWorkspace).mjava",1,0,14,2,8,0.02500000037252903,10,8,16,8,8,3,18,9,2.25,3,2,0.375,15,9,1.875,2,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AbstractTypeDeclaration#bodyDeclarations().mjava,1,36,0,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexInput#query(String).mjava,0,0,4,1,4,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getPerProjectInfoCheckExistence(IProject).mjava,0,0,5,1,1,0.20000000298023224,3,2,0,2,4,2,6,6,1.5,0,0,0.0,6,6,1.5,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#fstore_0().mjava,0,2,2,0,0,0.07692307978868484,8,3,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getAllSubtypesForType(IType).mjava,1,0,3,1,2,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#isInsideMethod().mjava,0,13,0,0,1,0.0,4,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ImportContainer#toStringInfo(int,StringBuffer,Object).mjava",0,0,4,3,0,0.2857142984867096,2,1,1,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#endVisit(ArrayType).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#internQualifiedNames(char[][][]).mjava,1,0,4,1,7,0.13793103396892548,72,8,2,3,2,1,0,0,0.0,9,9,4.5,-9,0,-4.5,0,2,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#createFieldDeclaration(Expression,char[],int,int).mjava",0,0,1,4,1,0.0,2,1,5,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#fcmpl().mjava,0,6,2,0,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#analyseCode(ClassScope,FlowContext,FlowInfo).mjava",1,0,10,3,3,0.10638298094272614,128,9,2,4,4,1,5,3,1.25,2,2,0.5,3,3,0.75,1,3,1,1
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/align/Alignment#Alignment(String,int,int,Scribe,int,int,int).mjava",1,0,2,7,2,0.1388888955116272,16,5,1,2,5,1,29,23,5.800000190734863,5,4,1.0,24,23,4.800000190734863,1,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#findMethod(ReferenceBinding,char[],TypeBinding[],InvocationSite).mjava",1,0,38,4,27,0.14906832575798035,7666560,38,0,6,10,3,57,30,5.699999809265137,10,9,1.0,47,30,4.699999809265137,0,9,2,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#isInterface().mjava,0,2,2,0,1,0.20000000298023224,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(InfixExpression).mjava,1,0,14,1,2,0.0,2,1,1,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(SwitchStatement).mjava,1,0,16,1,5,0.0,4,2,2,2,3,2,18,17,6.0,1,1,0.3333333432674408,17,17,5.666666507720947,0,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#getVariableBinding(org.eclipse.jdt.internal.compiler.lookup.VariableBinding).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getDefaultOptions().mjava,1,2,12,0,5,0.2222222238779068,2,1,0,1,7,3,4,2,0.5714285969734192,12,12,1.7142857313156128,-8,1,-1.1428571939468384,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeOnlySynchronized().mjava,0,1,2,0,0,0.20000000298023224,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#newFieldReferenceMatch(IJavaElement,int,int,int,ASTNode).mjava",1,0,1,5,7,0.0,1,0,0,0,6,1,8,7,1.3333333730697632,0,0,0.0,8,7,1.3333333730697632,6,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getTypeArguments().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#openHierarchy().mjava,0,2,6,0,2,0.0,4,3,6,3,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,3,3,1,0.27272728085517883,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetCodeStream#invokeClassGetDeclaredField().mjava,0,1,3,0,0,0.09090909361839294,2,1,1,1,2,2,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedNameReference#checkFieldAccess(BlockScope).mjava,1,0,7,1,2,0.13333334028720856,3,2,0,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Javadoc#getNodeStartingAt(int).mjava,1,0,2,1,6,0.095238097012043,896,22,4,9,4,1,47,18,11.75,0,0,0.0,47,18,11.75,0,2,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#endVisit(SynchronizedStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredUnit#updatedCompilationUnitDeclaration().mjava,1,1,4,0,5,0.09756097197532654,75,8,4,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(EnumDeclaration).mjava,0,0,29,1,3,0.3333333432674408,32,7,2,3,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#newFieldReferenceMatch(IJavaElement,int,int,int,ASTNode).mjava",1,0,1,5,7,0.0,1,0,0,0,6,1,8,7,1.3333333730697632,0,0,0.0,8,7,1.3333333730697632,6,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathLocation#forSourceFolder(IContainer,IContainer,char[][],char[][]).mjava",0,0,0,4,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleNameReference#checkFieldAccess(BlockScope).mjava,1,0,14,1,2,0.14814814925193787,18,5,0,2,4,1,1,1,0.25,1,1,0.25,0,0,0.0,0,4,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.AssertStatement).mjava,1,0,7,1,5,0.0,2,1,0,1,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#clone0(AST).mjava,1,0,40,1,1,0.0,4,2,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedTypeHierarchy#initializeRegions().mjava,1,0,5,0,3,0.0,4,3,1,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementBreakWithLabel().mjava,1,1,1,0,0,0.20000000298023224,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexSummary#getNextBlockLocationForPrefix(char[],int).mjava",0,0,3,2,1,0.0,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TagElement#fragments().mjava,1,23,0,0,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(InfixExpression).mjava,1,0,14,1,2,0.0,2,1,1,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TryStatement#treeSize().mjava,0,0,6,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/StringLiteral#memSize().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AstNode#isMethodUseDeprecated(MethodBinding,Scope).mjava",1,0,2,2,0,0.0,1,0,1,0,3,1,9,7,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#completeCodeAttributeForMissingAbstractProblemMethod(MethodBinding,int,int[],int[]).mjava",1,0,6,4,14,0.18478260934352875,12,4,0,2,1,1,0,0,0.0,12,12,12.0,-12,-12,-12.0,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.ClassButNoMethodDeclarationVisitor#visit(Initializer,MethodScope).mjava",1,0,1,2,0,0.25,1,0,1,0,5,2,1,1,0.20000000298023224,4,2,0.800000011920929,-3,0,-0.6000000238418579,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#preserveEmptyLines(int,int).mjava",1,0,3,2,1,0.0,3,2,4,2,7,1,7,3,1.0,2,2,0.2857142984867096,5,3,0.7142857313156128,1,3,2,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#endVisit(QualifiedType).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreatePackageDeclarationOperation#generateElementDOM().mjava,0,0,11,0,5,0.1538461595773697,4,3,0,3,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#proposeNewMethod(char[],ReferenceBinding).mjava",0,0,5,2,2,0.0,2,1,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodVerifier#computeInheritedMethods().mjava,1,1,41,0,15,0.056603774428367615,122304,32,1,8,10,2,11,5,1.100000023841858,16,5,1.600000023841858,-5,3,-0.5,0,30,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#JarPackageFragmentRoot(IPath,JavaProject).mjava",1,0,1,2,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#createOrPattern(SearchPattern,SearchPattern).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#aload_0().mjava,0,23,2,0,0,0.0625,16,4,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#availableMethods().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#newSourceEntry(IPath,IPath[]).mjava",1,0,1,2,0,0.3333333432674408,1,0,1,0,10,4,25,22,2.5,24,22,2.4000000953674316,1,22,0.10000000149011612,1,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#getProperty(String).mjava,1,0,2,1,1,0.15000000596046448,12,4,2,2,3,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodBinding#isMain().mjava,1,1,3,0,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/JavaSearchParticipant#indexDocument(SearchDocument,IPath).mjava",0,0,6,2,1,0.20000000298023224,3,2,1,2,3,2,6,5,2.0,0,0,0.0,6,5,2.0,1,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#visit(CompilationUnit).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.MethodButNoClassDeclarationVisitor#visit(TypeDeclaration,BlockScope).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/SubTypeSearchJob#SubTypeSearchJob(SearchPattern,IJavaSearchScope,int,IIndexSearchRequestor,IndexManager).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/DeclarationOfReferencedTypesPattern#DeclarationOfReferencedTypesPattern(IJavaElement).mjava,1,0,0,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#getNextToken().mjava,1,82,77,0,26,0.09698996692895889,-191858684,124,1,9,29,4,116,23,4.0,44,11,1.517241358757019,72,18,2.4827585220336914,0,127,13,7
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#toLowerCase(char[]).mjava,0,0,2,1,4,0.0,8,4,2,3,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeParameter#internalGetSetChildProperty(ChildPropertyDescriptor,boolean,ASTNode).mjava",0,0,2,3,0,0.0833333358168602,3,2,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/HandleFactory#createOpenable(String,IJavaSearchScope).mjava",1,0,30,2,16,0.13793103396892548,18,8,0,3,4,3,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IFileDocument#getStringContent().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ineg(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getInterfaces().mjava,1,0,4,0,4,0.17241379618644714,12,4,2,2,4,2,9,5,2.25,4,3,1.0,5,5,1.25,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#stringValue().mjava,1,63,2,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#notifyAllUnknownReferences().mjava,0,1,8,0,4,0.18421052396297455,8,7,15,4,3,1,22,22,7.333333492279053,0,0,0.0,22,22,7.333333492279053,0,1,5,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ThisExpression#clone(AST).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#resolveType(String,WorkingCopyOwner).mjava",1,0,12,2,9,0.10638298094272614,4,2,0,1,5,3,30,30,6.0,8,8,1.600000023841858,22,30,4.400000095367432,0,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/IfStatement#getExpression().mjava,0,5,2,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/MethodInfo#isClinit().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticAccessMethodBinding#initializeMethodAccessor(MethodBinding,boolean,ReferenceBinding).mjava",1,0,14,3,6,0.08620689809322357,288,11,1,3,5,2,0,0,0.0,0,0,0.0,0,0,0.0,3,5,0,0
