org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitSynchronizeWizardPage#dispose().mjava,0,0,2,0,0,0.0,4,2,2,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GraphLabelProvider#getColumnText(Object,int).mjava",1,0,14,2,3,0.13333334028720856,72,8,0,4,4,3,10,5,2.5,1,1,0.25,9,5,2.25,0,2,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWorkspaceActionHandler#isEnabled().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getImageDescriptor(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter#DecoratableResourceAdapter(IResource).mjava,1,0,22,1,2,0.0714285746216774,32,5,1,3,10,6,22,8,2.200000047683716,13,6,1.2999999523162842,9,8,0.8999999761581421,0,0,2,2
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/NotesBlock#createContent(IManagedForm,Composite).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#removeDir(File).mjava,1,0,6,1,2,0.0,2,1,8,1,2,1,12,12,6.0,0,0,0.0,12,12,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultTable#getResult(RefUpdateElement).mjava,0,0,25,1,8,0.0,9,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder#formatHeadRef(Ref).mjava,0,0,7,1,1,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createGroup(Composite,String).mjava",0,0,3,2,3,0.0,1,0,0,0,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter#writeHunkHeader(int,int,int,int).mjava",1,0,1,4,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/HistoryPageInput#HistoryPageInput(Repository,File[]).mjava",1,0,3,2,0,0.0,2,1,1,1,4,1,9,3,2.25,1,1,0.25,8,3,2.0,0,1,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo#CommitCombo(Composite,int).mjava",0,0,13,2,2,0.03703703731298447,1,1,1,1,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#inputChanged(Object,Object).mjava",0,0,8,2,0,0.0,6,3,2,2,2,2,16,14,8.0,7,7,3.5,9,14,4.5,0,0,3,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RevertHandler#execute(ExecutionEvent).mjava,1,0,15,1,5,0.0,4,2,0,2,5,3,16,13,3.200000047683716,0,0,0.0,16,13,3.200000047683716,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCreateProjectViaWizardWizard#importProjects(IProgressMonitor).mjava,1,0,51,1,14,0.021739130839705467,3,4,28,3,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/RenameBranchOperation#RenameBranchOperation(Repository,Ref,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableSharedDocumentAdapter#connect(IDocumentProvider,IEditorInput).mjava",0,0,2,2,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/SimpleConfigureFetchDialog#getDialog(Shell,Repository,String).mjava",0,0,3,3,1,0.0,1,0,0,1,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#getResourceVariant(IResource).mjava,0,0,1,1,0,0.0,1,0,1,0,5,2,31,23,6.199999809265137,30,28,6.0,1,22,0.20000000298023224,0,1,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorate(IDecoration,String,Map[String,String]).mjava",1,0,28,3,13,0.1746031790971756,108,11,0,6,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#createNewWalk(Repository,AnyObjectId).mjava",1,0,4,2,0,0.1111111119389534,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RebaseOperation#getSchedulingRule().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullOperationUI#PullOperationUI(Set[Repository]).mjava,1,0,6,1,1,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#configureShell(Shell).mjava,1,0,2,1,0,0.0,1,0,1,0,4,4,6,4,1.5,3,3,0.75,3,4,0.75,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultTable.UpdateStatusLabelProvider#getText(Object).mjava,0,0,14,1,3,0.029411764815449715,26,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#IgnoreOperation(IResource[]).mjava,0,0,2,1,0,0.0,1,0,1,0,3,3,5,3,1.6666666269302368,1,1,0.3333333432674408,4,3,1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#refNameSelected(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#isReuseOpenEditor().mjava,0,3,4,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNode#hashCode().mjava,1,0,2,0,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#configureShell(Shell).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareWithWorkingTreeHandler#execute(ExecutionEvent).mjava,1,0,23,1,16,0.02380952425301075,5,3,0,3,3,1,28,15,9.333333015441895,1,1,0.3333333432674408,27,14,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/SharingWizard#performFinish().mjava,1,0,41,0,9,0.040816325694322586,5,9,34,6,6,4,12,10,2.0,5,4,0.8333333134651184,7,10,1.1666666269302368,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#compareWith(OpenEvent).mjava,1,0,6,1,2,0.04545454680919647,18,2,0,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelWorkingTree#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/OpenWorkingFileAction#getWorkbenchPage().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#init(IWorkbenchWindow).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#ensureFontAndColorsCreated(String[],String[]).mjava",1,0,9,2,1,0.0,1,2,5,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitSynchronizeWizardPage#getSelectedBranches().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#addEditorActions(MenuManager).mjava,0,0,10,1,2,0.0,1,0,0,0,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#performFinish().mjava,1,0,7,0,1,0.03999999910593033,1,0,9,2,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getContainer().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getCommitMessage().mjava,1,2,4,0,1,0.20000000298023224,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#checkPage().mjava,1,0,35,0,6,0.01886792480945587,12,4,0,3,1,1,36,36,36.0,0,0,0.0,36,36,36.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#refresh().mjava,1,0,3,0,0,0.0,2,1,2,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog#getItemsComparator().mjava,0,0,5,0,0,0.0,1,0,2,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#run(IProgressMonitor).mjava,1,0,14,1,1,0.0,8,3,4,1,5,2,16,11,3.200000047683716,6,3,1.2000000476837158,10,11,2.0,0,2,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#wrapStorage(IStorage,String).mjava",0,0,12,2,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getName().mjava,0,0,2,0,1,0.0,3,2,4,2,4,2,7,6,1.75,1,1,0.25,6,5,1.5,0,2,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PullOperation#getSchedulingRule().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetContentProvider#isVisible(ISynchronizationContext,Object).mjava",0,0,3,2,1,0.0,4,2,5,2,2,2,10,9,5.0,0,0,0.0,10,9,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffViewer#refreshStyleRanges().mjava,0,1,3,0,1,0.0,5,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepositories().mjava,1,1,3,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#setInput(HistoryPageInput).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/ShowVersionsHandler#execute(ExecutionEvent).mjava,1,0,62,1,22,0.008064515888690948,600,13,0,5,6,3,77,43,12.833333015441895,4,2,0.6666666865348816,73,43,12.166666984558105,0,2,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#setContent(byte[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#buttonPressed(int).mjava,1,0,12,1,0,0.1538461595773697,5,3,17,2,2,2,20,18,10.0,0,0,0.0,20,18,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#menuDetected(MenuDetectEvent).mjava,1,0,61,1,5,0.07407407462596893,28,7,1,3,7,3,50,44,7.142857074737549,0,0,0.0,50,44,7.142857074737549,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter.DocumentOutputStream#write(String).mjava,0,0,3,1,0,0.0,1,0,4,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RebaseOperation#getSchedulingRule().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepositories(ExecutionEvent).mjava,1,0,2,1,1,0.0,1,0,0,0,2,2,1,1,0.5,7,7,3.5,-6,0,-3.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ConfigurePushCommand#execute(ExecutionEvent).mjava,1,0,9,1,3,0.0,3,2,0,2,4,3,11,10,2.75,1,1,0.25,10,10,2.5,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushOperationUI#getDestinationString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewContentProvider#RepositoriesViewContentProvider().mjava,1,0,9,0,1,0.0,1,0,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#store().mjava,1,1,18,0,5,0.10526315867900848,24,5,0,3,3,3,3,2,1.0,2,2,0.6666666865348816,1,2,0.3333333432674408,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#isEmpty().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/CreateTagCommand#setEnabled(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/commit/TaskReferenceFactory#isSameHosts(String,String).mjava",1,0,12,2,4,0.1304347813129425,32,5,0,1,2,2,24,24,12.0,5,5,2.5,19,24,9.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#createFileWalker(Repository,List[String]).mjava",0,0,10,2,1,0.0,2,1,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getWindowTitle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper#canCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CreateBranchHandler#execute(ExecutionEvent).mjava,0,0,9,1,3,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#setDefaults(RepositorySelection).mjava,1,0,15,1,2,0.0,4,3,0,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,2,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#clear().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#compareWith(OpenEvent).mjava,1,0,6,1,2,0.04545454680919647,18,2,0,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getPersistable().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#equals(Object).mjava,0,0,5,1,1,0.0,4,2,2,1,4,2,12,9,3.0,6,5,1.5,6,8,1.5,0,1,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonDeletedFilesTree#createComposite(Composite,Repository).mjava",0,0,12,2,3,0.0,1,0,0,0,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob.FormatRequest#getHunkheaderColor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/AddToIndexOperation#getSchedulingRule().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ResetActionHandler#isEnabled().mjava,0,0,2,0,0,0.0,1,0,1,0,3,3,5,5,1.6666666269302368,4,4,1.3333333730697632,1,5,0.3333333432674408,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#checkout(Repository,String).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getLabel(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#init(IWorkbench).mjava,1,0,12,1,3,0.05000000074505806,12,4,2,3,6,4,16,10,2.6666667461395264,1,1,0.1666666716337204,15,10,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#getRevCommits(Collection[RevCommit]).mjava,1,0,8,1,2,0.0625,4,2,0,2,4,3,13,10,3.25,1,1,0.25,12,10,3.0,4,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectRecord#getProjectDescription().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BranchAction#BranchAction().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/TagOperation#execute(IProgressMonitor).mjava,1,0,8,1,2,0.0,2,1,0,1,4,3,13,8,3.25,2,1,0.5,11,8,2.75,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#unstage(IStructuredSelection).mjava,1,0,19,1,4,0.0714285746216774,2,1,2,2,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FindToolbarThread#execFind().mjava,0,1,45,0,16,0.036764707416296005,1107078,33,2,6,2,2,6,6,3.0,6,6,3.0,0,6,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getRepoRelativePath(Repository,File).mjava",0,0,7,2,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditor#open(RepositoryCommit).mjava,1,0,4,1,1,0.0,1,0,0,0,2,1,3,2,1.5,1,1,0.5,2,2,1.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#enableOk().mjava,1,3,5,0,1,0.0,2,1,0,1,2,1,5,4,2.5,1,1,0.5,4,4,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/UntrackOperation#getSchedulingRule().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitQuickDiffProvider#GitQuickDiffProvider().mjava,0,0,4,0,0,0.0,2,1,2,1,2,1,2,2,1.0,1,1,0.5,1,1,0.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/ShowVersionsHandler#isEnabled().mjava,0,0,5,0,2,0.0,4,2,0,1,7,1,24,7,3.4285714626312256,7,2,1.0,17,7,2.4285714626312256,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#MergeTargetSelectionDialog(Shell,Repository).mjava",0,0,0,2,0,0.4285714328289032,1,0,1,0,3,3,3,1,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCreateProjectViaWizardWizard#performFinish().mjava,0,0,8,0,0,0.0,1,0,7,1,5,2,14,14,2.799999952316284,5,5,1.0,9,14,1.7999999523162842,0,1,2,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeLabelProvider#getText(Object).mjava,1,0,2,1,1,0.0,4,2,2,1,2,1,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteRepositoryConfirmDialog#DeleteRepositoryConfirmDialog(Shell,Repository,int).mjava",1,0,1,3,0,0.0,1,0,1,0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#compareHeadWithWorkingTree(Repository,String).mjava",1,0,5,2,6,0.0,2,1,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#DiffEditorPage(FormEditor).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitSelectionDialog#markStartAllRefs(RevWalk,String).mjava",0,0,8,2,1,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#ContainerTreeIterator(WorkingTreeIterator,IContainer).mjava",1,0,5,2,1,0.0,1,0,1,0,3,3,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#collectProjectFilesFromDirectory(Collection[File],File,Set[String],IProgressMonitor).mjava",0,0,25,4,5,0.1034482792019844,120,9,0,5,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitTreeTraversal#getResourcesImpl(Repository,RevCommit,IPath).mjava",0,0,7,3,3,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#getStyledText(Object).mjava,1,0,50,1,12,0.1962616890668869,436,10,2,5,11,6,72,47,6.545454502105713,6,2,0.5454545617103577,66,47,6.0,0,2,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#getTableView().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#ensureFontAndColorsCreated(String[],String[]).mjava",1,0,9,2,1,0.0,1,2,5,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#resourceChanged(IResourceChangeEvent).mjava,0,0,34,1,7,0.23076923191547394,8,14,0,3,4,3,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler#execute(ExecutionEvent).mjava,1,0,20,1,5,0.0,8,4,0,3,8,3,32,28,4.0,16,13,2.0,16,28,2.0,0,0,5,2
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DeleteBranchOperation#execute(IProgressMonitor).mjava,1,0,26,1,5,0.042553190141916275,2,5,0,3,3,3,6,6,2.0,0,0,0.0,6,6,2.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RenameBranchActionHandler#execute(ExecutionEvent).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
