org.eclipse.jgit/src/org/eclipse/jgit/blame/ReverseWalk#ReverseWalk(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#push(ProgressMonitor,Collection[RemoteRefUpdate]).mjava",1,0,8,2,1,0.06666667014360428,3,2,6,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#save(File).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,0,171,85.5,14,14,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/resolver/DefaultReceivePackFactory#create(HttpServletRequest,Repository).mjava",0,0,7,2,2,0.0,8,4,0,3,1,1,0,1,1.0,0,0,0,0,0,0,509,509.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LargePackedDeltaObject#LargePackedDeltaObject(long,long,int,PackFile,FileObjectDatabase).mjava",0,0,0,5,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,338,169.0,1,1,9,7,4.5,2,2,1.0,7,7,3.5,2,0
org.eclipse.jgit/src/org/eclipse/jgit/events/ListenerList#addConfigChangedListener(ConfigChangedListener).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,338,338.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevCommit#parse(RevWalk,byte[]).mjava",1,0,6,2,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,288,288.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/RepositoryNotFoundException#message(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,509,254.5,127,127,2,1,1.0,1,1,0.5,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectIdRef.PeeledTag#isPeeled().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Builder#Builder().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#searchPath(String,String...).mjava",1,0,3,2,1,0.0,2,3,4,3,1,1,0,1,1.0,0,0,0,0,1,0,157,157.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter#ObjectInserter().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,344,344.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeStrategy#register(String,MergeStrategy).mjava",1,0,4,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,2,82,0,21,0.03731343150138855,384,11,1,5,11,5,4,1,0.4545454680919647,4,1,0,0,5,11,377,34.272727966308594,72,3,51,29,4.636363506317139,3,2,0.27272728085517883,48,27,4.363636493682861,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#showDiff(RevCommit).mjava,1,0,9,1,2,0.0,2,1,0,1,6,1,0,1,1.0,2,1,0,0,6,5,336,56.0,60,0,31,17,5.166666507720947,23,16,3.8333332538604736,8,17,1.3333333730697632,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository.CommitBuilder#CommitBuilder(CommitBuilder).mjava,0,0,7,1,1,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,509,509.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffAlgorithm#[S-extends-Sequence]_diff(SequenceComparator[#-super-S],S,S).mjava",1,0,13,3,6,0.12121212482452393,8,3,0,3,4,1,0,1,1.0,0,0,2,1,2,1,267,66.75,195,0,9,9,2.25,1,1,0.25,8,8,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,1,1,26,0,5,0.0,48,8,1,3,4,3,0,3,0.5,0,0,0,0,1,4,243,60.75,112,0,10,4,2.5,4,4,1.0,6,4,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/CheckoutConflictException#CheckoutConflictException(String[]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#openAlternate(File).mjava,1,0,4,1,4,0.0,2,1,0,1,4,3,0,3,0.5,0,0,0,0,4,3,523,130.75,158,0,8,5,2.0,1,1,0.25,7,5,1.75,1,1
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase#recreate(Ref,Ref).mjava",0,0,4,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revplot/PlotCommit#PlotCommit(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,0,2,613,306.5,269,208,1,1,0.5,1,1,0.5,0,1,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff#calculateEdits(int,int,int,int).mjava",1,0,8,4,5,0.0625,8,3,0,1,2,2,0,2,0.5,0,0,1,0,1,1,607,303.5,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#copyAsIs2(PackOutputStream,LocalObjectToPack,boolean,WindowCursor).mjava",1,0,60,4,29,0.125,504,23,0,6,7,1,0,1,1.0,8,0,0,0,0,1,343,49.0,188,0,114,90,16.285715103149414,1,1,0.1428571492433548,113,90,16.14285659790039,1,4
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#scan(AbstractTreeIterator,AbstractTreeIterator).mjava",1,0,26,2,3,0.11764705926179886,8,4,1,2,3,1,0,1,1.0,1,2,0,0,1,3,276,92.0,96,0,15,12,5.0,16,12,5.333333492279053,-1,9,-0.3333333432674408,0,4
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Merge#run().mjava,1,0,42,0,3,0.03999999910593033,48,7,4,3,1,1,0,1,1.0,0,0,0,0,1,0,68,68.0,0,0,36,36,36.0,0,0,0.0,36,36,36.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#parse(InputStream).mjava,1,0,6,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk.Builder#getData().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#setPackedSize(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackConnection#init(InputStream,OutputStream).mjava",0,0,5,2,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListNotesCommand#call().mjava,1,0,13,0,6,0.04545454680919647,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/errors/ConcurrentRefUpdateException#ConcurrentRefUpdateException(String,Ref,RefUpdate.Result).mjava",0,0,2,3,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,2,1,391,130.3333282470703,105,9,3,3,1.0,0,0,0.0,3,3,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader.Statistics#appendFields(Object,StringBuilder).mjava",0,0,10,2,2,0.0,3,3,7,4,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AbstractFetchCommand#showFetchResult(FetchResult).mjava,1,0,19,1,6,0.0,4,3,0,3,5,3,0,3,0.4000000059604645,0,0,1,1,4,5,613,122.5999984741211,121,34,5,3,1.0,3,2,0.6000000238418579,2,3,0.4000000059604645,1,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#release().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,341,341.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#detectRenames(List[DiffEntry]).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,336,168.0,60,60,7,5,3.5,4,4,2.0,3,5,1.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Merge#run().mjava,1,0,42,0,3,0.03999999910593033,48,7,4,3,1,1,0,1,1.0,0,0,0,0,1,0,68,68.0,0,0,36,36,36.0,0,0,0.0,36,36,36.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.ChunkList.Builder#getChunkKey(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileObjectDatabase#fileFor(AnyObjectId).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,230,230.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportLocal.ForkLocalPushConnection#close().mjava,0,0,2,0,0,0.095238097012043,4,2,1,2,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/MergeResult#setConflicts(Map[String,int[][]]).mjava",0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,290,290.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilterGroup#create(Collection[PathFilter]).mjava,1,0,5,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,199,199,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#insertUnpackedObject(File,ObjectId,boolean).mjava",1,0,18,3,1,0.3191489279270172,64,6,3,1,6,3,0,3,0.3333333432674408,0,0,2,1,2,3,270,45.0,83,0,33,20,5.5,9,9,1.5,24,20,4.0,3,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Branch#delete(boolean).mjava,1,0,22,1,4,0.0,18,6,0,3,1,1,0,1,1.0,1,1,0,0,1,1,613,613.0,0,0,6,6,6.0,8,8,8.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/Candidate.BlobCandidate#getAuthor().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Branch#printHead(ObjectReader,String,boolean,Ref).mjava",1,0,14,4,2,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,96,96,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.ObjectReaderSource#size(String,ObjectId).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ReceivePack#enableCapabilities().mjava,0,1,3,0,1,0.0,2,1,1,1,3,1,0,1,1.0,0,0,0,0,0,0,613,204.3333282470703,324,15,8,6,2.6666667461395264,1,1,0.3333333432674408,7,6,2.3333332538604736,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtils#delete(File,int).mjava",1,0,11,2,1,0.03846153989434242,24,8,2,4,1,1,0,1,1.0,0,0,0,0,0,1,179,179.0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,2
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#setBaseChunk(int,org.eclipse.jgit.generated.storage.dht.proto.GitStore.ChunkMeta.BaseChunk.Builder).mjava",0,0,6,2,0,0.0,2,1,5,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatter#formatMerge(OutputStream,MergeResult[RawText],List[String],String).mjava",1,0,26,4,3,0.3571428656578064,12,6,0,3,1,1,0,1,1.0,0,0,0,0,1,1,515,515.0,243,243,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,1,1,26,0,5,0.0,48,8,1,3,4,3,0,3,0.5,0,0,0,0,1,4,243,60.75,112,0,10,4,2.5,4,4,1.0,6,4,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackIndexV1#idOffset(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,285,285.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CommitBuilder#setParentId(AnyObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,288,144.0,102,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#doFetch(ProgressMonitor,Collection[Ref],Set[ObjectId]).mjava",0,0,12,3,0,0.03703703731298447,4,2,19,2,2,1,0,1,1.0,0,0,1,0,0,2,613,306.5,220,220,5,5,2.5,0,0,0.0,5,5,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/PersonIdent#PersonIdent(Repository).mjava,1,0,8,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,235,235,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaIndex#keyOf(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,330,330.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilterGroup#create(Collection[PathFilter]).mjava,1,0,5,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,199,199,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/RefList#[T-extends-Ref]_emptyList().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(AbstractTreeIterator,AbstractTreeIterator,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,95,4,6,0.5147679448127747,40320,31,0,6,6,4,3,1,0.5,20,0,1,0,2,5,282,47.0,62,0,104,100,17.33333396911621,1,1,0.1666666716337204,103,100,17.16666603088379,0,16
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#searchPath(String,String...).mjava",1,0,3,2,1,0.0,2,3,4,3,1,1,0,1,1.0,0,0,0,0,1,0,157,157.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryName#fromBytes(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#getChunk(ChunkKey).mjava,0,0,2,1,1,0.0,4,2,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,12,12,6.0,5,5,2.5,7,12,3.5,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtObjDatabase#DhtObjDatabase(DhtRepository,DhtRepositoryBuilder).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#equals(FileSnapshot).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,171,171.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategySimpleTwoWayInCore.InCoreMerger#InCoreMerger(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaServlet#serveRegex(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#setName(String).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/HttpSupport#proxyFor(ProxySelector,URL).mjava",0,0,6,2,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/FetchProcess#executeImp(ProgressMonitor,FetchResult).mjava",1,0,47,2,6,0.07594936341047287,1248,15,1,4,4,2,0,2,0.75,0,0,0,0,2,4,613,153.25,247,41,6,2,1.5,2,2,0.5,4,2,1.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#mergeImpl().mjava,1,0,27,0,2,0.11864406615495682,192,9,0,3,5,4,0,4,0.4000000059604645,2,0,0,0,3,5,278,55.599998474121094,55,18,36,33,7.199999809265137,1,1,0.20000000298023224,35,33,7.0,0,3
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryKey#asString().mjava,0,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileRepository#loadSystemConfig().mjava,0,2,6,0,1,0.0,1,0,4,1,1,1,0,1,1.0,0,0,1,0,0,1,156,156.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.ObjectReaderSource#size(String,ObjectId).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/UnmergedPathsException#UnmergedPathsException().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#quotePath(String).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,336,168.0,61,61,3,2,1.5,2,2,1.0,1,2,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#popSteps(int).mjava,1,0,19,1,12,0.032258063554763794,64,10,2,3,4,1,0,1,1.0,2,1,1,0,2,3,195,48.75,8,0,43,30,10.75,3,3,0.75,40,30,10.0,0,2
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList.Builder#buildPartial().mjava,0,3,3,0,2,0.0,3,2,0,2,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#init(URIish).mjava,1,0,6,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#toFileHeader(DiffEntry).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,2,0,0,1,1,331,110.33333587646484,48,1,10,9,3.3333332538604736,28,26,9.333333015441895,-18,7,-6.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#setRef(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,108,108.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX_Java6#newInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,83,83.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/FollowFilter#FollowFilter(PathFilter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,336,336.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#discoverGitPrefix().mjava,0,0,13,0,4,0.27272728085517883,10,4,0,2,3,3,0,3,0.3333333432674408,0,0,2,0,0,1,156,52.0,40,33,13,8,4.333333492279053,0,0,0.0,13,8,4.333333492279053,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#findObjectsToPack(ProgressMonitor,ObjectWalk,Collection[#-extends-ObjectId],Collection[#-extends-ObjectId]).mjava",1,0,105,4,29,0.017543859779834747,193536,36,0,6,18,1,0,1,1.0,5,3,1,0,1,8,613,34.05555725097656,142,0,169,53,9.38888931274414,59,22,3.277777671813965,110,52,6.111111164093018,12,15
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#result(Candidate).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.BackwardEditPaths#getRight(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,607,607.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(Repository,String,AnyObjectId...).mjava",1,0,3,3,1,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,613,306.5,240,28,4,2,2.0,5,5,2.5,-1,2,-0.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#getBaseChunkBuilderList().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator.FileEntry#FileEntry(File,FS).mjava",1,0,3,2,0,0.0,4,3,1,2,2,2,0,2,0.5,0,0,0,0,1,2,613,306.5,140,140,0,0,0.0,0,0,0.0,0,0,0.0,1,2
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter#idFor(int,byte[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,344,344.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#push(ProgressMonitor,Collection[RemoteRefUpdate]).mjava",1,0,8,2,1,0.06666667014360428,3,2,6,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item#parseFrom(byte[]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/GitIndex.Entry#Entry(ByteBuffer).mjava,0,0,17,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/Base64#decode4to3(byte[],int,byte[],int).mjava",0,0,0,4,3,0.1034482792019844,3,2,11,2,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,0,0,0.0,7,7,7.0,-7,-7,-7.0,0,0
