org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/LocalDiskRepositoryTestCase#createUniqueTestGitDir(boolean).mjava,0,0,2,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,430,430.0,0,0,5,5,5.0,3,3,3.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevWalk#allocFlag().mjava,0,2,4,0,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackParser#seekDatabase(PackedObjectInfo,ObjectTypeAndSize).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleUpdateCommand#SubmoduleUpdateCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlock#DfsBlock(DfsPackKey,long,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#writePack(PackSource,PackWriter,ProgressMonitor).mjava",0,0,24,3,4,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#isMacOS().mjava,0,1,4,0,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,530,530.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#readFrom(InputStream).mjava,1,0,36,1,12,0.20987653732299805,288,11,0,3,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,987,329.0,222,12,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,1
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitServlet#setAsIsFileService(AsIsFileService).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,882,882.0,0,0,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#searchPath(String,String...).mjava",0,0,3,2,1,0.0,4,4,2,3,1,1,0,1,1.0,0,0,0,0,0,1,530,530.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#copyPackAsIs(PackOutputStream,CachedPack,boolean).mjava",0,0,2,3,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/StashDropCommand#createRefUpdate(Ref).mjava,0,0,5,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools#isUploadPack(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,203,203.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet#doPost(HttpServletRequest,HttpServletResponse).mjava",0,0,29,2,2,0.02380952425301075,12,4,3,3,5,2,0,2,0.800000011920929,1,0,0,0,0,2,882,176.39999389648438,165,0,11,5,2.200000047683716,2,1,0.4000000059604645,9,4,1.7999999523162842,0,2
"org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/JGitTestUtil#writeTrashFile(FileRepository,String,String).mjava",0,0,2,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,140,140.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthWalk.RevWalk#getUnshallowFlag().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,296,296.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PreReceiveHookChain#newChain(List[#-extends-PreReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsOutputStream#write(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools#sendError(HttpServletRequest,HttpServletResponse,int,String).mjava",0,0,12,4,0,0.0,25,6,10,4,3,2,0,2,0.6666666865348816,3,0,0,0,0,0,203,67.66666412353516,96,9,34,29,11.333333015441895,11,11,3.6666667461395264,23,29,7.666666507720947,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefDatabase#getRefs(String).mjava,0,0,12,1,7,0.13636364042758942,3,3,0,3,1,1,0,1,1.0,1,0,0,0,1,0,221,221.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#shouldAutoCreateLog(String).mjava,0,0,4,1,0,0.5,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,871,871.0,61,61,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/ReadAheadTask.BlockFuture#cancel(boolean).mjava,0,0,2,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/TextHashFunctions#run(Repository).mjava,0,0,34,1,17,0.0746268630027771,48,10,0,4,1,1,0,1,1.0,0,0,0,0,0,1,627,627.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffEntry#scan(TreeWalk).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,3,0,0,0,1,712,712.0,0,0,1,1,1.0,24,24,24.0,-23,-23,-23.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#loadModulesConfig().mjava,0,3,3,0,2,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/StashApplyCommand#getStashId().mjava,0,1,5,0,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,91,91.0,77,77,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#processEntry(CanonicalTreeParser,CanonicalTreeParser,CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,90,5,9,0.24475523829460144,106704,28,1,6,3,2,0,2,0.6666666865348816,3,0,1,1,2,3,652,217.3333282470703,168,9,22,20,7.333333492279053,7,4,2.3333332538604736,15,16,5.0,0,10
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleSyncCommand#SubmoduleSyncCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#next().mjava,0,4,5,0,1,0.0,18,6,15,3,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogEntry#toString().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,358,358.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile#copyAsIs(PackOutputStream,DfsObjectToPack,boolean,DfsReader).mjava",1,0,65,4,30,0.11999999731779099,504,23,0,6,2,1,0,1,1.0,8,0,0,0,1,0,221,110.5,144,144,119,119,59.5,0,0,0.0,119,119,59.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot#find(List[ConfigLine],String,String,String).mjava",0,0,4,4,5,0.0,3,3,0,3,1,1,0,1,1.0,2,0,0,0,0,0,77,77.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#LockFile(File,FS).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsInserter#DfsInserter(DfsObjDatabase).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#filterCommands(Result).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,29,29.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot#getSections().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,71,71.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#getUntrackedFolders().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,215,215.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#formatOldNewPaths(ByteArrayOutputStream,DiffEntry).mjava",0,0,14,2,2,0.0,6,2,2,1,1,1,0,1,1.0,0,0,1,0,0,0,650,650.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPackInternalServerErrorException#UploadPackInternalServerErrorException(Throwable).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,1,369,184.5,19,19,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkPushConnection#sendpack(List[RemoteRefUpdate],ProgressMonitor).mjava",0,0,35,2,10,0.2112676054239273,8,6,0,3,2,2,0,2,0.5,0,0,0,0,1,1,987,493.5,151,151,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#markTreeUninteresting(RevTree).mjava,0,0,13,1,3,0.04878048598766327,20,6,2,3,2,2,0,2,0.5,0,0,0,0,1,2,987,493.5,269,269,23,23,11.5,17,17,8.5,6,6,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCache#[T]_get(DfsPackKey,long).mjava",0,0,5,2,1,0.0,2,1,0,1,2,2,0,2,0.5,1,0,0,0,1,0,221,110.5,0,0,5,4,2.5,0,0,0.0,5,4,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PostReceiveHookChain#newChain(List[#-extends-PostReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/SideBandInputStream#needDataPacket().mjava,0,2,8,0,0,0.03448275849223137,32,5,2,2,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getHead().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#readPackedRefs().mjava,0,2,6,0,3,0.05263157933950424,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,0,871,871.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackParser#DfsPackParser(DfsObjDatabase,DfsInserter,InputStream).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/IO#readFully(File,int).mjava",0,0,12,2,8,0.024390242993831635,32,7,0,5,3,2,0,2,0.6666666865348816,0,0,1,1,1,3,987,329.0,49,32,26,20,8.666666984558105,8,5,2.6666667461395264,18,18,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile#findDeltaBase(DfsReader,ObjectId).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CherryPickCommand#call().mjava,1,1,51,0,11,0.0833333358168602,32,7,0,4,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,606,202.0,160,97,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/CountingOutputStream#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/Status#isClean().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,161,161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.ByteArrayReadableChannel#position().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleAddCommand#call().mjava,0,0,35,0,7,0.078125,16,4,1,2,4,2,0,2,0.75,0,0,1,1,2,3,167,41.75,89,5,49,40,12.25,2,2,0.5,47,40,11.75,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.ByteArrayReadableChannel#read(ByteBuffer).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaStream#next().mjava,0,3,3,0,1,0.25581395626068115,516,11,2,2,1,1,0,1,1.0,0,0,0,0,0,0,712,712.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeOptions#WorkingTreeOptions(Config).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,0,1,552,552.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RenameBranchCommand#call().mjava,0,0,42,0,11,0.0357142873108387,1920,14,1,4,2,2,0,2,0.5,0,1,1,1,0,2,611,305.5,210,70,9,9,4.5,5,5,2.5,4,4,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#searchForDeltas(ProgressMonitor).mjava,0,0,54,1,11,0.20338982343673706,960,20,0,5,2,2,0,2,0.5,0,0,0,0,0,0,704,352.0,4,4,5,4,2.5,4,4,2.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/StashApplyCommand#getHeadTree().mjava,0,1,3,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,91,91.0,77,77,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogEntry#getComment().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,358,358.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackCompactor#addObjectsToPack(PackWriter,DfsReader,ProgressMonitor).mjava",0,0,22,3,7,0.30612245202064514,4,5,2,3,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListBranchCommand#call().mjava,0,0,18,0,2,0.0,3,2,1,3,1,1,0,1,1.0,0,0,1,1,1,1,611,611.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#create().mjava,0,1,5,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjectToPack#DfsObjectToPack(RevObject).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#doCheckout().mjava,1,1,32,0,5,0.21666666865348816,384,12,1,4,5,5,0,5,0.20000000298023224,3,0,1,1,3,4,350,70.0,36,5,41,35,8.199999809265137,4,2,0.800000011920929,37,35,7.400000095367432,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/DiffCommand#setContextLines(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,156,156.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getPath().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleSyncCommand#call().mjava,0,0,21,0,9,0.04651162773370743,64,7,1,3,2,1,0,1,1.0,0,0,1,1,2,1,167,83.5,134,20,33,33,16.5,0,0,0.0,33,33,16.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.Out#write(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ServletUtils#consumeRequestBody(HttpServletRequest).mjava,0,0,4,1,0,0.1111111119389534,2,1,3,2,1,1,0,1,1.0,0,0,0,0,0,0,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryInserter#compress(OutputStream).mjava,0,0,2,1,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,0,718,718.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ReflogCommand#call().mjava,0,1,4,0,1,0.0,1,0,1,1,4,3,0,3,0.5,0,0,2,1,3,3,356,89.0,174,5,6,6,1.5,0,0,0.0,6,6,1.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#setCreationTime(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,225,225.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot.CaseFoldingSet#CaseFoldingSet(Map[String,String]).mjava",0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,523,523.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter.MutableState#snapshot().mjava,0,1,4,0,3,0.07692307978868484,2,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,211,105.5,0,0,11,10,5.5,1,1,0.5,10,9,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleAddCommand#SubmoduleAddCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.SmartHttpFetchConnection#onReceivePack().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,91,91.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjDatabase#getPacks().mjava,0,9,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase#stored(String,RefData).mjava",0,0,8,2,5,0.0,6,3,0,2,1,1,0,1,1.0,0,0,0,0,0,0,404,404.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#getState().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,211,211.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryPackParser#renameAndOpenPack(String).mjava,0,0,43,1,8,0.1111111119389534,576,11,3,3,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/Git#tagDelete().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,296,296.0,151,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRepositoryBuilder#setWorkTree(File).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchTrackingStatus#getAheadCount().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#selectObjectRepresentation(PackWriter,ProgressMonitor,Iterable[ObjectToPack]).mjava",0,0,14,3,10,0.019607843831181526,96,10,0,3,2,1,0,1,1.0,0,0,0,0,1,0,221,110.5,14,14,50,46,25.0,8,8,4.0,42,46,21.0,0,3
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackParser#onObjectData(Source,byte[],int,int).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools#isReceivePackSideBand(HttpServletRequest).mjava,0,0,4,1,2,0.4000000059604645,1,0,3,1,2,2,0,2,0.5,0,0,0,0,0,0,97,48.5,0,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String).mjava",1,0,35,3,10,0.0625,128,14,0,4,1,1,0,1,1.0,0,0,1,1,1,1,530,530.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseResult#RebaseResult(RevCommit).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,568,568.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DeltaBaseCache#releaseMemory().mjava,0,1,2,0,2,0.0,2,2,8,2,1,1,0,1,1.0,1,0,0,0,1,0,221,221.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#DirCacheEntry(byte[],int).mjava",0,0,6,2,1,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,6,6,2,2,2.0,2,2,2.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot#compare2(String,String,String,String,String,String).mjava",0,0,3,6,1,0.0,24,5,0,2,1,1,0,1,1.0,0,0,0,0,0,0,77,77.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#startedReadAhead(List[ReadAheadTask.BlockFuture]).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/errors/TransportException#TransportException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,150,150.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#getCreationTime().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,225,225.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.MemObjDatabase#commitPackImpl(Collection[DfsPackDescription],Collection[DfsPackDescription]).mjava",0,0,5,2,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,1,0,221,110.5,39,39,7,7,3.5,0,0,0.0,7,7,3.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#getEntriesWithin(String).mjava,0,0,7,1,6,0.0,8,3,3,1,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
