src/java/org/apache/lucene/queryParser/QueryParser#generateParseException().mjava,1,1,7,0,2,0.0,120,9,1,4,2,2,36,36,18.0,2,2,1.0,34,36,17.0,0,2,0,0
"src/java/org/apache/lucene/search/Scorer#score(Collector,int,int).mjava",1,0,3,3,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#numDeletedDocs(SegmentInfo).mjava,1,0,4,1,1,0.0,4,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getSubQueriesIterator().mjava,1,8,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument#getBody().mjava,0,3,4,0,2,0.0,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/SpanishStemmer#stem().mjava,0,0,7,0,6,0.19767442345619202,128,7,0,1,1,1,55,55,55.0,0,0,0.0,55,55,55.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#setFragmentSize(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",0,0,2,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Sort#setSort(String[]).mjava,0,0,0,1,2,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/lucli/src/java/lucli/LuceneMethods#LuceneMethods(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#deleteDocuments(Term).mjava,1,0,5,1,2,0.0,4,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor#getWeightedSpanTermsWithScores(Query,TokenStream,String,IndexReader).mjava",1,0,11,4,7,0.06896551698446274,6,3,3,3,7,3,20,15,2.857142925262451,1,1,0.1428571492433548,19,15,2.7142856121063232,0,0,1,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeImplsIterator().mjava,1,2,4,0,2,0.0,3,3,11,2,2,1,7,6,3.5,2,1,1.0,5,5,2.5,0,0,2,1
src/java/org/apache/lucene/index/SerialMergeScheduler#merge(IndexWriter).mjava,1,0,2,1,1,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTerm#setTermIndex(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#RussianAnalyzer(Version).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor#getIdfWeightedTerms(Query,IndexReader,String).mjava",1,0,4,3,4,0.10526315867900848,2,1,0,2,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter#hasProx().mjava,0,1,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexReader().mjava,0,3,2,0,0,0.0,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLock[NativeFSLockFactory]#obtain().mjava,1,1,17,0,2,0.25,240,10,2,6,3,2,42,24,14.0,2,1,0.6666666865348816,40,24,13.333333015441895,0,2,2,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor#getIdfWeightedTerms(Query,IndexReader,String).mjava",1,0,4,3,4,0.10526315867900848,2,1,0,2,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl#TypeAttributeImpl().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,10,1,0,0,0.0,1,0,1,0,6,2,3,1,0.5,6,5,1.0,-3,1,-0.5,0,2,0,0
src/java/org/apache/lucene/search/TopFieldCollector.MultiComparatorScoringNoMaxScoreCollector#collect(int).mjava,0,0,9,1,4,0.239130437374115,26,10,1,5,2,1,36,36,18.0,2,2,1.0,34,36,17.0,0,1,3,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree#find(String).mjava,0,0,3,1,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser.ComplexPhraseQuery#toString(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#next().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#equals(Object).mjava,1,0,5,1,1,0.0,2,1,2,1,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsReader#readTermVector(String,long,TermVectorMapper).mjava",0,0,21,3,20,0.11650485545396805,808,15,1,4,5,3,33,17,6.599999904632568,22,17,4.400000095367432,11,12,2.200000047683716,2,3,4,1
src/java/org/apache/lucene/index/MultiReader#doUndeleteAll().mjava,1,0,1,0,0,0.1666666716337204,2,1,2,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
contrib/wordnet/src/java/org/apache/lucene/wordnet/SynonymMap#read(byte[]).mjava,0,0,18,1,18,0.4117647111415863,4097,13,0,2,3,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/IndexReader#deleteDocuments(Term).mjava,1,0,5,1,2,0.0,4,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheImpl.Entry#Entry(String,Object).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,0,0.0,2,2,1.0,-2,0,-1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#deleteDocuments(Term).mjava,1,0,5,1,2,0.0,4,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint#hashCode().mjava,0,0,0,0,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addIndexes(Directory[]).mjava,1,0,12,1,3,0.25,12,5,1,3,5,3,24,16,4.800000190734863,5,5,1.0,19,16,3.799999952316284,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#finalize().mjava,1,0,1,0,0,0.1666666716337204,2,1,3,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/index/DirectoryReader#acquireWriteLock().mjava,1,0,7,0,1,0.2222222238779068,22,6,2,3,3,2,16,14,5.333333492279053,0,0,0.0,16,14,5.333333492279053,0,0,0,0
"src/java/org/apache/lucene/index/MultiTermDocs[MultiReader]#read(int[],int[]).mjava",0,0,2,2,2,0.190476194024086,10,5,11,3,4,3,31,16,7.75,1,1,0.25,30,16,7.5,0,0,4,0
src/java/org/apache/lucene/util/AttributeSource#addAttributeImpl(AttributeImpl).mjava,1,0,12,1,3,0.15625,24,6,0,3,4,2,27,25,6.75,8,8,2.0,19,25,4.75,0,1,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermDocs#seek(Term).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.Coordinator#coordFactor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getFirstChildElement(Element).mjava,0,0,3,1,0,0.0,3,2,3,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/DirectoryReader.MultiTermPositions#getPayloadLength().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException#QueryNodeException(Throwable).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary#getWordsIterator().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler.MergeThread#run().mjava,1,0,14,0,2,0.17499999701976776,48,7,0,4,12,1,35,24,2.9166667461395264,11,3,0.9166666865348816,24,24,2.0,0,2,1,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addIndexes(Directory[]).mjava,1,0,12,1,3,0.25,12,5,1,3,5,3,24,16,4.800000190734863,5,5,1.0,19,16,3.799999952316284,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldPhraseList.WeightedPhraseInfo#isOffsetOverlap(WeightedPhraseInfo).mjava,0,0,4,1,4,0.0,16,4,0,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,4,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#advance(int).mjava,1,0,3,1,0,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchStemFilter#FrenchStemFilter(TokenStream).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/messages/MessageImpl#toString().mjava,0,0,5,0,2,0.0,3,2,0,2,2,2,11,8,5.5,3,3,1.5,8,8,4.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjMoveNfa_1(int,int).mjava",0,0,17,2,10,0.0,425,30,0,6,2,1,109,109,54.5,0,0,0.0,109,109,54.5,0,6,3,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#parse(String,String[],BooleanClause.Occur[],Analyzer).mjava",1,0,2,4,3,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PathQueryNode#cloneTree().mjava,0,0,2,0,2,0.0833333358168602,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_CC().mjava,0,0,1,0,2,0.1818181872367859,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl#type().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput#writeByte(byte).mjava,0,0,4,1,1,0.0,4,2,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseTokenizer#normalize(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/index/ParallelReader#add(IndexReader).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTask#withWarm().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher#getSize().mjava,0,5,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMergeSegments().mjava,1,1,3,0,4,0.15789473056793213,7,4,0,3,4,3,13,13,3.25,0,0,0.0,13,13,3.25,0,2,1,0
src/java/org/apache/lucene/index/DirectoryReader.MultiTermDocs#skipTo(int).mjava,0,0,2,1,1,0.0,6,5,12,5,2,2,13,7,6.5,0,0,0.0,13,7,6.5,0,0,3,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#cloneTree().mjava,1,1,2,0,2,0.13333334028720856,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#isFieldsSubQueryAcceptable().mjava,1,0,4,0,1,0.10000000149011612,3,2,0,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_R2().mjava,0,3,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/TermBuffer#set(Term).mjava,0,0,6,1,2,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock#release().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#close().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/store/RAMInputStream#readByte().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper#reusableTokenStream(String,Reader).mjava",1,0,8,2,2,0.1785714328289032,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery#add(Collection).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/IndexWriter#finalize().mjava,1,0,1,0,0,0.1666666716337204,2,1,3,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BiSegGraph#getToList(int).mjava,0,0,1,1,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/analysis/TokenStream#TokenStream().mjava,0,0,0,0,0,0.0,1,0,1,0,3,2,5,3,1.6666666269302368,4,3,1.3333333730697632,1,2,0.3333333432674408,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block#Block(File).mjava,0,0,4,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause#setQuery(Query).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#printUsage().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#next().mjava,1,0,9,0,1,0.0,49,7,1,3,3,2,30,29,10.0,0,0,0.0,30,29,10.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#r_mark_regions().mjava,0,1,7,0,3,0.1304347813129425,50000,19,0,2,1,1,85,85,85.0,0,0,0.0,85,85,85.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStartNfaWithStates_3(int,int,int).mjava",0,0,2,3,0,0.0,1,0,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseIndexTask#setParams(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl#zzUnpackRowMap(String,int,int[]).mjava",0,0,3,3,4,0.20000000298023224,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/search/TermScorer#skipTo(int).mjava,0,0,3,1,1,0.10000000149011612,6,3,4,2,1,1,1,1,1.0,14,14,14.0,-13,-13,-13.0,0,0,0,1
src/java/org/apache/lucene/index/IndexModifier#setMaxFieldLength(int).mjava,0,0,2,1,0,0.0,2,1,4,1,2,1,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttributeImpl#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#init(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#reopenSegment(SegmentInfo,boolean,boolean).mjava",1,0,24,3,8,0.1666666716337204,480,12,0,4,16,4,115,81,7.1875,62,24,3.875,53,81,3.3125,3,5,6,4
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#printUsage().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step3a(StringBuffer).mjava,0,0,7,1,2,0.10000000149011612,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData#setId(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer.SubScorer#SubScorer(Scorer,boolean,boolean,HitCollector,SubScorer).mjava",0,0,1,5,0,0.0,1,0,1,0,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseTokenizer#normalize(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#MultiReader(IndexReader[]).mjava,0,0,2,1,0,0.0,1,0,1,0,3,1,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#getMax(int).mjava,0,0,0,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/TermQuery.TermWeight#TermWeight(Searcher).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans#listToQueue().mjava,0,3,2,0,0,0.25,1,0,1,0,2,1,6,5,3.0,4,4,2.0,2,5,1.0,0,0,0,0
"src/java/org/apache/lucene/util/FieldCacheSanityChecker#checkValueMismatch(MapOfSets[Integer,CacheEntry],MapOfSets[ReaderField,Integer],Set[ReaderField]).mjava",0,0,12,3,5,0.04545454680919647,5,4,0,4,2,2,21,17,10.5,8,8,4.0,13,17,6.5,3,0,0,0
src/java/org/apache/lucene/search/Query#clone().mjava,0,14,1,0,0,0.0,1,0,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[],int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndexReader#maxDoc().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,10,1,0,0,0.0,1,0,1,0,6,2,3,1,0.5,6,5,1.0,-3,1,-0.5,0,2,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#setEncoder(Encoder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser.ComplexPhraseQuery#toString(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermEnum#term().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder#getFilter(Element).mjava,0,0,5,1,5,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#hitDoc(int).mjava,1,0,3,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldValueHitQueue.OneComparatorFieldValueHitQueue#OneComparatorFieldValueHitQueue(SortField[],int).mjava",1,0,2,2,1,0.0,2,1,1,1,3,2,10,10,3.3333332538604736,1,1,0.3333333432674408,9,10,3.0,0,0,0,0
src/java/org/apache/lucene/analysis/Token#termText().mjava,0,52,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermPositions#isPayloadAvailable().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getBestFragment(TokenStream,String).mjava",0,0,1,2,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#MultiFieldQueryParser(String[],Analyzer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/util/SmallFloat#floatToByte52(float).mjava,0,0,1,1,2,0.0,4,2,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#addSpanQueries(SpanNearClauseFactory).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper#reusableTokenStream(String,Reader).mjava",1,0,8,2,2,0.1785714328289032,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
src/java/org/apache/lucene/index/DocumentsWriter#setMaxFieldLength(int).mjava,0,0,0,1,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMergeSegments().mjava,1,1,3,0,4,0.15789473056793213,7,4,0,3,4,3,13,13,3.25,0,0,0.0,13,13,3.25,0,2,1,0
src/java/org/apache/lucene/queryParser/QueryParser#TopLevelQuery(String).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/store/SimpleFSLockFactory#clearLock(String).mjava,1,0,3,1,1,0.0,5,3,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
