contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndex#getDeletedDocuments().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeImpl#clone().mjava,1,2,0,0,1,0.1111111119389534,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/CharBlockPool#reset().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/RussianStemmer#r_R2().mjava,0,1,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchStemFilter#incrementToken().mjava,0,0,6,0,2,0.13333334028720856,4,3,6,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
src/java/org/apache/lucene/index/IndexWriter#setMaxBufferedDocs(int).mjava,1,0,0,1,0,0.0,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,1,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder#getSpanQuery(Element).mjava,0,0,11,1,7,0.0,2,1,0,2,4,3,4,2,1.0,5,4,1.25,-1,1,-0.25,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#set(List[QueryNode]).mjava,1,0,7,1,2,0.15789473056793213,8,3,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newStringRange(String,String,String,boolean,boolean).mjava",1,0,4,5,4,0.1304347813129425,1,7,22,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/ParseException#ParseException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/ParallelMultiSearcher#[T]_foreach(Function[T],List[Future[T]]).mjava",0,0,5,2,0,0.0,3,2,7,3,2,2,12,10,6.0,3,3,1.5,9,10,4.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemmer#stem(String).mjava,0,0,14,1,2,0.3448275923728943,4,2,1,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#readChar().mjava,0,20,2,0,1,0.0,6,3,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#createFragment(IndexReader,int,String,FieldFragList).mjava",0,0,1,4,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentInfo#SegmentInfo(String,int,Directory,boolean,boolean,int,String,boolean,boolean).mjava",0,0,0,9,0,0.0,1,0,1,0,4,1,10,8,2.5,0,0,0.0,10,8,2.5,1,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#extractFile(File).mjava,1,0,20,1,10,0.09090909361839294,10,6,17,6,2,2,32,31,16.0,0,0,0.0,32,31,16.0,0,0,1,0
src/java/org/apache/lucene/util/AttributeSource.AttributeFactory.DefaultAttributeFactory#getClassForInterface(Class[#-extends-Attribute]).mjava,1,0,6,1,1,0.0,2,1,5,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,1,0,0,0
src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorNonScoringCollector#collect(int).mjava,0,0,7,1,1,0.25,4,3,1,2,2,1,13,13,6.5,1,1,0.5,12,13,6.0,0,1,1,0
"src/java/org/apache/lucene/search/BooleanScorer2#countingDisjunctionSumScorer(List,int).mjava",0,0,2,2,0,0.0,1,1,5,1,6,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
src/java/org/apache/lucene/index/TermBuffer#toTerm().mjava,0,2,0,0,0,0.1428571492433548,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/NumericRangeFilter#newDoubleRange(String,int,Double,Double,boolean,boolean).mjava",1,0,1,6,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#termPositions().mjava,0,0,1,0,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
src/java/org/apache/lucene/messages/MessageImpl#getLocalizedMessage().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,3,2,7,7,2.3333332538604736,3,3,1.0,4,4,1.3333333730697632,3,0,1,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer#SnowballAnalyzer(String,String[]).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#doc().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#commitMergedDeletes(MergePolicy.OneMerge,SegmentReader).mjava",1,0,17,2,7,0.25,20,10,1,6,5,1,59,44,11.800000190734863,23,23,4.599999904632568,36,44,7.199999809265137,1,5,4,0
src/java/org/apache/lucene/analysis/CharArraySet.CharArraySetIterator#next().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/IndexWriter#commit().mjava,1,0,1,0,0,0.0,1,0,1,0,8,1,11,5,1.375,10,10,1.25,1,5,0.125,0,0,1,1
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CommitIndexTask#CommitIndexTask(PerfRunData).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getTermIndexInterval().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/WordlistLoader#getWordtable(File).mjava,0,0,3,1,6,0.03703703731298447,6,3,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#hasDeletions().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#getInstance().mjava,1,1,2,0,1,0.0,2,1,6,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect#createBox(LatLng,double,double).mjava",1,0,2,3,3,0.4444444477558136,1,0,0,0,3,2,10,7,3.3333332538604736,6,6,2.0,4,7,1.3333333730697632,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocData#getDate().mjava,0,1,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/analysis/standard/Token#newToken(int).mjava,0,0,0,1,0,0.0,1,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#optimize().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#getMoreDocs(int).mjava,1,0,8,1,5,0.0555555559694767,8,3,2,1,7,5,16,14,2.2857143878936768,2,2,0.2857142984867096,14,14,2.0,0,1,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser#setAnalyzer(Analyzer).mjava,0,0,3,1,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#jj_ntk().mjava,0,22,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder#SpanNearBuilder(SpanQueryBuilder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ClearStatsTask#shouldNotRecordStats().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer#incrementToken().mjava,1,0,8,0,2,0.2083333283662796,10,4,1,2,3,2,20,19,6.666666507720947,0,0,0.0,20,19,6.666666507720947,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.09090909361839294,4,2,2,1,4,2,10,6,2.5,0,0,0.0,10,6,2.5,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler#mergeThreadCount().mjava,1,5,3,0,2,0.0,3,2,0,2,3,2,9,8,3.0,1,1,0.3333333432674408,8,7,2.6666667461395264,0,1,0,0
src/java/org/apache/lucene/document/MapFieldSelector#accept(String).mjava,0,0,1,1,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#equals(Object).mjava,1,0,5,1,1,0.0,2,1,3,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,1,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileReader#makeLock(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/QueryTermVector#QueryTermVector(String,Analyzer).mjava",0,0,10,2,4,0.0,4,3,9,4,7,3,13,5,1.8571428060531616,9,7,1.2857142686843872,4,5,0.5714285969734192,0,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjMoveNfa_0(int,int).mjava",0,0,5,2,10,0.0,105,14,0,4,1,1,0,0,0.0,5,5,5.0,-5,-5,-5.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcherThread[ParallelMultiSearcher]#getIOException().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo#openExampleIndex().mjava,0,1,16,0,7,0.09677419066429138,3,2,0,2,2,2,18,18,9.0,0,0,0.0,18,18,9.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianStemmer#getRV(String).mjava,0,0,14,1,2,0.20930232107639313,196,10,0,3,2,2,25,25,12.5,1,1,0.5,24,25,12.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#Term(String).mjava,1,0,85,1,10,0.01652892492711544,6102,28,0,6,9,4,208,187,23.11111068725586,9,4,1.0,199,187,22.11111068725586,0,1,10,3
src/java/org/apache/lucene/search/DisjunctionMaxScorer#nextDoc().mjava,1,0,5,0,0,0.0,8,4,2,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats#getNumGoodPoints().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.QRelJudgement#QRelJudgement(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getWildcardQuery(String,String).mjava",1,0,39,2,9,0.14772726595401764,600,14,0,4,2,2,9,5,4.5,9,6,4.5,0,2,0.0,0,3,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#next().mjava,1,1,1,0,0,0.0,3,2,4,2,2,2,7,5,3.5,2,2,1.0,5,5,2.5,0,1,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,SnowballProgram).mjava",1,0,1,2,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step2(StringBuilder).mjava,0,0,8,1,2,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#score().mjava,1,0,3,0,0,0.0,2,1,3,1,2,2,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#sizeInBytes().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/QueryWrapperFilter#equals(Object).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseTokenizer#normalize(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#commit(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,4,1,20,14,5.0,18,18,4.5,2,14,0.5,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanWeight#getQuery().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0,1,0,1,1,4,3,1,1,0.25,1,1,0.25,0,1,0.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentInfos#range(int,int).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#incRef(String).mjava,1,0,3,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#getValue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianStemFilter#BrazilianStemFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getRangeQuery(String,String,String,boolean).mjava",0,0,18,4,3,0.15555556118488312,16,4,0,2,3,3,11,7,3.6666667461395264,14,9,4.666666507720947,-3,2,-1.0,0,4,0,0
src/java/org/apache/lucene/search/FieldComparator.StringComparatorLocale#compareBottom(int).mjava,0,0,1,1,1,0.0,4,3,0,2,2,1,8,8,4.0,0,0,0.0,8,8,4.0,1,0,1,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#parse(String[],String[],BooleanClause.Occur[],Analyzer).mjava",1,0,2,4,3,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_7(int,int).mjava",1,0,2,2,8,0.0,81,12,0,5,2,2,59,59,29.5,0,0,0.0,59,59,29.5,0,1,2,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng#normalize().mjava,0,0,1,0,3,0.0,16,4,2,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorNonScoringCollector#setNextReader(IndexReader,int).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldValueHitQueue.MultiComparatorsFieldValueHitQueue#MultiComparatorsFieldValueHitQueue(SortField[],int).mjava",1,0,2,2,2,0.0,2,1,1,1,3,2,10,10,3.3333332538604736,1,1,0.3333333432674408,9,10,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase#incrementToken().mjava,1,0,23,0,0,0.0,8,3,3,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,1,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_5(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,70,70,23.33333396911621,0,0,0.0,70,70,23.33333396911621,0,10,4,1
src/java/org/apache/lucene/index/SegmentReader#getFieldCacheKey().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter#getDocIdSet(IndexReader).mjava,0,0,12,1,8,0.1515151560306549,1,2,0,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
src/java/org/apache/lucene/index/FreqProxFieldMergeState#FreqProxFieldMergeState(FreqProxTermsWriterPerField).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_2_1(int).mjava,0,0,2,1,0,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#ensureOpen().mjava,0,41,1,0,0,0.0,1,0,1,0,3,1,3,2,1.0,2,2,0.6666666865348816,1,2,0.3333333432674408,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(String,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/index/DirectoryReader#rollbackCommit().mjava,1,1,5,0,0,0.2857142984867096,4,2,1,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjMoveStringLiteralDfa0_1().mjava,0,1,6,0,0,0.0,6,1,7,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#extract().mjava,1,1,5,0,2,0.0,3,2,1,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
src/java/org/apache/lucene/util/NumericUtils#doubleToSortableLong(double).mjava,1,0,1,1,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#setLowercaseExpandedTerms(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/SimpleFSLockFactory#clearLock(String).mjava,1,0,3,1,1,0.0,5,3,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#setFreqCurrentDoc().mjava,1,0,1,0,1,0.0,2,1,2,1,2,2,8,6,4.0,0,0,0.0,8,6,4.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SentenceTokenizer#incrementToken().mjava,0,0,18,0,3,0.06382978707551956,12,6,1,5,6,4,35,34,5.833333492279053,0,0,0.0,35,34,5.833333492279053,0,0,4,0
src/java/org/apache/lucene/queryParser/QueryParser#Term(String).mjava,1,0,85,1,10,0.01652892492711544,6102,28,0,6,9,4,208,187,23.11111068725586,9,4,1.0,199,187,22.11111068725586,0,1,10,3
src/java/org/apache/lucene/index/SegmentReader#doDelete(int).mjava,1,0,2,1,0,0.0,2,1,2,1,4,3,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseFilter#next().mjava,0,0,2,0,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_7(int,int).mjava",1,0,2,2,8,0.0,81,12,0,5,2,2,59,59,29.5,0,0,0.0,59,59,29.5,0,1,2,0
src/java/org/apache/lucene/index/SegmentReader.Norm#closeInput().mjava,0,2,3,0,0,0.1875,4,3,7,3,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
src/java/org/apache/lucene/search/WildcardQuery#WildcardQuery(Term).mjava,0,0,6,1,1,0.0,1,0,1,0,4,4,4,2,1.0,0,0,0.0,4,2,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData#getEnd().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTerm#WeightedSpanTerm(float,String,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#getMultiTermRewriteMethod().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldComparator.ShortComparator#copy(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#newTermQuery(Term).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer#stem(char[],int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_2(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(File,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/FileSwitchDirectory#listAll().mjava,1,0,4,0,3,0.0,1,0,0,0,2,1,16,12,8.0,10,10,5.0,6,12,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree#keys().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#openNorms(Directory,int).mjava",1,0,12,2,8,0.19512194395065308,15,6,0,4,7,3,19,9,2.7142856121063232,3,2,0.4285714328289032,16,9,2.2857143878936768,1,1,2,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#parse(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/store/FSDirectory#getDirectory(File,boolean).mjava",0,0,7,2,1,0.0,3,2,1,2,3,2,5,4,1.6666666269302368,17,16,5.666666507720947,-12,3,-4.0,0,0,0,1
src/java/org/apache/lucene/search/NonMatchingScorer#skipTo(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/lucli/src/java/lucli/LuceneMethods#terms(String).mjava,0,0,17,1,7,0.10526315867900848,6,3,0,2,2,1,15,15,7.5,0,0,0.0,15,15,7.5,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#doUndeleteAll().mjava,1,0,1,0,0,0.1666666716337204,2,1,2,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#advance(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StringBufferReader#skip(long).mjava,0,0,3,1,1,0.07692307978868484,2,1,6,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/search/TopScoreDocCollector#setScorer(Scorer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeClassesIterator().mjava,1,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode#isInOrder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getMaxFieldLength().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#getBooleanQuery(Vector).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,6,6,3.0,-5,0,-2.5,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#hashCode().mjava,1,0,0,0,1,0.375,2,1,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
