src/java/org/apache/lucene/index/IndexWriter#shouldClose().mjava,1,2,1,0,0,0.1875,4,3,7,3,2,1,9,9,4.5,2,2,1.0,7,9,3.5,0,0,2,0
contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter#log2(double).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/DirectoryReader.ReaderCommit#getFileNames().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanClause#BooleanClause(Query,Occur).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_ntk().mjava,0,24,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
src/java/org/apache/lucene/util/OpenBitSetIterator#shift().mjava,0,2,0,0,0,0.0,8,3,3,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/analysis/PorterStemFilter#PorterStemFilter(TokenStream).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/KeepOnlyLastCommitDeletionPolicy#onInit(List[#-extends-IndexCommit]).mjava,0,0,1,1,0,0.25,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/TopFieldCollector#acceptsDocsOutOfOrder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/LogMergePolicy#setUseCompoundFile(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#add(Term).mjava,1,0,4,1,1,0.0,2,1,0,1,3,3,9,5,3.0,5,5,1.6666666269302368,4,5,1.3333333730697632,0,0,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#set(List[QueryNode]).mjava,1,0,7,1,2,0.15789473056793213,8,3,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#advance(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemmer#isValidEnEnding(StringBuilder,int).mjava",0,0,4,2,1,0.09090909361839294,8,3,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTerms().mjava,1,1,8,0,0,0.0,16,4,15,2,4,3,15,13,3.75,0,0,0.0,15,13,3.75,0,0,0,0
"src/java/org/apache/lucene/index/DocumentsWriter#getThreadState(Document,Term).mjava",1,0,12,2,5,0.21739129722118378,120,9,0,3,15,2,61,41,4.066666603088379,19,7,1.2666666507720947,42,41,2.799999952316284,2,4,2,1
src/java/org/apache/lucene/index/IndexWriter#prepareCommit().mjava,1,0,2,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"src/java/org/apache/lucene/store/IndexOutput#writeBytes(byte[],int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/DocInverterPerThread#startDocument().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#getGeneration().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#createOutput(String).mjava,0,0,1,1,1,0.0,1,0,0,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,2,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#extractTerms(Set[Term]).mjava,0,0,2,1,0,0.0,2,1,2,1,2,2,1,1,0.5,3,3,1.5,-2,0,-1.0,1,0,0,0
src/java/org/apache/lucene/index/TermVectorEntry#getOffsets().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#discardEscapeChar(String).mjava,1,0,1,1,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#jj_3_1().mjava,0,2,2,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/MatchAllDocsQueryNode#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#discardEscapeChar(String).mjava,1,0,1,1,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/WordTokenFilter#incrementToken().mjava,1,0,12,0,1,0.3461538553237915,4,3,7,3,3,2,13,12,4.333333492279053,0,0,0.0,13,12,4.333333492279053,0,0,1,0
src/java/org/apache/lucene/search/Hit#fetchTheHit().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,4,4,2.0,2,2,1.0,2,4,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermEnum#FilterTermEnum(TermEnum).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/document/MapFieldSelector#MapFieldSelector(String...).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.Matrix.Column.Row#Row().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermDocs#seek(TermEnum).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeFactory().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemmer#stem(String).mjava,0,0,14,1,2,0.3448275923728943,4,2,1,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsTermsWriter#flush(Map[TermsHashConsumerPerThread,Collection[TermsHashConsumerPerField]],SegmentWriteState).mjava",0,0,11,2,2,0.10000000149011612,9,4,6,2,3,2,16,16,5.333333492279053,0,0,0.0,16,16,5.333333492279053,1,0,0,0
"src/java/org/apache/lucene/document/CompressionTools#compress(byte[],int,int,int).mjava",0,0,8,4,4,0.22727273404598236,2,1,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentTermEnum#SegmentTermEnum(IndexInput,FieldInfos,boolean).mjava",1,0,6,3,1,0.23529411852359772,7,4,1,3,4,3,20,12,5.0,0,0,0.0,20,12,5.0,1,0,2,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery#isFieldsSubQueryAcceptable().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseScorer#score().mjava,0,0,3,0,1,0.6000000238418579,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#verbose().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#listCommits(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/store/SimpleFSLockFactory#SimpleFSLockFactory().mjava,1,0,0,0,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/SimpleCharStream#SimpleCharStream(java.io.InputStream,int,int,int).mjava",0,0,0,4,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/DirectoryReader.ReaderCommit#ReaderCommit(SegmentInfos,Directory).mjava",1,0,9,2,0,0.0,1,0,1,0,5,1,16,11,3.200000047683716,9,9,1.7999999523162842,7,11,1.399999976158142,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexReader().mjava,1,3,2,0,0,0.0,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getUseCompoundFile().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Algorithm#Algorithm(PerfRunData).mjava,1,0,79,1,21,0.0989583358168602,1408,29,0,7,9,4,149,120,16.55555534362793,2,2,0.2222222238779068,147,120,16.33333396911621,0,4,12,0
src/java/org/apache/lucene/search/TopFieldCollector.MultiComparatorNonScoringCollector#collect(int).mjava,0,0,7,1,2,0.2142857164144516,26,10,1,5,2,1,34,34,17.0,2,2,1.0,32,34,16.0,0,1,3,0
"contrib/db/bdb/src/java/org/apache/lucene/store/db/File#File(DbDirectory,String,boolean).mjava",0,0,8,3,5,0.02857142873108387,4,3,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/Hit#fetchTheHit().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,4,4,2.0,2,2,1.0,2,4,1.0,0,0,0,0
src/java/org/apache/lucene/store/NoLockFactory#makeLock(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopAtPos(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/TurkishStemmer#copy_from(TurkishStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/TimeLimitingCollector.TimeExceededException#getLastDocCollected().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanClause#BooleanClause(Query,Occur).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#hashCode().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanTermQuery#hashCode().mjava,0,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#finishDocument(PerDoc).mjava,1,0,7,1,0,0.09090909361839294,1,0,1,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/index/DirectoryReader#getTermInfosIndexDivisor().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker#getPrebuiltQueries(String).mjava,0,0,0,1,0,0.1111111119389534,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/SnowballProgram#slice_check().mjava,1,2,2,0,0,0.46666666865348816,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLock[NativeFSLockFactory]#release().mjava,1,1,7,0,0,0.0,3,2,13,4,4,3,18,14,4.5,4,4,1.0,14,14,3.5,0,1,0,0
"src/java/org/apache/lucene/search/TopFieldDocCollector#collect(int,float).mjava",0,0,1,2,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#RussianAnalyzer(char[],String[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#finishDocument(PerDoc).mjava,1,0,7,1,0,0.09090909361839294,1,0,1,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/TokenMgrError#addEscapes(String).mjava,0,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
src/java/org/apache/lucene/index/CompoundFileWriter#close().mjava,1,3,17,0,5,0.3392857015132904,64,6,2,3,3,2,8,5,2.6666667461395264,9,9,3.0,-1,5,-0.3333333432674408,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper#getMaxShingleSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos.FindSegmentsFile#FindSegmentsFile(Directory).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#rollback().mjava,1,1,3,0,0,0.1666666716337204,2,1,1,1,4,1,2,2,0.5,26,24,6.5,-24,0,-6.0,0,0,0,2
contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer#initExtractor(TokenStream).mjava,1,0,6,1,1,0.0,4,2,0,1,4,2,7,5,1.75,0,0,0.0,7,5,1.75,1,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#extract().mjava,1,1,5,0,2,0.0,3,2,1,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/AbstractDictionary#getCCByGB2312Id(int).mjava,0,0,0,1,4,0.0,2,1,2,1,2,2,12,12,6.0,0,0,0.0,12,12,6.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#add(Term).mjava,1,0,5,1,1,0.0,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/util/cache/SimpleMapCache.SynchronizedSimpleMapCache#SynchronizedSimpleMapCache(SimpleMapCache[K,V]).mjava",0,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
src/java/org/apache/lucene/search/TimeLimitingCollector.TimeExceededException#getLastDocCollected().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsTermsWriterPerThread#finishDocument().mjava,0,0,0,0,0,0.0,1,0,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#setParent(QueryNode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.09090909361839294,4,2,2,1,4,2,10,6,2.5,0,0,0.0,10,6,2.5,0,0,0,0
"src/java/org/apache/lucene/index/FieldsReader#FieldsReader(FieldInfos,int,int,int,int,int,IndexInput,IndexInput).mjava",0,0,2,8,0,0.0,1,0,1,0,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentInfos#range(int,int).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource#getInputStream(File).mjava,1,0,8,1,6,0.22580644488334656,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#retrieveInterestingTerms(int).mjava,0,0,5,1,6,0.23076923191547394,2,1,0,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause#setOccur(Occur).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
src/java/org/apache/lucene/search/ReqExclScorer#doc().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener#buildFieldConfig(FieldConfig).mjava,1,0,8,1,3,0.0,3,2,3,2,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WarmTask#withWarm().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#writeDeleteableFiles(Vector).mjava,0,0,8,1,1,0.0,2,1,0,2,4,3,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
src/java/org/apache/lucene/search/TermQuery#toString(String).mjava,0,0,11,1,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#commit(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,4,1,20,14,5.0,18,18,4.5,2,14,0.5,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerThread#addField(TermsHashPerField,FieldInfo).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery#equals(Object).mjava,0,0,3,1,1,0.0,8,3,2,1,2,1,9,8,4.5,1,1,0.5,8,8,4.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask#getBackgroundDeltaPriority().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/function/IntFieldSource#IntFieldSource(String,FieldCache.IntParser).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.QueryPhraseMap#getSlop().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/RussianStemmer#stem().mjava,0,0,10,0,10,0.21052631735801697,1024,10,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"src/demo/org/apache/lucene/demo/html/Token#newToken(int,String).mjava",0,0,0,2,0,0.0,1,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer#reusableTokenStream(String,Reader).mjava",1,0,12,2,5,0.29411765933036804,20,6,2,3,4,3,24,24,6.0,0,0,0.0,24,24,6.0,0,0,4,0
src/java/org/apache/lucene/index/IndexReader#getSequentialSubReaders().mjava,1,4,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#listCommits(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#commit(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,4,1,20,14,5.0,18,18,4.5,2,14,0.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/ElisionFilter#ElisionFilter(TokenStream,String[]).mjava",0,0,2,2,0,0.0,1,0,1,0,4,4,4,2,1.0,1,1,0.25,3,2,0.75,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#discardEscapeChar(String).mjava,1,0,1,1,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_M().mjava,0,0,4,0,6,0.15068493783473969,32,5,0,1,1,1,40,40,40.0,0,0,0.0,40,40,40.0,0,0,0,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldFragList#add(int,int,List[WeightedPhraseInfo]).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Hit#fetchTheHit().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,4,4,2.0,2,2,1.0,2,4,1.0,0,0,0,0
src/java/org/apache/lucene/search/QueryFilter#bits(IndexReader).mjava,0,0,5,1,2,0.1428571492433548,4,2,2,1,2,2,11,9,5.5,0,0,0.0,11,9,5.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#maxDoc().mjava,0,8,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreRangeQuery#getUpperVal().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/DocumentWriter#sortPostingTable().mjava,0,1,5,0,2,0.20000000298023224,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_0(int,int,int,long,long).mjava",1,0,0,5,0,0.0,10,2,8,2,3,2,15,13,5.0,2,2,0.6666666865348816,13,13,4.333333492279053,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder#setBuilder(Class[#-extends-QueryNode],QueryBuilder).mjava",1,0,1,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SubmissionReport#SubmissionReport(PrintWriter,String).mjava",0,0,3,2,0,0.0,1,0,1,0,2,1,5,4,2.5,0,0,0.0,5,4,2.5,1,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/AndQueryNode#AndQueryNode(List[QueryNode]).mjava,0,0,1,1,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#discardEscapeChar(String).mjava,1,0,1,1,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.MultiComparatorNonScoringCollector#MultiComparatorNonScoringCollector(FieldValueHitQueue,int,boolean).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(String,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter#setAborting().mjava,0,3,0,0,0,0.0,1,0,1,0,3,1,3,1,1.0,2,1,0.6666666865348816,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil#getPorterStemmerAnalyzer(Analyzer).mjava,0,0,1,1,0,0.2857142984867096,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexReader().mjava,1,3,2,0,0,0.0,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#newSegmentName().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addDocument(Document).mjava,1,0,1,1,0,0.0,1,0,1,0,6,4,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/TaskSequence#doLogic().mjava,0,1,2,0,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder#getBoxShape(double,double,double).mjava",1,0,18,3,11,0.1666666716337204,32,6,2,3,6,4,56,33,9.333333015441895,25,23,4.166666507720947,31,33,5.166666507720947,1,0,1,0
